date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2023-08-11,sz.301372,80.01,128.8,80.01,96.0,13467370,1252246319.81,82.8357,113.3333,0,0
2023-08-14,sz.301372,94.67,98.18,82.7,84.45,9852238,893691604.12,60.5996,-12.0313,0,0
2023-08-15,sz.301372,78.82,83.0,75.0,75.17,8972800,702037328.87,55.1903,-10.9888,0,0
2023-08-16,sz.301372,70.17,73.99,68.8,71.59,6855197,487262006.09,42.1653,-4.7625,0,0
2023-08-17,sz.301372,70.3,77.08,65.75,75.63,8978092,633931164.19,55.2228,5.6432,0,0
2023-08-18,sz.301372,74.99,89.9,74.18,82.92,10472509,845776216.06,64.4148,9.639,0,0
2023-08-21,sz.301372,78.0,84.18,76.01,78.76,8015548,638513717.15,49.3024,-5.0169,0,0
2023-08-22,sz.301372,76.0,76.03,68.26,68.5,7465913,540729082.37,45.9217,-13.0269,0,0
2023-08-23,sz.301372,65.75,82.2,65.74,82.2,10420175,816760015.68,64.0929,20.0,0,0
2023-08-24,sz.301372,79.03,95.36,70.0,84.73,12092341,960211942.51,74.3781,3.0779,0,0
2023-08-25,sz.301372,78.0,93.0,76.0,78.7,9908768,837303861.16,60.9473,-7.1167,0,0
2023-08-28,sz.301372,81.0,89.4,77.36,87.23,9537335,798101658.64,58.6627,10.8386,0,0
2023-08-29,sz.301372,83.0,91.5,81.5,87.58,8890619,765982888.76,54.6848,0.4012,0,0
2023-08-30,sz.301372,84.6,86.14,81.0,81.0,6736517,560399340.94,41.4353,-7.5131,0,0
2023-08-31,sz.301372,78.99,78.99,75.3,75.66,5336582,410967052.33,32.8245,-6.5926,0,0
2023-09-01,sz.301372,74.01,75.57,71.7,72.05,4234388,309440705.9,26.0451,-4.7713,0,0
2023-09-04,sz.301372,72.77,75.96,72.1,73.28,4017403,297374515.81,24.7104,1.7071,0,0
2023-09-05,sz.301372,72.78,74.2,70.36,72.56,3961138,285263652.59,24.3643,-0.9825,0,0
2023-09-06,sz.301372,71.01,71.68,68.58,71.19,3598485,252746410.66,22.1337,-1.8881,0,0
2023-09-07,sz.301372,70.84,72.83,67.7,67.7,3388062,239085850.15,20.8394,-4.9024,0,0
2023-09-08,sz.301372,67.0,69.68,66.16,68.87,2539107,173869207.61,15.6177,1.7282,0,0
2023-09-11,sz.301372,68.4,68.8,65.82,68.19,2325430,156221741.26,14.3034,-0.9874,0,0
2023-09-12,sz.301372,68.0,69.69,66.66,66.94,2112869,143507410.57,12.9959,-1.8331,0,0
2023-09-13,sz.301372,66.94,70.6,66.94,70.18,4081986,280911592.07,25.1077,4.8402,0,0
2023-09-14,sz.301372,69.08,69.5,66.46,66.47,2985957,202888132.87,18.3662,-5.2864,0,0
2023-09-15,sz.301372,65.19,66.36,60.1,60.62,3317407,206545270.9,20.4049,-8.801,0,0
2023-09-18,sz.301372,59.1,61.8,57.8,60.3,2287178,137569747.78,14.0681,-0.5279,0,0
2023-09-19,sz.301372,60.01,62.3,59.5,61.19,2371354,145316429.91,14.5858,1.476,0,0
2023-09-20,sz.301372,61.2,63.69,60.4,62.25,2635980,164479958.17,16.2135,1.7323,0,0
2023-09-21,sz.301372,61.5,63.24,59.12,59.24,2430995,147513011.9,14.9527,-4.8353,0,0
2023-09-22,sz.301372,59.25,60.4,59.0,59.75,1669733,99731880.68,10.2703,0.8609,0,0
2023-09-25,sz.301372,59.76,60.55,58.8,58.82,1267964,75121787.12,7.799,-1.5565,0,0
2023-09-26,sz.301372,59.0,59.49,57.89,58.66,1200465,70459624.47,7.3839,-0.272,0,0
2023-09-27,sz.301372,58.67,59.5,57.49,58.07,1303082,76350329.88,8.0151,-1.0058,0,0
2023-09-28,sz.301372,58.25,59.2,58.02,58.15,1212943,71022179.3,7.4606,0.1378,0,0
2023-10-09,sz.301372,58.38,58.86,57.5,58.66,992625,57974332.88,6.1055,0.877,0,0
2023-10-10,sz.301372,59.82,59.87,56.75,56.95,1876657,109506884.3,11.543,-2.9151,0,0
2023-10-11,sz.301372,56.16,57.37,56.16,56.84,1108207,62827455.44,6.8164,-0.1932,0,0
2023-10-12,sz.301372,56.9,56.9,54.61,55.74,1590029,88368389.78,9.78,-1.9353,0,0
2023-10-13,sz.301372,55.66,55.71,54.11,54.2,1284374,70316087.12,7.9,-2.7628,0,0
2023-10-16,sz.301372,54.59,55.28,54.01,55.17,1115941,61124261.57,6.864,1.7897,0,0
2023-10-17,sz.301372,55.22,55.73,52.96,53.71,1381536,74033323.44,8.4976,-2.6464,0,0
2023-10-18,sz.301372,53.03,53.12,51.13,51.28,1244946,64389908.4,7.6575,-4.5243,0,0
2023-10-19,sz.301372,51.51,52.79,50.83,51.9,1212176,63087180.4,7.4559,1.209,0,0
2023-10-20,sz.301372,51.9,53.45,51.36,52.06,1002483,52536075.82,6.1661,0.3083,0,0
2023-10-23,sz.301372,51.78,52.79,50.32,51.02,1001072,51681288.46,6.1574,-1.9977,0,0
2023-10-24,sz.301372,50.85,52.7,50.85,52.67,1267872,66200473.26,7.7985,3.234,0,0
2023-10-25,sz.301372,55.73,58.88,53.33,58.0,5245734,294512690.69,32.2657,10.1196,0,0
2023-10-26,sz.301372,55.5,57.79,53.97,56.6,4744083,265085378.95,29.1801,-2.4138,0,0
2023-10-27,sz.301372,58.5,59.28,53.11,53.45,4439426,242836285.23,27.3062,-5.5654,0,0
2023-10-30,sz.301372,52.0,53.27,51.5,52.82,2430976,127722356.69,14.9526,-1.1787,0,0
2023-10-31,sz.301372,52.3,52.91,50.72,51.27,2195491,112953540.62,13.5041,-2.9345,0,0
2023-11-01,sz.301372,50.99,51.47,50.8,50.87,1072950,54742657.27,6.5995,-0.7802,0,0
2023-11-02,sz.301372,51.01,51.2,48.68,48.69,1824314,89944360.75,11.2211,-4.2854,0,0
2023-11-03,sz.301372,48.98,50.96,48.9,50.7,2040491,102989274.68,12.5507,4.1282,0,0
2023-11-06,sz.301372,51.25,51.66,50.7,51.56,1434678,73524062.97,8.8245,1.6963,0,0
2023-11-07,sz.301372,51.4,52.58,50.88,52.43,1537597,79996945.56,9.4575,1.6874,0,0
2023-11-08,sz.301372,52.6,53.67,51.7,53.48,2333501,123475685.25,14.353,2.0027,0,0
2023-11-09,sz.301372,53.2,54.18,51.35,51.7,2223463,117042300.05,13.6762,-3.3283,0,0
2023-11-10,sz.301372,51.26,52.35,50.8,52.02,1120200,58033588.0,6.8902,0.619,0,0
2023-11-13,sz.301372,52.02,52.95,52.01,52.59,911210,47679753.1,5.6047,1.0957,0,0
2023-11-14,sz.301372,52.61,53.35,51.75,52.8,1222460,64129712.55,7.5192,0.3993,0,0
2023-11-15,sz.301372,52.99,54.18,52.83,54.01,2149106,115647123.65,13.2188,2.2917,0,0
2023-11-16,sz.301372,53.88,54.23,52.13,52.14,1597000,84202886.65,9.8229,-3.4623,0,0
2023-11-17,sz.301372,52.35,52.62,51.2,51.75,1065025,55014050.0,6.5508,-0.748,0,0
2023-11-20,sz.301372,51.65,53.95,51.65,53.84,2104813,111560114.5,12.9464,4.0386,0,0
2023-11-21,sz.301372,53.78,53.83,52.28,52.35,1472850,78016606.96,9.0593,-2.7675,0,0
2023-11-22,sz.301372,52.36,52.85,51.27,51.4,1155038,59884864.4,7.1045,-1.8147,0,0
2023-11-23,sz.301372,51.94,54.06,51.89,53.29,3506931,186860400.19,21.5706,3.677,0,0
2023-11-24,sz.301372,52.54,52.76,49.82,50.26,2914100,148254956.0,17.9242,-5.6859,0,0
2023-11-27,sz.301372,50.0,51.26,49.5,49.85,1416335,71264738.41,8.7117,-0.8158,0,0
2023-11-28,sz.301372,49.83,50.81,49.02,50.59,1085847,54588179.99,6.6789,1.4845,0,0
2023-11-29,sz.301372,51.12,51.14,49.83,50.0,854104,42950511.99,5.2535,-1.1662,0,0
2023-11-30,sz.301372,49.83,50.16,47.6,48.39,1615981,78529470.68,9.9396,-3.22,0,0
2023-12-01,sz.301372,48.01,48.53,47.48,48.1,1004726,48149247.8,6.1799,-0.5993,0,0
2023-12-04,sz.301372,47.9,48.3,47.06,47.27,994761,47231824.6,6.1186,-1.7256,0,0
2023-12-05,sz.301372,47.1,47.25,46.03,46.03,900484,41889412.46,5.5387,-2.6232,0,0
2023-12-06,sz.301372,46.0,46.9,45.89,46.07,759775,35292385.25,4.6733,0.0869,0,0
2023-12-07,sz.301372,46.06,46.21,45.45,45.83,803675,36767027.0,4.9433,-0.5209,0,0
2023-12-08,sz.301372,46.21,46.88,45.05,45.26,1058485,48534114.09,6.5106,-1.2437,0,0
2023-12-11,sz.301372,44.99,45.85,44.36,45.4,801431,36255919.15,4.9295,0.3093,0,0
2023-12-12,sz.301372,45.75,45.8,45.0,45.54,617600,28003579.88,3.7988,0.3084,0,0
2023-12-13,sz.301372,45.54,45.83,44.91,45.08,876152,39738005.8,5.3891,-1.0101,0,0
2023-12-14,sz.301372,45.09,45.54,44.22,44.26,804300,35901836.0,4.9471,-1.819,0,0
2023-12-15,sz.301372,44.26,44.6,43.92,44.37,693763,30686324.89,4.2672,0.2485,0,0
2023-12-18,sz.301372,44.35,44.5,43.12,43.31,845243,36952260.8,5.199,-2.389,0,0
2023-12-19,sz.301372,43.58,43.99,42.77,43.65,838555,36377536.29,5.1578,0.785,0,0
2023-12-20,sz.301372,43.65,44.68,43.65,44.35,1169495,51854738.84,7.1934,1.6037,0,0
2023-12-21,sz.301372,44.16,44.43,42.81,44.05,947197,41344093.67,5.8261,-0.6764,0,0
2023-12-22,sz.301372,44.0,44.06,43.14,43.47,657400,28633274.75,4.0436,-1.3167,0,0
