date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2023-03-09,sh.600015,5.36,5.42,5.35,5.36,279561.0,150317584.0,0.0,0.0,0,0
2023-03-10,sh.600015,5.33,5.36,5.26,5.28,328574.0,174253120.0,62229.9242,-1.4925,0,0
2023-03-13,sh.600015,5.25,5.31,5.24,5.3,298991.0,157793952.0,56413.3962,0.3788,0,0
2023-03-14,sh.600015,5.28,5.29,5.2,5.26,302133.0,158775648.0,57439.7338,-0.7547,0,0
2023-03-15,sh.600015,5.29,5.31,5.27,5.3,216624.0,114631552.0,40872.4528,0.7605,0,0
2023-03-16,sh.600015,5.28,5.38,5.26,5.33,408365.0,218309040.0,76616.3227,0.566,0,0
2023-03-17,sh.600015,5.35,5.4,5.33,5.34,338398.0,181476848.0,63370.412,0.1876,0,0
2023-03-20,sh.600015,5.35,5.43,5.34,5.35,424760.0,228615440.0,79394.3925,0.1873,0,0
2023-03-21,sh.600015,5.36,5.41,5.33,5.35,302718.0,162395216.0,56582.8037,0.0,0,0
2023-03-22,sh.600015,5.36,5.41,5.34,5.41,280669.0,151107184.0,51879.6673,1.1215,0,0
2023-03-23,sh.600015,5.39,5.45,5.38,5.44,198264.0,107415744.0,36445.5882,0.5545,0,0
2023-03-24,sh.600015,5.44,5.45,5.4,5.4,285872.0,155153568.0,52939.2593,-0.7353,0,0
2023-03-27,sh.600015,5.41,5.43,5.36,5.37,305053.0,164547744.0,56806.8901,-0.5556,0,0
2023-03-28,sh.600015,5.38,5.44,5.37,5.41,208730.0,112935104.0,38582.2551,0.7449,0,0
2023-03-29,sh.600015,5.42,5.44,5.36,5.37,189442.0,101950296.0,35277.8399,-0.7394,0,0
2023-03-30,sh.600015,5.4,5.45,5.36,5.42,270435.0,145983376.0,49895.7565,0.9311,0,0
2023-03-31,sh.600015,5.4,5.44,5.37,5.38,240001.0,129636840.0,44609.8513,-0.738,0,0
2023-04-03,sh.600015,5.4,5.42,5.37,5.41,277363.0,149732928.0,51268.5767,0.5576,0,0
2023-04-04,sh.600015,5.4,5.46,5.38,5.45,315971.0,171646016.0,57976.3303,0.7394,0,0
2023-04-06,sh.600015,5.43,5.44,5.38,5.39,236737.0,127875936.0,43921.5213,-1.1009,0,0
2023-04-07,sh.600015,5.4,5.4,5.36,5.38,192673.0,103655488.0,35812.8253,-0.1855,0,0
2023-04-10,sh.600015,5.39,5.39,5.35,5.36,194938.0,104582512.0,36369.0299,-0.3717,0,0
2023-04-11,sh.600015,5.36,5.38,5.33,5.37,202324.0,108459696.0,37676.7225,0.1866,0,0
2023-04-12,sh.600015,5.38,5.44,5.37,5.42,295323.0,159979488.0,54487.6384,0.9311,0,0
2023-04-13,sh.600015,5.42,5.47,5.41,5.44,276516.0,150415280.0,50830.1471,0.369,0,0
2023-04-14,sh.600015,5.46,5.48,5.43,5.45,207237.0,112947688.0,38025.1376,0.1838,0,0
2023-04-17,sh.600015,5.44,5.58,5.43,5.58,514697.0,284371488.0,92239.6057,2.3853,0,0
2023-04-18,sh.600015,5.57,5.7,5.55,5.67,688206.0,389070688.0,121376.7196,1.6129,0,0
2023-04-19,sh.600015,5.67,5.81,5.66,5.75,756953.0,434440064.0,131644.0,1.4109,0,0
2023-04-20,sh.600015,5.76,5.8,5.69,5.78,480841.0,276399840.0,83190.4844,0.5217,0,0
2023-04-21,sh.600015,5.77,5.9,5.74,5.77,659021.0,383914720.0,114215.078,-0.173,0,0
2023-04-24,sh.600015,5.76,5.81,5.71,5.73,417379.0,239936576.0,72841.0122,-0.6932,0,0
2023-04-25,sh.600015,5.73,5.9,5.72,5.84,648573.0,378698368.0,111057.0205,1.9197,0,0
2023-04-26,sh.600015,5.83,5.84,5.71,5.79,484385.0,280120640.0,83658.8946,-0.8562,0,0
2023-04-27,sh.600015,5.8,5.81,5.73,5.8,447626.0,258606112.0,77176.8966,0.1727,0,0
2023-04-28,sh.600015,5.8,5.8,5.71,5.76,557503.0,320725792.0,96788.7153,-0.6897,0,0
2023-05-04,sh.600015,5.73,6.02,5.68,6.01,1105259.0,651750912.0,183903.3278,4.3403,0,0
2023-05-05,sh.600015,5.99,6.13,5.96,6.01,772149.0,465972256.0,128477.371,0.0,0,0
2023-05-08,sh.600015,6.02,6.41,6.0,6.3,1435707.0,897081472.0,227890.0,4.8253,0,0
