date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2022-05-18,sh.688125,36.8,38.18,36.8,37.66,1114457,41930275.85,6.6987,2.3648,0,0
2022-05-19,sh.688125,37.01,37.86,36.89,37.67,648095,24323568.98,3.8955,0.0266,0,0
2022-05-20,sh.688125,37.97,38.09,37.35,37.68,632010,23817419.72,3.7989,0.0265,0,0
2022-05-23,sh.688125,37.69,38.05,37.54,37.9,479610,18131889.19,2.8828,0.5839,0,0
2022-05-24,sh.688125,37.9,37.91,35.7,35.7,1159511,42574724.3,6.9695,-5.8047,0,0
2022-05-25,sh.688125,35.7,36.06,35.6,36.06,362780,13001567.33,2.1806,1.0084,0,0
2022-05-26,sh.688125,36.02,36.57,35.71,36.26,391617,14155390.79,2.3539,0.5546,0,0
2022-05-27,sh.688125,36.27,36.61,35.95,36.25,337632,12261682.48,2.0294,-0.0276,0,0
2022-05-30,sh.688125,36.28,36.44,36.04,36.33,347554,12607189.1,2.0891,0.2207,0,0
2022-05-31,sh.688125,36.55,39.44,36.2,38.88,1641969,62744092.46,9.8695,7.019,0,0
2022-06-01,sh.688125,38.59,42.7,38.31,42.55,2997247,123350839.12,18.0157,9.4393,0,0
2022-06-02,sh.688125,42.31,44.0,41.5,43.34,2275054,97426857.06,13.6748,1.8566,0,0
2022-06-06,sh.688125,43.6,45.88,43.3,44.95,2309988,103618623.94,13.8848,3.7148,0,0
2022-06-07,sh.688125,44.71,45.66,43.6,44.06,1685362,74839977.83,10.1303,-1.98,0,0
2022-06-08,sh.688125,44.61,44.61,41.96,42.81,1389914,59831854.44,8.3544,-2.837,0,0
2022-06-09,sh.688125,43.06,43.71,41.11,41.6,918162,38721186.35,5.5188,-2.8264,0,0
2022-06-10,sh.688125,41.68,42.64,41.35,42.2,725051,30588592.38,4.3581,1.4423,0,0
2022-06-13,sh.688125,42.13,42.88,41.33,41.81,646881,27145482.33,3.8882,-0.9242,0,0
2022-06-14,sh.688125,41.41,41.78,40.21,41.55,636331,26087335.21,3.8248,-0.6219,0,0
2022-06-15,sh.688125,41.53,42.48,41.32,41.57,679023,28451152.67,4.0814,0.0481,0,0
2022-06-16,sh.688125,41.75,42.42,41.45,42.09,555032,23371498.89,3.3362,1.2509,0,0
2022-06-17,sh.688125,42.05,43.77,41.49,43.18,906036,38882198.37,5.446,2.5897,0,0
2022-06-20,sh.688125,42.99,48.5,42.64,47.37,2370292,110081004.56,14.2472,12.3044,1,0
2022-06-21,sh.688125,48.0,48.0,45.51,45.87,1042108,48551802.03,6.2639,-3.1666,0,0
2022-06-22,sh.688125,45.65,46.41,44.6,45.52,879116,39979287.73,5.2842,-0.763,0,0
2022-06-23,sh.688125,46.18,49.25,45.74,48.8,1692629,80976833.32,10.174,7.2056,0,0
2022-06-24,sh.688125,48.58,50.96,48.1,49.66,1279487,64033822.32,7.6907,1.7623,0,0
2022-06-27,sh.688125,49.2,50.4,48.76,49.15,650239,32044151.59,3.9084,-1.027,0,0
2022-06-28,sh.688125,49.61,49.86,48.5,49.05,414355,20278414.77,2.4906,-0.2035,0,0
2022-06-29,sh.688125,49.0,49.61,46.55,46.55,948280,45195673.17,5.6999,-5.0968,0,0
2022-06-30,sh.688125,46.55,48.4,46.55,47.54,496299,23651560.17,2.9831,2.1267,0,0
2022-07-01,sh.688125,46.9,48.17,46.82,47.02,326350,15483969.84,1.9616,-1.0938,0,0
2022-07-04,sh.688125,47.0,47.35,46.2,46.96,312063,14568578.55,1.8757,-0.1276,0,0
2022-07-05,sh.688125,47.39,47.51,45.2,45.88,570675,26276506.36,3.4302,-2.2998,0,0
2022-07-06,sh.688125,45.78,47.99,45.64,46.5,530601,24939428.19,3.1893,1.3514,0,0
2022-07-07,sh.688125,47.42,48.17,46.13,47.33,583801,27587597.68,3.5091,1.7849,0,0
2022-07-08,sh.688125,46.61,50.36,46.61,48.82,977351,47945425.27,5.8746,3.1481,0,0
2022-07-11,sh.688125,48.82,49.6,47.28,49.25,855474,41421345.43,5.142,0.8808,0,0
2022-07-12,sh.688125,49.9,53.75,48.3,53.1,1973843,102136544.3,11.8643,7.8173,0,0
2022-07-13,sh.688125,55.22,56.0,51.05,54.5,1582350,84494582.19,9.5111,2.6365,0,0
2022-07-14,sh.688125,54.28,56.63,53.0,56.63,1074621,59539623.59,6.4593,3.9083,0,0
2022-07-15,sh.688125,56.63,60.83,55.55,58.85,1779200,105499641.33,10.6943,3.9202,0,0
2022-07-18,sh.688125,59.02,60.5,58.4,60.2,1138873,68004580.99,6.8455,2.294,0,0
2022-07-19,sh.688125,59.63,61.37,58.82,59.08,1097257,65756889.26,6.5953,-1.8605,0,0
2022-07-20,sh.688125,59.4,63.8,59.4,63.8,1835631,114010252.91,11.0335,7.9892,0,0
2022-07-21,sh.688125,63.81,66.2,61.2,63.15,1351611,86295372.76,8.1242,-1.0188,0,0
2022-07-22,sh.688125,63.62,67.6,61.85,66.54,1346274,88304252.8,8.0921,5.3682,0,0
2022-07-25,sh.688125,66.8,68.68,64.57,66.9,872822,58043016.61,5.2463,0.541,0,0
2022-07-26,sh.688125,65.81,67.88,61.85,65.51,1551989,100502316.71,9.3286,-2.0777,0,0
2022-07-27,sh.688125,64.0,66.04,63.0,65.43,655785,42646206.79,3.9418,-0.1221,0,0
2022-07-28,sh.688125,65.43,69.5,64.34,66.55,882217,59744864.36,5.3028,1.7118,0,0
2022-07-29,sh.688125,68.3,68.3,64.96,65.4,683632,45145835.33,4.1091,-1.728,0,0
2022-08-01,sh.688125,64.24,67.34,64.16,65.03,694146,45286462.5,4.1723,-0.5657,0,0
2022-08-02,sh.688125,65.4,65.4,61.84,62.81,717734,45246111.9,4.3141,-3.4138,0,0
2022-08-03,sh.688125,63.22,65.6,61.0,61.32,849003,53502625.2,5.1031,-2.3722,0,0
2022-08-04,sh.688125,62.05,64.25,60.58,61.35,815320,50466474.0,4.9007,0.0489,0,0
2022-08-05,sh.688125,61.45,62.5,59.27,59.38,818731,49431327.0,4.9212,-3.2111,0,0
2022-08-08,sh.688125,61.71,65.3,59.44,64.3,950601,60269651.0,5.7138,8.2856,0,0
2022-08-09,sh.688125,64.71,64.99,62.11,64.75,631938,40361608.0,3.7984,0.6998,0,0
2022-08-10,sh.688125,65.35,65.95,63.39,64.43,502557,32217392.0,3.0207,-0.4942,0,0
2022-08-11,sh.688125,64.44,65.74,62.03,63.48,874370,55652658.0,5.2556,-1.4745,0,0
2022-08-12,sh.688125,61.9,63.36,60.41,62.62,772073,47795423.0,4.6407,-1.3548,0,0
2022-08-15,sh.688125,62.0,62.69,60.81,61.45,504638,31048043.27,3.0333,-1.8684,0,0
2022-08-16,sh.688125,61.0,65.17,61.0,64.1,729006,46570472.76,4.3819,4.3124,0,0
2022-08-17,sh.688125,63.71,64.9,61.5,63.08,573726,35914223.56,3.4485,-1.5913,0,0
2022-08-18,sh.688125,63.84,66.6,61.73,66.6,863489,56024876.61,5.1902,5.5802,0,0
2022-08-19,sh.688125,70.0,79.92,67.34,78.8,4027552,298702969.22,23.936,18.3183,1,0
2022-08-22,sh.688125,78.0,80.66,75.68,78.55,2152560,168171214.43,12.7928,-0.3173,0,0
2022-08-23,sh.688125,77.33,78.39,73.67,76.8,1533527,117103263.66,9.1138,-2.2279,0,0
2022-08-24,sh.688125,76.8,77.49,71.21,73.36,1435490,104861867.39,8.5312,-4.4792,0,0
2022-08-25,sh.688125,73.41,74.88,70.5,74.02,935148,68158723.58,5.5576,0.8997,0,0
2022-08-26,sh.688125,74.77,79.05,72.62,74.98,954098,72870508.69,5.6703,1.2969,0,0
2022-08-29,sh.688125,74.16,84.7,72.01,80.99,1021310,81849509.35,6.0697,8.0155,0,0
2022-08-30,sh.688125,81.31,81.58,75.12,76.41,923374,71914885.0,5.4877,-5.655,0,0
2022-08-31,sh.688125,75.74,75.75,69.11,69.4,1116133,79894261.9,6.6332,-9.1742,0,0
2022-09-01,sh.688125,69.0,71.72,66.98,68.3,778322,53362018.04,4.6256,-1.585,0,0
2022-09-02,sh.688125,68.3,72.43,66.3,69.5,709814,49740834.41,4.2185,1.757,0,0
2022-09-05,sh.688125,69.99,70.73,64.08,65.1,871701,58364411.51,5.1806,-6.3309,0,0
2022-09-06,sh.688125,65.16,66.0,62.0,63.73,1127227,71848962.04,6.6992,-2.1045,0,0
2022-09-07,sh.688125,63.8,67.86,62.37,66.67,833908,55080239.28,4.956,4.6132,0,0
2022-09-08,sh.688125,68.0,68.0,62.76,63.43,654148,41964773.72,3.8876,-4.8598,0,0
2022-09-09,sh.688125,62.61,64.88,61.61,64.01,828116,52595120.6,4.9215,0.9144,0,0
2022-09-13,sh.688125,64.02,65.7,63.0,64.1,373662,23923851.79,2.2207,0.1406,0,0
2022-09-14,sh.688125,62.2,64.01,61.7,62.88,538234,33635142.58,3.1988,-1.9033,0,0
2022-09-15,sh.688125,64.08,64.45,57.84,59.5,932500,56315323.52,5.5419,-5.3753,0,0
2022-09-16,sh.688125,59.47,60.8,57.3,57.61,598629,35229979.26,3.5577,-3.1765,0,0
2022-09-19,sh.688125,57.34,61.27,56.88,57.88,699781,40843260.56,4.1588,0.4687,0,0
2022-09-20,sh.688125,59.1,60.78,56.0,60.1,515176,30621680.55,3.0617,3.8355,0,0
2022-09-21,sh.688125,60.0,61.3,58.66,58.85,436604,26064429.27,2.5948,-2.0799,0,0
2022-09-22,sh.688125,58.84,59.78,56.81,56.88,561295,32397025.05,3.3358,-3.3475,0,0
2022-09-23,sh.688125,57.6,57.6,54.07,55.7,730738,40680629.04,4.3428,-2.0745,0,0
2022-09-26,sh.688125,56.07,58.49,54.53,57.31,527483,30147419.47,3.1349,2.8905,0,0
2022-09-27,sh.688125,58.0,59.0,56.31,59.0,321237,18482005.69,1.9091,2.9489,0,0
2022-09-28,sh.688125,58.02,59.3,55.56,55.57,478756,27226754.09,2.8453,-5.8136,0,0
2022-09-29,sh.688125,57.32,57.6,54.68,57.03,306465,17079894.52,1.8213,2.6273,0,0
2022-09-30,sh.688125,57.03,57.03,53.4,53.4,333740,18270701.83,1.9834,-6.3651,0,0
2022-10-10,sh.688125,50.51,55.5,50.5,53.9,431865,23210043.25,2.5666,0.9363,0,0
2022-10-11,sh.688125,54.0,54.7,52.68,53.88,276639,14851221.79,1.6441,-0.0371,0,0
2022-10-12,sh.688125,52.5,56.01,52.18,55.42,306153,16674732.86,1.8195,2.8582,0,0
2022-10-13,sh.688125,55.42,58.5,55.3,55.6,407588,23234306.11,2.4223,0.3248,0,0
2022-10-14,sh.688125,55.61,58.66,55.54,57.95,497917,28741234.92,2.9592,4.2266,0,0
2022-10-17,sh.688125,57.76,59.94,54.12,56.6,741320,41968651.44,4.2037,-2.3296,0,0
2022-10-18,sh.688125,56.6,62.0,55.92,60.76,1023787,61020266.75,5.8054,7.3498,0,0
2022-10-19,sh.688125,62.0,62.41,58.0,60.38,727832,43620883.72,4.1272,-0.6254,0,0
2022-10-20,sh.688125,60.99,60.99,58.01,58.6,542187,31913836.02,3.0745,-2.948,0,0
2022-10-21,sh.688125,58.94,60.89,57.82,59.75,453999,27099221.6,2.5744,1.9625,0,0
2022-10-24,sh.688125,61.0,61.0,59.15,59.7,290729,17452717.79,1.6486,-0.0837,0,0
2022-10-25,sh.688125,60.48,62.42,59.11,60.54,404233,24699766.51,2.2922,1.407,0,0
2022-10-26,sh.688125,60.18,65.83,60.18,64.78,672978,42703238.81,3.8162,7.0036,0,0
2022-10-27,sh.688125,64.12,66.73,62.9,64.65,456424,29370504.25,2.5882,-0.2007,0,0
2022-10-28,sh.688125,63.84,64.98,61.01,62.23,868546,54452503.69,4.9251,-3.7432,0,0
2022-10-31,sh.688125,63.16,63.64,60.53,61.59,888432,55133975.99,5.0379,-1.0284,0,0
2022-11-01,sh.688125,61.55,64.55,60.96,64.29,565840,35663225.63,3.2086,4.3838,0,0
2022-11-02,sh.688125,63.3,65.58,62.53,63.7,674171,42981466.74,3.8229,-0.9177,0,0
2022-11-03,sh.688125,63.9,65.67,63.0,64.28,504659,32454780.91,2.8617,0.9105,0,0
2022-11-04,sh.688125,64.01,64.99,61.77,62.5,1018207,64048871.24,5.7738,-2.7691,0,0
2022-11-07,sh.688125,62.98,63.53,60.03,61.51,769866,47278165.67,4.3656,-1.584,0,0
2022-11-08,sh.688125,60.33,61.29,59.68,60.38,547834,33025984.15,3.1065,-1.8371,0,0
2022-11-09,sh.688125,59.59,60.97,58.25,58.52,745536,44090076.14,4.2276,-3.0805,0,0
2022-11-10,sh.688125,58.4,59.36,53.99,55.3,1106528,62085344.01,6.2746,-5.5024,0,0
2022-11-11,sh.688125,55.88,56.67,54.15,54.2,1068590,58904397.77,6.0595,-1.9892,0,0
2022-11-14,sh.688125,53.93,54.83,52.0,52.93,1610745,85387977.36,9.1338,-2.3432,0,0
2022-11-15,sh.688125,53.27,55.2,52.52,55.07,926845,50238795.58,5.2557,4.0431,0,0
2022-11-16,sh.688125,55.11,55.59,54.1,55.03,402229,22104024.38,2.2809,-0.0726,0,0
2022-11-17,sh.688125,54.45,54.45,52.35,54.19,936779,49963354.19,5.3121,-1.5264,0,0
2022-11-18,sh.688125,54.19,55.5,53.5,53.9,626068,34152613.3,3.5502,-0.5352,0,0
2022-11-21,sh.688125,53.23,55.18,53.03,54.5,621112,33534891.77,3.522,1.1132,0,0
2022-11-22,sh.688125,55.0,55.0,52.53,52.75,616301,32862744.4,3.4948,-3.211,0,0
2022-11-23,sh.688125,53.0,53.83,51.18,51.83,1009415,52728071.25,5.7239,-1.7441,0,0
2022-11-24,sh.688125,51.97,52.89,51.3,52.1,480013,24936604.2,2.7219,0.5209,0,0
2022-11-25,sh.688125,52.67,52.67,50.23,50.7,462631,23521392.57,2.6234,-2.6871,0,0
2022-11-28,sh.688125,50.23,50.94,49.77,50.49,257748,12959796.49,1.4616,-0.4142,0,0
2022-11-29,sh.688125,50.49,50.58,49.11,49.3,560095,27927219.67,3.176,-2.3569,0,0
2022-11-30,sh.688125,49.44,49.77,48.68,49.51,377711,18593283.88,2.1418,0.426,0,0
2022-12-01,sh.688125,50.38,52.49,49.0,51.08,837767,42761517.4,4.7506,3.1711,0,0
2022-12-02,sh.688125,51.01,52.45,50.87,51.91,548433,28432758.67,3.1099,1.6249,0,0
2022-12-05,sh.688125,51.91,51.92,49.8,50.3,885108,44686241.27,5.0191,-3.1015,0,0
2022-12-06,sh.688125,50.27,50.98,49.51,50.09,311374,15622021.75,1.7657,-0.4175,0,0
2022-12-07,sh.688125,50.09,51.21,49.61,50.33,383390,19358212.47,2.174,0.4791,0,0
2022-12-08,sh.688125,50.55,50.55,49.2,49.67,322379,16060054.78,1.8281,-1.3113,0,0
2022-12-09,sh.688125,49.49,50.17,49.32,49.69,204849,10189407.64,1.1616,0.0403,0,0
2022-12-12,sh.688125,49.31,49.8,48.28,49.57,289848,14216940.27,1.6436,-0.2415,0,0
2022-12-13,sh.688125,49.49,49.74,49.03,49.14,248852,12276627.11,1.4111,-0.8675,0,0
2022-12-14,sh.688125,49.49,51.11,49.29,49.51,511525,25606128.69,2.9006,0.753,0,0
2022-12-15,sh.688125,49.48,50.19,48.9,49.2,433080,21367236.81,2.4558,-0.6261,0,0
2022-12-16,sh.688125,49.36,49.36,45.9,46.0,1153306,54333216.11,6.5399,-6.5041,0,0
2022-12-19,sh.688125,46.11,46.63,44.71,45.0,503467,22703533.04,2.8549,-2.1739,0,0
2022-12-20,sh.688125,44.92,46.1,44.89,45.66,277658,12649902.19,1.5745,1.4667,0,0
2022-12-21,sh.688125,45.89,45.99,44.8,45.3,269840,12207055.17,1.5301,-0.7884,0,0
2022-12-22,sh.688125,45.3,45.6,43.7,44.1,414448,18439801.56,2.3501,-2.649,0,0
2022-12-23,sh.688125,43.9,44.53,42.13,42.8,716905,30718313.5,4.0652,-2.9478,0,0
2022-12-26,sh.688125,42.77,44.16,42.4,44.02,875200,38124392.48,4.9629,2.8505,0,0
2022-12-27,sh.688125,44.02,45.87,43.22,45.6,564419,25167038.87,3.2006,3.5893,0,0
2022-12-28,sh.688125,45.91,46.86,43.94,44.28,771502,34608468.36,4.3748,-2.8947,0,0
2022-12-29,sh.688125,44.08,44.55,43.4,43.69,589113,25800128.91,3.3406,-1.3324,0,0
2022-12-30,sh.688125,43.2,43.78,42.68,43.08,528966,22771661.55,2.9995,-1.3962,0,0
2023-01-03,sh.688125,42.5,45.64,42.5,45.6,634317,28331023.27,3.5969,5.8496,0,0
2023-01-04,sh.688125,45.93,47.36,45.03,46.13,733782,33996656.94,4.1609,1.1623,0,0
2023-01-05,sh.688125,46.57,48.55,46.01,47.85,882666,42024063.15,5.0052,3.7286,0,0
2023-01-06,sh.688125,47.73,48.28,47.4,47.73,324292,15513295.08,1.8389,-0.2508,0,0
2023-01-09,sh.688125,47.84,50.28,47.6,49.24,1229847,60648048.19,6.9739,3.1636,0,0
2023-01-10,sh.688125,48.85,50.28,48.6,48.98,435172,21317780.5,2.4677,-0.528,0,0
2023-01-11,sh.688125,48.45,49.47,48.11,48.6,318016,15460893.29,1.8033,-0.7758,0,0
2023-01-12,sh.688125,48.6,49.88,48.09,49.42,529883,26002182.24,3.0047,1.6872,0,0
2023-01-13,sh.688125,49.4,49.4,47.71,48.28,559406,27038085.8,3.1721,-2.3068,0,0
2023-01-16,sh.688125,48.58,50.46,47.78,49.94,730895,36419743.45,4.1446,3.4383,0,0
2023-01-17,sh.688125,49.84,51.32,49.44,50.7,521109,26348923.89,2.955,1.5218,0,0
2023-01-18,sh.688125,51.19,51.19,50.24,50.5,211630,10698831.86,1.2001,-0.3945,0,0
2023-01-19,sh.688125,49.81,52.46,49.81,51.88,472922,24237427.39,2.6817,2.7327,0,0
2023-01-20,sh.688125,52.84,52.84,50.2,51.13,596389,30620598.26,3.3819,-1.4456,0,0
2023-01-30,sh.688125,51.66,52.59,51.1,52.02,579042,29991963.76,3.2835,1.7407,0,0
2023-01-31,sh.688125,51.81,54.35,51.81,53.23,928194,49528415.57,5.2634,2.326,0,0
2023-02-01,sh.688125,53.14,54.3,52.94,53.91,504746,27150376.96,2.8622,1.2775,0,0
2023-02-02,sh.688125,53.6,55.57,53.58,54.52,543705,29769321.0,3.0831,1.1315,0,0
2023-02-03,sh.688125,55.0,55.0,52.81,54.28,572460,30688399.48,3.2462,-0.4402,0,0
2023-02-06,sh.688125,55.43,61.1,55.04,60.2,2536475,149885990.17,14.3832,10.9064,1,0
2023-02-07,sh.688125,59.2,60.56,58.7,59.47,1070057,63772003.06,6.0678,-1.2126,0,0
2023-02-08,sh.688125,59.29,59.45,57.41,57.9,829853,48290510.97,4.7057,-2.64,0,0
2023-02-09,sh.688125,57.8,59.21,56.27,58.52,871805,50584978.1,4.9436,1.0708,0,0
2023-02-10,sh.688125,59.18,59.66,58.02,58.65,531764,31348833.81,3.0154,0.2221,0,0
2023-02-13,sh.688125,58.4,60.44,57.78,60.3,891200,53249857.99,5.0536,2.8133,0,0
2023-02-14,sh.688125,60.1,60.36,57.79,58.3,775833,45532566.29,4.3994,-3.3167,0,0
2023-02-15,sh.688125,58.32,58.44,56.61,58.36,706622,40817451.29,4.0069,0.1029,0,0
2023-02-16,sh.688125,58.1,58.1,54.8,55.4,868652,48978763.63,4.9257,-5.072,0,0
2023-02-17,sh.688125,55.2,56.06,53.8,54.48,580756,31894972.8,3.2932,-1.6606,0,0
2023-02-20,sh.688125,55.09,55.09,53.36,54.61,348689,18905750.4,1.9773,0.2386,0,0
2023-02-21,sh.688125,54.5,54.99,52.6,53.17,649256,34780848.77,3.6816,-2.6369,0,0
2023-02-22,sh.688125,53.1,54.56,52.5,54.12,579776,31286225.27,3.2877,1.7867,0,0
2023-02-23,sh.688125,54.55,57.27,54.14,55.9,1016579,56973214.28,5.7646,3.289,0,0
2023-02-24,sh.688125,55.12,58.38,55.12,57.65,1006249,57554083.13,5.706,3.1306,0,0
2023-02-27,sh.688125,57.48,57.48,55.25,55.53,532783,29982030.72,3.0212,-3.6774,0,0
2023-02-28,sh.688125,55.9,55.9,52.45,53.84,807588,43410403.14,4.5795,-3.0434,0,0
2023-03-01,sh.688125,53.99,54.75,53.21,54.2,530170,28694080.63,3.0064,0.6686,0,0
2023-03-02,sh.688125,54.6,54.6,52.59,53.0,471990,25104149.37,2.6764,-2.214,0,0
2023-03-03,sh.688125,53.0,53.82,51.18,52.37,634570,33132321.1,3.5984,-1.1887,0,0
2023-03-06,sh.688125,52.29,52.94,51.4,52.31,295425,15382027.46,1.6752,-0.1146,0,0
2023-03-07,sh.688125,52.18,52.18,49.08,49.14,752425,37787234.36,4.2667,-6.06,0,0
2023-03-08,sh.688125,49.14,51.16,49.01,50.11,533096,26879044.05,3.0229,1.974,0,0
2023-03-09,sh.688125,50.11,53.65,49.5,52.1,1343673,70133902.07,7.6194,3.9713,0,0
2023-03-10,sh.688125,52.0,52.0,49.72,49.87,749357,37909423.76,4.2493,-4.2802,0,0
2023-03-13,sh.688125,50.3,50.49,48.56,49.99,578089,28519928.56,3.2781,0.2406,0,0
2023-03-14,sh.688125,50.18,50.79,48.63,48.88,483386,23706567.14,2.7411,-2.2204,0,0
2023-03-15,sh.688125,50.1,51.3,49.0,49.32,487903,24438767.82,2.7667,0.9002,0,0
2023-03-16,sh.688125,49.01,49.87,47.49,47.61,508847,24608250.78,2.8854,-3.4672,0,0
2023-03-17,sh.688125,48.02,49.33,47.7,48.99,552040,26857490.1,3.1304,2.8986,0,0
2023-03-20,sh.688125,48.55,49.88,47.76,48.89,416517,20368221.96,2.3619,-0.2041,0,0
2023-03-21,sh.688125,48.01,48.94,47.72,48.09,946360,45444558.87,5.3664,-1.6363,0,0
2023-03-22,sh.688125,48.09,48.87,47.91,48.5,399960,19364371.86,2.268,0.8526,0,0
2023-03-23,sh.688125,48.5,48.88,47.72,47.98,1054748,50905705.6,5.981,-1.0722,0,0
2023-03-24,sh.688125,47.98,51.88,47.77,49.77,2303940,115657875.78,13.0646,3.7307,0,0
2023-03-27,sh.688125,49.79,50.99,49.03,50.58,1103137,55376867.95,6.2554,1.6275,0,0
2023-03-28,sh.688125,50.58,51.4,49.9,50.18,1072242,54142983.47,6.0802,-0.7908,0,0
2023-03-29,sh.688125,50.35,51.53,50.25,51.11,789354,40137078.86,4.4761,1.8533,0,0
2023-03-30,sh.688125,51.1,51.56,50.6,50.88,732142,37349325.36,4.1516,-0.45,0,0
2023-03-31,sh.688125,51.07,51.11,50.13,50.91,625092,31624097.82,3.5446,0.059,0,0
2023-04-03,sh.688125,51.11,51.4,49.91,50.72,956242,48434522.09,5.4224,-0.3732,0,0
2023-04-04,sh.688125,50.73,50.73,49.06,49.39,1040530,51527182.93,5.9004,-2.6222,0,0
2023-04-06,sh.688125,49.06,51.44,48.82,51.17,780372,39144830.15,4.4251,3.604,0,0
2023-04-07,sh.688125,51.17,53.58,51.17,52.93,1002940,52930386.2,5.6872,3.4395,0,0
2023-04-10,sh.688125,52.93,53.2,51.64,52.48,654527,34316998.95,3.7115,-0.8502,0,0
2023-04-11,sh.688125,52.52,52.8,51.51,52.29,390577,20311576.87,2.2148,-0.362,0,0
2023-04-12,sh.688125,52.36,52.85,51.7,52.81,651541,34086294.19,3.6946,0.9945,0,0
2023-04-13,sh.688125,52.75,52.75,51.11,51.6,1211184,62600656.45,6.8681,-2.2912,0,0
2023-04-14,sh.688125,51.6,52.2,50.44,51.68,617618,31653612.35,3.5022,0.155,0,0
2023-04-17,sh.688125,51.68,55.9,51.6,53.51,1687669,91790956.12,8.2672,3.541,0,0
2023-04-18,sh.688125,53.0,53.87,52.01,53.2,634125,33475451.58,3.1063,-0.5793,0,0
2023-04-19,sh.688125,51.91,53.91,51.91,53.19,656225,34927812.76,3.2146,-0.0188,0,0
2023-04-20,sh.688125,53.29,53.4,51.99,53.14,466141,24613854.26,2.2834,-0.094,0,0
2023-04-21,sh.688125,52.83,53.05,49.6,50.6,1088090,55647909.4,5.3301,-4.7798,0,0
2023-04-24,sh.688125,50.49,50.86,48.28,48.7,659726,32302637.0,3.2317,-3.7549,0,0
2023-04-25,sh.688125,49.05,49.05,44.44,45.1,1217804,55854864.0,5.9656,-7.3922,0,0
2023-04-26,sh.688125,45.97,47.7,45.0,45.19,697730,32272299.65,3.4179,0.1996,0,0
2023-04-27,sh.688125,45.88,47.25,45.42,45.99,598789,27735514.1,2.9332,1.7703,0,0
2023-04-28,sh.688125,46.37,47.91,46.11,47.75,500517,23626882.48,2.4518,3.8269,0,0
2023-05-04,sh.688125,47.7,48.29,45.66,46.45,434617,20235108.01,2.129,-2.7225,0,0
2023-05-05,sh.688125,46.86,46.86,44.82,45.0,359444,16293737.19,1.7608,-3.1216,0,0
2023-05-08,sh.688125,45.35,45.82,44.78,45.08,322298,14564086.0,1.5788,0.1778,0,0
2023-05-09,sh.688125,45.5,45.5,43.74,43.9,352183,15609192.04,1.7252,-2.6176,0,0
2023-05-10,sh.688125,43.9,44.96,43.3,44.75,299046,13230990.63,1.4649,1.9362,0,0
2023-05-11,sh.688125,44.47,45.49,44.24,44.87,231710,10384065.45,1.1351,0.2682,0,0
2023-05-12,sh.688125,44.51,45.13,44.11,44.37,141471,6283457.66,0.693,-1.1143,0,0
2023-05-15,sh.688125,44.7,45.2,43.58,45.07,202346,9084425.32,0.9912,1.5776,0,0
2023-05-16,sh.688125,45.0,46.18,45.0,45.88,215564,9874154.52,1.056,1.7972,0,0
2023-05-17,sh.688125,45.68,47.16,45.68,46.97,232708,10798047.9,1.1399,2.3758,0,0
