date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sz.002752,6.43,6.51,6.42,6.48,1540535,9953466.5,0.186531,1.567397,0,0
2019-07-02,sz.002752,6.48,6.59,6.45,6.56,1868168,12191295.42,0.226201,1.234567,0,0
2019-07-03,sz.002752,6.53,6.55,6.45,6.49,1078604,7009367.79,0.130599,-1.067076,0,0
2019-07-04,sz.002752,6.49,6.58,6.44,6.49,886302,5756202.46,0.107315,0.0,0,0
2019-07-05,sz.002752,6.52,6.54,6.46,6.52,819376,5331593.93,0.099212,0.462253,0,0
2019-07-08,sz.002752,6.51,6.51,6.32,6.37,1319305,8423628.2,0.159744,-2.300615,0,0
2019-07-09,sz.002752,6.34,6.39,6.29,6.35,964780,6099125.8,0.116817,-0.313972,0,0
2019-07-10,sz.002752,6.33,6.35,6.26,6.28,570465,3593301.78,0.069073,-1.102358,0,0
2019-07-11,sz.002752,6.31,6.42,6.27,6.41,1525475,9709908.55,0.184707,2.070058,0,0
2019-07-12,sz.002752,6.41,6.42,6.35,6.36,733080,4679853.45,0.088763,-0.780027,0,0
2019-07-15,sz.002752,6.41,6.44,6.29,6.39,902935,5766352.45,0.109329,0.471694,0,0
2019-07-16,sz.002752,6.4,6.42,6.36,6.37,524983,3351494.49,0.063566,-0.312989,0,0
2019-07-17,sz.002752,6.4,6.41,6.35,6.38,470298,3002041.28,0.056945,0.15699,0,0
2019-07-18,sz.002752,6.36,6.39,6.18,6.19,1267318,7953126.24,0.153449,-2.978057,0,0
2019-07-19,sz.002752,6.18,6.27,6.16,6.19,1417845,8796100.0,0.171675,0.0,0,0
2019-07-22,sz.002752,6.19,6.19,5.92,5.97,1863465,11197594.4,0.225632,-3.554124,0,0
2019-07-23,sz.002752,6.0,6.0,5.88,5.96,1297503,7701428.87,0.157104,-0.1675,0,0
2019-07-24,sz.002752,5.98,6.06,5.94,5.98,1363480,8174968.75,0.165093,0.33557,0,0
