date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.002137,8.34,8.38,8.23,8.27,16614300,137671688.08,4.1907,-0.601,0,0
2025-06-30,sz.002137,8.28,8.36,8.23,8.29,14999400,124473235.0,3.7833,0.2418,0,0
2025-07-01,sz.002137,8.3,8.43,8.24,8.39,21083600,176072945.42,5.318,1.2063,0,0
2025-07-02,sz.002137,8.36,8.36,8.17,8.22,16860600,138555175.0,4.2528,-2.0262,0,0
2025-07-03,sz.002137,8.18,8.94,8.18,8.59,49844458,427650369.58,12.5724,4.5012,0,0
2025-07-04,sz.002137,8.5,8.55,8.41,8.46,24116300,203976001.0,6.0829,-1.5134,0,0
2025-07-07,sz.002137,8.45,8.88,8.35,8.71,40008660,346906549.16,10.0915,2.9551,0,0
2025-07-08,sz.002137,8.76,8.79,8.6,8.69,25688705,222283102.4,6.4795,-0.2296,0,0
2025-07-09,sz.002137,8.7,9.06,8.65,8.72,34717677,305790177.07,8.7569,0.3452,0,0
2025-07-10,sz.002137,8.68,8.8,8.61,8.62,20849400,180773835.0,5.2589,-1.1468,0,0
2025-07-11,sz.002137,8.61,8.65,8.47,8.54,15873300,135322221.0,4.0038,-0.9281,0,0
2025-07-14,sz.002137,8.53,8.75,8.44,8.67,19959876,172080427.16,5.0345,1.5222,0,0
2025-07-15,sz.002137,8.61,8.67,8.46,8.5,16108781,137455566.5,4.0632,-1.9608,0,0
2025-07-16,sz.002137,8.5,8.58,8.47,8.53,9968200,84862244.0,2.5143,0.3529,0,0
2025-07-17,sz.002137,8.52,8.56,8.43,8.54,10778201,91615335.52,2.7186,0.1172,0,0
2025-07-18,sz.002137,8.58,8.65,8.52,8.62,15567977,133820836.21,3.9268,0.9368,0,0
2025-07-21,sz.002137,9.1,9.48,8.95,9.17,79099878,726183449.43,19.9516,6.3805,0,0
2025-07-22,sz.002137,9.19,9.25,8.81,8.87,48806862,435396911.04,12.3107,-3.2715,0,0
2025-07-23,sz.002137,8.83,9.6,8.72,9.05,53510786,487816354.46,13.4972,2.0293,0,0
2025-07-24,sz.002137,9.0,9.08,8.96,9.06,28576080,258108629.2,7.2078,0.1105,0,0
2025-07-25,sz.002137,9.01,9.18,8.94,9.07,24537316,222292758.65,6.1891,0.1104,0,0
2025-07-28,sz.002137,9.09,9.19,9.02,9.07,20775801,188867843.04,5.2403,0.0,0,0
2025-07-29,sz.002137,9.01,9.02,8.88,8.96,18167000,162248887.2,4.5823,-1.2128,0,0
2025-07-30,sz.002137,8.9,8.95,8.78,8.86,13776100,122148707.0,3.4748,-1.1161,0,0
2025-07-31,sz.002137,8.87,8.92,8.72,8.75,12767800,112424084.0,3.2205,-1.2415,0,0
2025-08-01,sz.002137,8.7,8.84,8.69,8.82,10461776,91696044.2,2.6388,0.8,0,0
2025-08-04,sz.002137,8.76,8.83,8.66,8.83,9059109,79248636.49,2.285,0.1134,0,0
2025-08-05,sz.002137,8.85,9.06,8.84,8.96,14991501,134317002.92,3.7814,1.4723,0,0
2025-08-06,sz.002137,8.97,9.03,8.91,9.0,13895808,124744817.92,3.505,0.4464,0,0
2025-08-07,sz.002137,8.95,9.03,8.93,8.96,12462322,111725511.14,3.1434,-0.4444,0,0
2025-08-08,sz.002137,9.04,9.04,8.82,8.82,13768927,122521295.03,3.473,-1.5625,0,0
2025-08-11,sz.002137,8.8,8.97,8.79,8.93,11523001,102675801.89,2.9065,1.2472,0,0
2025-08-12,sz.002137,8.9,8.95,8.78,8.86,13565908,119957748.48,3.4218,-0.7839,0,0
2025-08-13,sz.002137,8.85,9.2,8.83,9.03,28320330,254854073.53,7.1433,1.9187,0,0
2025-08-14,sz.002137,9.06,9.09,8.82,8.86,21221230,190115076.8,5.3527,-1.8826,0,0
2025-08-15,sz.002137,8.8,8.89,8.8,8.86,14500586,128412955.72,3.6575,0.0,0,0
2025-08-18,sz.002137,8.9,9.1,8.88,9.04,27925399,252786365.64,7.0437,2.0316,0,0
2025-08-19,sz.002137,9.03,9.18,8.96,9.17,28229100,256635019.45,7.1203,1.4381,0,0
2025-08-20,sz.002137,9.11,9.23,9.08,9.19,23312543,213855733.88,5.8802,0.2181,0,0
2025-08-21,sz.002137,9.19,9.24,9.09,9.14,19093300,175034447.0,4.816,-0.5441,0,0
2025-08-22,sz.002137,9.12,9.16,9.05,9.16,17335981,157964505.12,4.3727,0.2188,0,0
2025-08-25,sz.002137,9.16,9.19,9.02,9.09,22561167,205103277.03,5.6907,-0.7642,0,0
2025-08-26,sz.002137,9.06,9.24,9.0,9.16,24041490,220051985.07,6.0641,0.7701,0,0
2025-08-27,sz.002137,9.17,9.23,8.83,8.84,24682008,222876646.64,6.2256,-3.4934,0,0
2025-08-28,sz.002137,8.81,8.91,8.36,8.76,30962191,268370149.91,7.8097,-0.905,0,0
2025-08-29,sz.002137,8.78,8.8,8.57,8.62,16321800,141211768.82,4.1169,-1.5982,0,0
2025-09-01,sz.002137,8.61,8.78,8.6,8.67,13226601,115145415.65,3.3362,0.58,0,0
2025-09-02,sz.002137,8.65,8.65,8.31,8.43,18512162,155797384.46,4.6694,-2.7682,0,0
2025-09-03,sz.002137,8.67,8.81,8.26,8.3,22080673,188353489.9,5.5695,-1.5421,0,0
2025-09-04,sz.002137,8.33,8.55,8.2,8.33,18615725,156472044.09,4.6955,0.3614,0,0
2025-09-05,sz.002137,8.31,8.47,8.2,8.46,13163494,109973753.44,3.3203,1.5606,0,0
2025-09-08,sz.002137,8.46,8.62,8.39,8.51,12272800,104119221.0,3.0956,0.591,0,0
2025-09-09,sz.002137,8.5,8.5,8.31,8.34,9622802,80753603.68,2.4272,-1.9976,0,0
2025-09-10,sz.002137,8.3,8.47,8.3,8.39,8231074,69201326.39,2.0761,0.5995,0,0
2025-09-11,sz.002137,8.45,8.52,8.28,8.51,13526400,114078653.0,3.4118,1.4303,0,0
2025-09-12,sz.002137,8.66,8.94,8.65,8.69,31644610,277657853.7,7.9818,2.1152,0,0
2025-09-15,sz.002137,8.65,8.76,8.54,8.75,17555307,151294000.27,4.428,0.6904,0,0
2025-09-16,sz.002137,8.74,9.05,8.68,9.04,34952207,312226508.3,8.8161,3.3143,0,0
2025-09-17,sz.002137,9.03,9.5,8.98,9.42,60089685,560216336.79,15.1566,4.2035,0,0
2025-09-18,sz.002137,9.4,9.52,9.08,9.21,49822964,463330605.61,12.567,-2.2293,0,0
2025-09-19,sz.002137,9.94,9.94,8.92,8.98,66063391,616208150.4,16.6634,-2.4973,0,0
2025-09-22,sz.002137,9.0,9.07,8.79,8.84,34377625,305721817.75,8.6712,-1.559,0,0
2025-09-23,sz.002137,8.95,8.95,8.53,8.72,28751703,249399710.42,7.2521,-1.3575,0,0
2025-09-24,sz.002137,8.66,8.89,8.54,8.86,22611601,197754272.83,5.7034,1.6055,0,0
2025-09-25,sz.002137,8.86,8.86,8.63,8.63,18849720,164370516.0,4.7545,-2.5959,0,0
2025-09-26,sz.002137,8.6,8.6,8.38,8.38,15394900,130268738.0,3.8831,-2.8969,0,0
2025-09-29,sz.002137,8.38,8.52,8.21,8.45,14068961,118272303.05,3.5487,0.8353,0,0
2025-09-30,sz.002137,8.49,8.59,8.43,8.45,10674408,90628309.59,2.6924,0.0,0,0
2025-10-09,sz.002137,8.45,8.74,8.45,8.52,14767601,126193344.51,3.7249,0.8284,0,0
2025-10-10,sz.002137,8.46,8.48,8.36,8.38,11877178,99944079.98,2.9958,-1.6432,0,0
2025-10-13,sz.002137,8.01,8.14,7.83,8.12,15072943,121377453.15,3.8019,-3.1026,0,0
2025-10-14,sz.002137,8.14,8.38,7.96,7.99,13268460,107639021.0,3.3467,-1.601,0,0
2025-10-15,sz.002137,7.98,8.07,7.92,8.07,8260260,66168685.8,2.0835,1.0013,0,0
2025-10-16,sz.002137,8.0,8.07,7.86,7.91,9488200,75362577.0,2.3932,-1.9827,0,0
2025-10-17,sz.002137,8.07,8.07,7.84,7.86,12136261,96397292.55,3.0612,-0.6321,0,0
2025-10-20,sz.002137,8.07,8.08,7.9,7.99,9226160,73461351.0,2.3271,1.6539,0,0
2025-10-21,sz.002137,7.98,8.13,7.92,8.13,13103096,105397839.72,3.305,1.7522,0,0
2025-10-22,sz.002137,8.46,8.94,8.41,8.94,54657618,479761726.95,13.7865,9.9631,1,0
2025-10-23,sz.002137,8.95,8.98,8.58,8.72,53216938,462556463.0,13.4231,-2.4609,0,0
2025-10-24,sz.002137,8.72,8.91,8.63,8.89,36736260,324246582.4,9.2661,1.9495,0,0
2025-10-27,sz.002137,8.91,9.0,8.88,8.91,28410300,253352121.0,7.166,0.225,0,0
2025-10-28,sz.002137,8.87,9.08,8.81,9.03,30060316,269549364.07,7.5822,1.3468,0,0
2025-10-29,sz.002137,9.0,9.08,8.91,9.07,23602799,212855829.01,5.9534,0.443,0,0
2025-10-30,sz.002137,9.06,9.11,8.92,8.93,23146500,208542835.87,5.8383,-1.5436,0,0
