date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.000955,4.65,4.68,4.6,4.65,6182300,28690573.0,1.149,0.0,0,0
2025-06-30,sz.000955,4.66,4.7,4.64,4.7,7324661,34252261.48,1.3613,1.0753,0,0
2025-07-01,sz.000955,4.68,4.74,4.63,4.71,8769975,41087743.88,1.63,0.2128,0,0
2025-07-02,sz.000955,4.69,4.74,4.66,4.69,8279300,38852846.0,1.5388,-0.4246,0,0
2025-07-03,sz.000955,4.7,4.73,4.62,4.69,7119190,33446915.09,1.3232,0.0,0,0
2025-07-04,sz.000955,4.69,4.76,4.69,4.71,11131101,52584792.73,2.0688,0.4264,0,0
2025-07-07,sz.000955,4.69,4.87,4.68,4.79,15732400,75268442.0,2.924,1.6985,0,0
2025-07-08,sz.000955,4.79,4.86,4.76,4.86,12075400,58147701.0,2.2443,1.4614,0,0
2025-07-09,sz.000955,4.86,5.08,4.86,4.94,25789758,128185400.64,4.7932,1.6461,0,0
2025-07-10,sz.000955,4.92,5.03,4.91,4.98,14583590,72231469.0,2.7105,0.8097,0,0
2025-07-11,sz.000955,5.02,5.05,4.91,4.97,12137161,60181808.34,2.2558,-0.2008,0,0
2025-07-14,sz.000955,4.95,5.2,4.93,5.19,21845202,111646374.2,4.0601,4.4266,0,0
2025-07-15,sz.000955,5.18,5.19,4.99,5.06,20373008,103263651.24,3.7865,-2.5048,0,0
2025-07-16,sz.000955,5.09,5.44,5.04,5.27,35033770,184970804.5,6.5113,4.1502,0,0
2025-07-17,sz.000955,5.24,5.33,5.16,5.3,16510401,86739199.26,3.0686,0.5693,0,0
2025-07-18,sz.000955,5.3,5.45,5.19,5.37,20403540,108074951.0,3.7922,1.3208,0,0
2025-07-21,sz.000955,5.34,5.54,5.29,5.38,23130680,124931970.33,4.299,0.1862,0,0
2025-07-22,sz.000955,5.44,5.48,5.32,5.45,27095757,146402496.15,5.036,1.3011,0,0
2025-07-23,sz.000955,5.4,5.43,5.11,5.14,31206890,162835236.0,5.8001,-5.6881,0,0
2025-07-24,sz.000955,5.11,5.65,5.1,5.65,47185386,256587910.09,8.7698,9.9222,1,0
2025-07-25,sz.000955,5.58,5.58,5.1,5.14,75987835,395890487.84,14.123,-9.0265,0,0
2025-07-28,sz.000955,5.1,5.21,4.96,4.97,40854100,207040523.0,7.5931,-3.3074,0,0
2025-07-29,sz.000955,5.04,5.31,4.86,4.89,36279800,181141190.0,6.7429,-1.6097,0,0
2025-07-30,sz.000955,4.89,4.96,4.81,4.92,27471110,134611590.8,5.1057,0.6135,0,0
2025-07-31,sz.000955,4.92,4.97,4.8,4.82,22757301,110873024.85,4.2296,-2.0325,0,0
2025-08-01,sz.000955,4.83,4.88,4.79,4.83,13983100,67715247.0,2.5989,0.2075,0,0
2025-08-04,sz.000955,4.8,4.87,4.75,4.84,12452300,60132520.99,2.3144,0.207,0,0
2025-08-05,sz.000955,4.85,4.94,4.84,4.88,16009530,78325431.7,2.9755,0.8264,0,0
2025-08-06,sz.000955,4.89,4.9,4.82,4.9,13821500,67307065.0,2.5688,0.4098,0,0
2025-08-07,sz.000955,4.9,4.91,4.84,4.86,11293930,54961379.8,2.0991,-0.8163,0,0
2025-08-08,sz.000955,4.88,5.02,4.83,5.01,18290100,90134974.0,3.3994,3.0864,0,0
2025-08-11,sz.000955,5.02,5.19,4.95,5.13,24273400,124109621.0,4.5114,2.3952,0,0
2025-08-12,sz.000955,5.14,5.22,5.1,5.17,16543001,85193854.11,3.0747,0.7797,0,0
2025-08-13,sz.000955,5.18,5.19,5.12,5.15,11809101,60840408.15,2.1948,-0.3868,0,0
2025-08-14,sz.000955,5.15,5.17,4.95,4.97,17616702,88574262.02,3.2742,-3.4951,0,0
2025-08-15,sz.000955,4.96,5.02,4.94,4.98,12273500,61020441.0,2.2811,0.2012,0,0
2025-08-18,sz.000955,4.98,5.07,4.92,4.95,16980600,84720596.0,3.156,-0.6024,0,0
2025-08-19,sz.000955,4.96,5.01,4.92,4.98,14716100,73134856.0,2.7351,0.6061,0,0
2025-08-20,sz.000955,4.95,4.99,4.93,4.99,11657000,57788925.0,2.1665,0.2008,0,0
2025-08-21,sz.000955,5.0,5.03,4.96,5.0,15789300,78727711.0,2.9346,0.2004,0,0
2025-08-22,sz.000955,5.03,5.08,4.9,4.99,19548500,96969241.0,3.6336,-0.2,0,0
2025-08-25,sz.000955,4.99,5.01,4.91,4.95,16856500,83581220.0,3.1332,-0.8016,0,0
2025-08-26,sz.000955,4.95,5.08,4.88,5.03,18826000,94258830.0,3.4993,1.6162,0,0
2025-08-27,sz.000955,5.01,5.06,4.86,4.86,17297001,85802484.98,3.2151,-3.3797,0,0
2025-08-28,sz.000955,4.88,4.94,4.68,4.83,16133100,77723751.0,2.9988,-0.6173,0,0
2025-08-29,sz.000955,4.83,4.84,4.76,4.77,11237200,53859178.0,2.0887,-1.2422,0,0
2025-09-01,sz.000955,4.74,4.9,4.72,4.82,11091980,53622476.1,2.0617,1.0482,0,0
2025-09-02,sz.000955,4.85,4.86,4.71,4.78,11555050,54989179.0,2.1478,-0.8299,0,0
2025-09-03,sz.000955,4.8,4.86,4.68,4.71,10496530,49899113.1,1.9511,-1.4644,0,0
2025-09-04,sz.000955,4.73,4.84,4.69,4.73,14761300,70534031.0,2.7438,0.4246,0,0
2025-09-05,sz.000955,4.75,4.79,4.64,4.79,10434501,49277864.69,1.9395,1.2685,0,0
2025-09-08,sz.000955,4.79,4.85,4.76,4.84,9089762,43742201.22,1.6896,1.0438,0,0
2025-09-09,sz.000955,4.85,4.87,4.78,4.8,7942730,38226764.2,1.4764,-0.8264,0,0
2025-09-10,sz.000955,4.8,4.89,4.79,4.85,10280550,49804543.0,1.9109,1.0417,0,0
2025-09-11,sz.000955,4.86,4.86,4.73,4.83,12552270,59948533.9,2.3332,-0.4124,0,0
2025-09-12,sz.000955,4.84,4.95,4.81,4.93,13912010,67964942.5,2.5859,2.0704,0,0
2025-09-15,sz.000955,4.89,4.95,4.86,4.92,9059400,44453152.0,1.6839,-0.2028,0,0
2025-09-16,sz.000955,4.94,5.11,4.91,5.09,19446901,97503899.02,3.6147,3.4553,0,0
2025-09-17,sz.000955,5.1,5.12,5.02,5.07,16750950,84816221.0,3.1136,-0.3929,0,0
2025-09-18,sz.000955,5.1,5.12,4.96,5.05,18701899,94441290.29,3.4762,-0.3945,0,0
2025-09-19,sz.000955,5.04,5.07,4.93,4.99,10835252,54156739.04,2.014,-1.1881,0,0
2025-09-22,sz.000955,5.01,5.01,4.92,4.97,7669400,37978807.5,1.4256,-0.4008,0,0
2025-09-23,sz.000955,4.98,4.98,4.78,4.89,10172780,49467561.3,1.8909,-1.6097,0,0
2025-09-24,sz.000955,4.86,5.13,4.85,5.11,20892550,105171111.5,3.8834,4.499,0,0
2025-09-25,sz.000955,5.11,5.15,5.03,5.12,18331030,93705344.8,3.4073,0.1957,0,0
2025-09-26,sz.000955,5.07,5.43,5.03,5.26,32747682,173048359.84,6.087,2.7344,0,0
2025-09-29,sz.000955,5.21,5.45,5.17,5.43,28486800,152448458.0,5.295,3.2319,0,0
2025-09-30,sz.000955,5.4,5.52,5.36,5.51,21722183,118743153.99,4.0376,1.4733,0,0
2025-10-09,sz.000955,5.45,5.5,5.26,5.32,18743593,99520488.47,3.484,-3.4483,0,0
2025-10-10,sz.000955,5.36,5.77,5.29,5.49,23035758,126783456.98,4.2818,3.1955,0,0
2025-10-13,sz.000955,5.29,5.55,5.25,5.47,20333158,110385800.26,3.7794,-0.3643,0,0
2025-10-14,sz.000955,5.45,5.6,5.39,5.43,18018700,99086297.0,3.3492,-0.7313,0,0
2025-10-15,sz.000955,5.44,5.46,5.37,5.44,11199018,60678127.22,2.0816,0.1842,0,0
2025-10-16,sz.000955,5.45,5.58,5.39,5.54,24105227,132621457.91,4.4806,1.8382,0,0
2025-10-17,sz.000955,5.48,5.64,5.43,5.53,27844900,154876945.52,5.1757,-0.1805,0,0
2025-10-20,sz.000955,5.59,6.03,5.57,5.81,39521036,229876420.16,7.346,5.0633,0,0
2025-10-21,sz.000955,5.75,5.87,5.64,5.84,30420537,176007747.17,5.6544,0.5164,0,0
2025-10-22,sz.000955,5.78,5.84,5.6,5.61,23778703,135058148.82,4.4199,-3.9384,0,0
2025-10-23,sz.000955,5.6,5.72,5.5,5.6,18614738,104163937.36,3.46,-0.1783,0,0
2025-10-24,sz.000955,5.58,5.7,5.44,5.48,16943900,93775807.98,3.1495,-2.1429,0,0
2025-10-27,sz.000955,5.53,5.56,5.41,5.44,16722300,91425192.99,3.1083,-0.7299,0,0
2025-10-28,sz.000955,5.5,5.76,5.46,5.55,20507700,115096861.0,3.8119,2.0221,0,0
2025-10-29,sz.000955,5.56,5.76,5.51,5.67,28358800,160731712.0,5.2712,2.1622,0,0
2025-10-30,sz.000955,5.61,5.73,5.5,5.64,21064800,117850844.0,3.9154,-0.5291,0,0
2025-10-31,sz.000955,5.76,6.2,5.75,6.2,31307420,189824871.0,5.8193,9.9291,1,0
2025-11-03,sz.000955,6.36,6.82,6.24,6.82,51480153,340138268.05,9.5689,10.0,1,0
2025-11-04,sz.000955,7.3,7.5,6.85,7.07,155970659,1122059280.67,28.9912,3.6657,0,0
2025-11-05,sz.000955,6.85,7.5,6.73,7.03,136899850,981598433.81,25.4464,-0.5658,0,0
2025-11-06,sz.000955,6.83,7.03,6.48,6.66,102487586,688633228.02,19.05,-5.2632,0,0
2025-11-07,sz.000955,7.13,7.15,6.56,6.66,86958832,592416417.17,16.1636,0.0,0,0
2025-11-10,sz.000955,6.61,6.76,6.3,6.51,76871588,502825984.21,14.2886,-2.2523,0,0
2025-11-11,sz.000955,6.49,7.16,6.46,6.9,88762586,607357127.51,16.4988,5.9908,0,0
2025-11-12,sz.000955,6.82,6.99,6.71,6.75,51362202,349027096.78,9.547,-2.1739,0,0
2025-11-13,sz.000955,6.66,6.84,6.55,6.71,41218501,278084550.97,7.6615,-0.5926,0,0
2025-11-14,sz.000955,6.91,7.38,6.85,7.38,33666405,245676302.9,6.2578,9.9851,1,0
2025-11-17,sz.000955,8.12,8.12,7.52,7.65,157782271,1247045142.01,29.3279,3.6585,0,0
2025-11-18,sz.000955,7.53,8.42,7.36,8.42,125347783,995124437.85,23.2991,10.0654,1,0
2025-11-19,sz.000955,8.3,8.77,7.77,7.84,136676195,1130825816.74,25.4048,-6.8884,0,0
2025-11-20,sz.000955,7.4,8.23,7.15,7.87,112714500,858226968.69,20.9509,0.3827,0,0
2025-11-21,sz.000955,7.59,8.0,7.29,7.5,81306088,617070428.75,15.1129,-4.7014,0,0
2025-11-24,sz.000955,7.5,7.88,6.91,7.04,68095792,494239193.41,12.6574,-6.1333,0,0
2025-11-25,sz.000955,7.07,7.52,6.91,7.29,66420314,475333376.98,12.3459,3.5511,0,0
2025-11-26,sz.000955,7.16,7.48,7.02,7.07,70546259,512826412.99,13.1129,-3.0178,0,0
2025-11-27,sz.000955,6.95,7.01,6.58,6.73,62490850,422604995.5,11.6156,-4.8091,0,0
2025-11-28,sz.000955,6.72,7.11,6.55,7.06,53416180,369962373.6,9.9288,4.9034,0,0
2025-12-01,sz.000955,6.97,7.04,6.85,6.89,36700500,253806344.7,6.8217,-2.4079,0,0
2025-12-02,sz.000955,6.86,7.3,6.73,7.17,57386816,405717407.09,10.6668,4.0639,0,0
2025-12-03,sz.000955,7.16,7.43,7.04,7.07,66406100,481463381.98,12.3433,-1.3947,0,0
2025-12-04,sz.000955,7.1,7.42,6.78,6.84,47274558,329017555.56,8.7872,-3.2532,0,0
2025-12-05,sz.000955,6.89,7.05,6.57,6.81,46290759,315638428.79,8.6043,-0.4386,0,0
2025-12-08,sz.000955,6.82,7.15,6.76,7.1,48998040,342054564.0,9.1076,4.2584,0,0
2025-12-09,sz.000955,7.0,7.04,6.56,6.56,54402500,363470457.2,10.1121,-7.6056,0,0
2025-12-10,sz.000955,6.62,7.22,6.55,7.22,79209666,547695996.19,14.7232,10.061,1,0
2025-12-11,sz.000955,7.4,7.56,6.86,6.97,79878173,571295641.14,14.8474,-3.4626,0,0
2025-12-12,sz.000955,6.96,6.97,6.59,6.68,57671730,387261101.31,10.7198,-4.1607,0,0
2025-12-15,sz.000955,6.58,6.75,6.26,6.56,41136730,268721429.8,7.6463,-1.7964,0,0
2025-12-16,sz.000955,6.56,6.92,6.15,6.21,45765392,293021037.64,8.5067,-5.3354,0,0
2025-12-17,sz.000955,6.12,6.12,5.73,5.93,38671746,227767896.17,7.1882,-4.5089,0,0
2025-12-18,sz.000955,5.96,6.02,5.74,5.75,30289301,177071345.78,5.6301,-3.0354,0,0
2025-12-19,sz.000955,5.85,6.2,5.65,6.07,53316675,315096390.94,9.9103,5.5652,0,0
2025-12-22,sz.000955,6.19,6.68,6.19,6.68,36710757,238708817.96,6.8236,10.0494,1,0
2025-12-23,sz.000955,7.03,7.18,6.67,6.71,97212077,671061667.18,18.0587,0.4491,0,0
2025-12-24,sz.000955,6.63,6.87,6.48,6.72,65732700,438384400.6,12.2109,0.149,0,0
2025-12-25,sz.000955,6.75,6.86,6.6,6.66,40620301,271787920.33,7.5459,-0.8929,0,0
2025-12-26,sz.000955,6.7,7.05,6.64,6.8,70721040,485833855.6,13.1375,2.1021,0,0
2025-12-29,sz.000955,6.8,7.15,6.58,6.6,56643200,383825763.0,10.5224,-2.9412,0,0
2025-12-30,sz.000955,6.6,6.61,6.2,6.23,45298700,285943088.0,8.4149,-5.6061,0,0
2025-12-31,sz.000955,6.32,6.36,6.06,6.22,29494904,183034614.68,5.4791,-0.1605,0,0
2026-01-05,sz.000955,6.23,6.25,5.95,6.0,31956801,191990919.99,5.9365,-3.537,0,0
