date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.600717,4.58,4.61,4.56,4.57,13600466.0,62319374.75,0.47,-0.2183,0,0
2025-06-30,sh.600717,4.57,4.58,4.54,4.56,13163529.0,60000917.24,0.4549,-0.2188,0,0
2025-07-01,sh.600717,4.56,4.6,4.55,4.59,13707008.0,62692263.45,0.4736,0.6579,0,0
2025-07-02,sh.600717,4.6,4.63,4.59,4.62,17605477.0,81179546.35,0.6083,0.6536,0,0
2025-07-03,sh.600717,4.62,4.63,4.59,4.6,11723702.0,54010390.16,0.4051,-0.4329,0,0
2025-07-04,sh.600717,4.6,4.66,4.59,4.64,20334329.0,94139685.88,0.7026,0.8696,0,0
2025-07-07,sh.600717,4.62,4.65,4.6,4.63,11227312.0,51956452.58,0.388,-0.2155,0,0
2025-07-08,sh.600717,4.63,4.65,4.61,4.64,14106139.0,65346666.02,0.4874,0.216,0,0
2025-07-09,sh.600717,4.65,4.68,4.63,4.66,15643771.0,72940185.23,0.5406,0.431,0,0
2025-07-10,sh.600717,4.65,4.71,4.65,4.71,15962123.0,74799937.71,0.5516,1.073,0,0
2025-07-11,sh.600717,4.71,4.74,4.68,4.71,20046214.0,94434250.04,0.6927,0.0,0,0
2025-07-14,sh.600717,4.7,4.74,4.68,4.69,15625747.0,73633606.4,0.5399,-0.4246,0,0
2025-07-15,sh.600717,4.7,4.71,4.63,4.66,16053273.0,74839986.11,0.5547,-0.6397,0,0
2025-07-16,sh.600717,4.66,4.68,4.64,4.66,11927519.0,55583709.26,0.4121,0.0,0,0
2025-07-17,sh.600717,4.66,4.67,4.63,4.65,9723044.0,45202306.54,0.336,-0.2146,0,0
2025-07-18,sh.600717,4.65,4.67,4.64,4.65,12279291.0,57094320.24,0.4243,0.0,0,0
2025-07-21,sh.600717,4.66,4.74,4.65,4.72,21918918.0,103247984.34,0.7574,1.5054,0,0
2025-07-22,sh.600717,4.73,4.78,4.69,4.78,25414141.0,120567183.65,0.8782,1.2712,0,0
2025-07-23,sh.600717,4.77,4.81,4.75,4.76,22207685.0,106123280.45,0.7674,-0.4184,0,0
2025-07-24,sh.600717,4.76,4.82,4.73,4.81,25896946.0,124152465.7,0.8948,1.0504,0,0
2025-07-25,sh.600717,4.82,4.83,4.75,4.76,20246554.0,96810865.33,0.6996,-1.0395,0,0
2025-07-28,sh.600717,4.76,4.77,4.71,4.73,15907451.0,75253790.51,0.5497,-0.6303,0,0
2025-07-29,sh.600717,4.72,4.74,4.68,4.72,14986349.0,70389737.11,0.5178,-0.2114,0,0
2025-07-30,sh.600717,4.72,4.77,4.71,4.73,19959780.0,94621711.53,0.6897,0.2119,0,0
2025-07-31,sh.600717,4.72,4.72,4.61,4.62,29762322.0,138289138.24,1.0284,-2.3256,0,0
2025-08-01,sh.600717,4.62,4.66,4.61,4.64,15201967.0,70637282.41,0.5253,0.4329,0,0
2025-08-04,sh.600717,4.64,4.65,4.61,4.64,12325545.0,57110752.72,0.4259,0.0,0,0
2025-08-05,sh.600717,4.64,4.68,4.64,4.66,13755282.0,64132239.79,0.4753,0.431,0,0
2025-08-06,sh.600717,4.67,4.69,4.64,4.68,12724410.0,59382982.03,0.4397,0.4292,0,0
2025-08-07,sh.600717,4.68,4.7,4.65,4.69,18681639.0,87451914.92,0.6455,0.2137,0,0
2025-08-08,sh.600717,4.69,4.75,4.69,4.74,18029980.0,85282492.16,0.623,1.0661,0,0
2025-08-11,sh.600717,4.77,4.97,4.76,4.92,60815070.0,296496827.56,2.1014,3.7975,0,0
2025-08-12,sh.600717,4.92,5.01,4.89,4.94,55594867.0,274248542.64,1.921,0.4065,0,0
2025-08-13,sh.600717,4.93,4.94,4.85,4.87,34873791.0,170127534.79,1.205,-1.417,0,0
2025-08-14,sh.600717,4.88,5.02,4.86,4.87,42082707.0,207357371.56,1.4541,0.0,0,0
2025-08-15,sh.600717,4.86,4.92,4.85,4.91,32219005.0,157571318.66,1.1133,0.8214,0,0
2025-08-18,sh.600717,4.9,4.95,4.88,4.88,35743834.0,175442337.37,1.2351,-0.611,0,0
2025-08-19,sh.600717,4.89,5.14,4.89,5.01,60021304.0,301246040.06,2.074,2.6639,0,0
2025-08-20,sh.600717,5.01,5.02,4.94,4.98,32023341.0,158887930.53,1.1065,-0.5988,0,0
2025-08-21,sh.600717,5.05,5.2,5.05,5.06,80092388.0,409558906.03,2.7675,1.6064,0,0
2025-08-22,sh.600717,5.06,5.34,5.02,5.25,103987720.0,538045456.16,3.5932,3.7549,0,0
2025-08-25,sh.600717,5.33,5.72,5.27,5.52,130080192.0,719854778.8,4.4948,5.1429,0,0
2025-08-26,sh.600717,5.55,5.57,5.44,5.46,60162861.0,329977739.23,2.0789,-1.087,0,0
2025-08-27,sh.600717,5.46,5.49,5.31,5.33,55962397.0,300800106.35,1.9337,-2.381,0,0
2025-08-28,sh.600717,5.32,5.39,5.12,5.24,65346513.0,342311618.3,2.258,-1.6886,0,0
2025-08-29,sh.600717,5.25,5.27,5.13,5.16,46359824.0,240369801.11,1.6019,-1.5267,0,0
2025-09-01,sh.600717,5.19,5.19,5.02,5.05,49171405.0,249988647.75,1.6991,-2.1318,0,0
2025-09-02,sh.600717,5.06,5.08,4.87,4.94,66263704.0,327542626.43,2.2897,-2.1782,0,0
