date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.300209,5.21,5.37,5.21,5.34,16503600,87793825.0,3.368,1.9084,0,0
2025-06-30,sz.300209,5.35,5.44,5.31,5.42,15085200,81138289.0,3.0785,1.4981,0,0
2025-07-01,sz.300209,5.41,5.44,5.25,5.29,15631700,83250966.0,3.19,-2.3985,0,0
2025-07-02,sz.300209,5.28,5.57,5.23,5.48,26164000,141481307.0,5.3394,3.5917,0,0
2025-07-03,sz.300209,5.43,5.43,5.33,5.36,16720431,89792669.85,3.4122,-2.1898,0,0
2025-07-04,sz.300209,5.35,5.38,5.3,5.3,10158502,54136245.62,2.0731,-1.1194,0,0
2025-07-07,sz.300209,5.31,5.43,5.26,5.39,10429500,56077471.0,2.1284,1.6981,0,0
2025-07-08,sz.300209,5.39,5.5,5.37,5.48,13676895,74557453.11,2.7911,1.6698,0,0
2025-07-09,sz.300209,5.46,5.54,5.45,5.49,11566900,63500431.15,2.3605,0.1825,0,0
2025-07-10,sz.300209,5.45,5.68,5.44,5.58,20625085,115317779.15,4.209,1.6393,0,0
2025-07-11,sz.300209,5.55,5.57,5.46,5.53,15160500,83512082.0,3.0939,-0.8961,0,0
2025-07-14,sz.300209,5.52,5.54,5.4,5.46,10434300,56807953.0,2.1294,-1.2658,0,0
2025-07-15,sz.300209,5.45,5.46,5.32,5.39,10961900,58856838.0,2.237,-1.2821,0,0
2025-07-16,sz.300209,5.38,5.45,5.37,5.41,8889000,48139330.0,1.814,0.3711,0,0
2025-07-17,sz.300209,5.41,5.5,5.39,5.46,12809038,69736668.2,2.614,0.9242,0,0
2025-07-18,sz.300209,5.46,5.46,5.38,5.39,8488910,45893693.9,1.7324,-1.2821,0,0
2025-07-21,sz.300209,5.37,5.46,5.36,5.39,12193400,65936147.0,2.4884,0.0,0,0
2025-07-22,sz.300209,5.37,5.38,5.28,5.29,12975967,68914656.1,2.6481,-1.8553,0,0
2025-07-23,sz.300209,5.32,5.32,5.18,5.2,11447600,59994869.0,2.3362,-1.7013,0,0
2025-07-24,sz.300209,5.2,5.28,5.18,5.27,8541843,44882740.18,1.7432,1.3462,0,0
2025-07-25,sz.300209,5.28,5.35,5.27,5.3,8145400,43230164.0,1.6623,0.5693,0,0
2025-07-28,sz.300209,5.25,5.3,5.2,5.28,10903600,57333939.21,2.2251,-0.3774,0,0
2025-07-29,sz.300209,5.27,5.35,5.21,5.33,15325121,80968322.51,3.1275,0.947,0,0
2025-07-30,sz.300209,5.29,5.36,5.24,5.3,11751921,62241224.46,2.3983,-0.5629,0,0
2025-07-31,sz.300209,5.31,5.46,5.23,5.33,15622384,83471333.04,3.1881,0.566,0,0
2025-08-01,sz.300209,5.34,5.37,5.24,5.33,10450285,55377143.05,2.1326,0.0,0,0
2025-08-04,sz.300209,5.3,5.45,5.24,5.41,13244817,70887444.25,2.7029,1.5009,0,0
2025-08-05,sz.300209,5.41,5.46,5.34,5.35,11248300,60555873.0,2.2955,-1.1091,0,0
2025-08-06,sz.300209,5.35,5.35,5.28,5.29,9075000,48141342.0,1.852,-1.1215,0,0
2025-08-07,sz.300209,5.29,5.42,5.27,5.29,9945300,52873711.0,2.0296,0.0,0,0
2025-08-08,sz.300209,5.27,5.3,5.23,5.25,8044285,42233763.55,1.6416,-0.7561,0,0
2025-08-11,sz.300209,5.25,5.34,5.24,5.29,9852885,52200746.65,2.0107,0.7619,0,0
2025-08-12,sz.300209,5.29,5.32,5.24,5.25,8705419,45785240.56,1.7765,-0.7561,0,0
2025-08-13,sz.300209,5.25,5.27,5.2,5.21,9704300,50602838.0,1.9804,-0.7619,0,0
2025-08-14,sz.300209,5.21,5.23,5.11,5.12,11815600,60967434.0,2.4113,-1.7274,0,0
2025-08-15,sz.300209,5.12,5.16,5.07,5.16,9741500,49889335.0,1.988,0.7813,0,0
2025-08-18,sz.300209,5.15,5.21,5.13,5.17,12584300,65188759.0,2.5681,0.1938,0,0
2025-08-19,sz.300209,5.17,5.28,5.15,5.27,15444283,80814631.57,3.1518,1.9342,0,0
2025-08-20,sz.300209,5.27,5.35,5.21,5.35,17258482,91351614.5,3.522,1.518,0,0
2025-08-21,sz.300209,5.37,5.42,5.32,5.37,18111231,97250915.16,3.696,0.3738,0,0
2025-08-22,sz.300209,5.37,5.38,5.27,5.31,13422500,71117275.0,2.7392,-1.1173,0,0
2025-08-25,sz.300209,5.3,5.34,5.26,5.29,14045000,74352614.0,2.8662,-0.3766,0,0
2025-08-26,sz.300209,5.3,5.39,5.25,5.38,19903600,106594832.0,4.0618,1.7013,0,0
2025-08-27,sz.300209,5.36,5.45,5.19,5.2,20063103,106767819.97,4.0944,-3.3457,0,0
2025-08-28,sz.300209,5.25,5.37,5.08,5.24,19736300,103046315.0,4.0277,0.7692,0,0
2025-08-29,sz.300209,5.22,5.23,5.1,5.11,14701249,75575855.35,3.0001,-2.4809,0,0
2025-09-01,sz.300209,5.14,5.34,5.12,5.26,17963734,94507132.35,3.6659,2.9354,0,0
2025-09-02,sz.300209,5.24,5.5,5.15,5.31,36413218,194409002.78,7.431,0.9506,0,0
2025-09-03,sz.300209,5.3,5.46,5.22,5.24,29417755,157414477.9,6.0034,-1.3183,0,0
2025-09-04,sz.300209,5.24,5.31,5.1,5.18,21665500,112986213.0,4.4214,-1.145,0,0
2025-09-05,sz.300209,5.18,5.28,5.08,5.22,17922100,92967583.8,3.6574,0.7722,0,0
2025-09-08,sz.300209,5.21,5.28,5.16,5.21,12680749,66132241.25,2.5878,-0.1916,0,0
2025-09-09,sz.300209,5.2,5.21,5.1,5.13,12050502,61928954.22,2.4592,-1.5355,0,0
2025-09-10,sz.300209,5.13,5.23,5.12,5.18,11366749,58938037.77,2.3197,0.9747,0,0
2025-09-11,sz.300209,5.17,5.21,5.1,5.21,12625100,65288116.0,2.5765,0.5792,0,0
2025-09-12,sz.300209,5.2,5.23,5.09,5.11,25542750,130899307.81,5.2126,-1.9194,0,0
2025-09-15,sz.300209,5.1,6.13,5.09,6.13,105646292,604092640.88,21.5597,19.9609,1,0
2025-09-16,sz.300209,6.43,6.92,6.03,6.54,128237779,823878389.74,26.17,6.6884,0,0
2025-09-17,sz.300209,6.53,6.85,6.28,6.42,88196859,571233012.38,17.9987,-1.8349,0,0
2025-09-18,sz.300209,6.45,6.48,6.06,6.1,62231650,388918845.6,12.6999,-4.9844,0,0
2025-09-19,sz.300209,6.21,6.84,6.21,6.39,79871499,517471155.48,16.2997,4.7541,0,0
2025-09-22,sz.300209,6.35,6.39,6.04,6.13,52477300,324480250.0,10.7092,-4.0689,0,0
2025-09-23,sz.300209,6.16,6.25,5.67,5.87,43038072,251367767.6,8.7829,-4.2414,0,0
2025-09-24,sz.300209,5.85,5.92,5.77,5.86,24138501,140845439.84,4.926,-0.1704,0,0
2025-09-25,sz.300209,5.87,6.69,5.8,6.44,77797887,494177771.91,15.8765,9.8976,0,0
2025-09-26,sz.300209,6.33,7.44,6.26,7.0,89765986,604592790.01,18.3189,8.6957,0,0
2025-09-29,sz.300209,7.11,7.26,6.78,6.93,66973125,464315408.67,13.6675,-1.0,0,0
2025-09-30,sz.300209,6.24,6.9,5.97,6.62,91373387,590933258.36,18.6469,-4.4733,0,0
2025-10-09,sz.300209,6.73,7.2,6.41,6.8,94610994,637141017.18,19.3076,2.719,0,0
2025-10-10,sz.300209,6.76,6.94,6.5,6.83,60458064,404530960.04,12.3379,0.4412,0,0
2025-10-13,sz.300209,6.79,7.31,6.61,7.02,73071830,514894583.15,14.9121,2.7818,0,0
2025-10-14,sz.300209,7.0,7.09,6.57,6.61,50764391,345499472.41,10.3597,-5.8405,0,0
2025-10-15,sz.300209,6.7,6.79,6.46,6.49,32671300,214185811.0,6.6674,-1.8154,0,0
2025-10-16,sz.300209,6.52,6.63,6.34,6.36,32943543,212497324.32,6.7229,-2.0031,0,0
2025-10-17,sz.300209,6.4,6.41,6.13,6.15,23899560,148780815.67,4.8773,-3.3019,0,0
2025-10-20,sz.300209,6.17,6.35,6.09,6.2,21390487,133033433.4,4.3652,0.813,0,0
2025-10-21,sz.300209,6.21,6.25,6.08,6.09,21823385,134590353.85,4.4536,-1.7742,0,0
2025-10-22,sz.300209,6.1,6.13,5.86,5.95,26220948,156932410.16,5.351,-2.2989,0,0
2025-10-23,sz.300209,5.94,5.98,5.77,5.9,19125808,112181788.8,3.9031,-0.8403,0,0
2025-10-24,sz.300209,5.9,6.24,5.88,6.1,30108548,184154770.76,6.1444,3.3898,0,0
2025-10-27,sz.300209,6.3,6.44,6.12,6.17,26078248,162197694.61,5.3219,1.1475,0,0
2025-10-28,sz.300209,6.12,6.23,6.06,6.16,16915548,104017316.72,3.452,-0.1621,0,0
2025-10-29,sz.300209,6.13,6.37,6.07,6.25,25743400,159398690.0,5.2536,1.461,0,0
2025-10-30,sz.300209,6.2,6.27,6.02,6.02,21044578,128467240.68,4.2946,-3.68,0,0
2025-10-31,sz.300209,6.01,6.49,5.99,6.3,46497092,295282611.96,9.4888,4.6512,0,0
2025-11-03,sz.300209,6.28,6.34,6.13,6.28,23046000,143984803.0,4.7031,-0.3175,0,0
2025-11-04,sz.300209,6.28,6.3,6.1,6.15,18573700,114282555.0,3.7904,-2.0701,0,0
2025-11-05,sz.300209,6.1,6.2,6.08,6.17,11505869,70785155.88,2.348,0.3252,0,0
2025-11-06,sz.300209,6.14,6.2,6.0,6.03,17169100,104125132.0,3.5038,-2.269,0,0
2025-11-07,sz.300209,6.01,6.1,5.92,5.92,15551400,93004504.91,3.1736,-1.8242,0,0
2025-11-10,sz.300209,5.96,6.0,5.84,5.9,14577009,85984095.01,2.9748,-0.3378,0,0
2025-11-11,sz.300209,5.9,5.92,5.82,5.89,12386200,72603960.0,2.5277,-0.1695,0,0
2025-11-12,sz.300209,5.91,5.95,5.78,5.85,13394200,78490683.0,2.7334,-0.6791,0,0
2025-11-13,sz.300209,5.87,5.87,5.8,5.84,10941000,63822931.0,2.2328,-0.1709,0,0
2025-11-14,sz.300209,5.81,5.9,5.75,5.78,13988700,81448601.0,2.8547,-1.0274,0,0
2025-11-17,sz.300209,5.76,5.79,5.66,5.78,16664197,95203170.78,3.4007,0.0,0,0
2025-11-18,sz.300209,5.75,5.76,5.64,5.69,10753794,61035111.04,2.1946,-1.5571,0,0
2025-11-19,sz.300209,5.7,6.06,5.67,5.83,29805400,175135561.0,6.0825,2.4605,0,0
2025-11-20,sz.300209,5.75,5.84,5.56,5.57,15376801,87155907.62,3.138,-4.4597,0,0
2025-11-21,sz.300209,5.51,5.65,5.33,5.35,13742248,75022734.0,2.8044,-3.9497,0,0
2025-11-24,sz.300209,5.37,5.57,5.31,5.52,12228048,66561260.92,2.4954,3.1776,0,0
2025-11-25,sz.300209,5.52,5.58,5.47,5.49,9922400,54808021.0,2.0249,-0.5435,0,0
2025-11-26,sz.300209,5.5,5.68,5.45,5.48,10807600,60112249.0,2.2055,-0.1821,0,0
2025-11-27,sz.300209,5.46,5.6,5.43,5.47,10540900,57954006.0,2.1511,-0.1825,0,0
2025-11-28,sz.300209,5.46,5.52,5.37,5.5,9410700,51164101.0,1.9205,0.5484,0,0
2025-12-01,sz.300209,5.5,5.58,5.49,5.53,7785500,43078069.0,1.5888,0.5455,0,0
2025-12-02,sz.300209,5.5,5.57,5.45,5.56,10121900,55741521.0,2.0656,0.5425,0,0
2025-12-03,sz.300209,5.56,5.58,5.38,5.4,10506270,57015213.3,2.1441,-2.8777,0,0
2025-12-04,sz.300209,5.4,5.42,5.27,5.33,7738343,41187489.05,1.5792,-1.2963,0,0
2025-12-05,sz.300209,5.37,5.52,5.32,5.44,11110400,60427662.0,2.2673,2.0638,0,0
2025-12-08,sz.300209,5.44,5.56,5.44,5.51,9938400,54803921.0,2.0282,1.2868,0,0
2025-12-09,sz.300209,5.56,6.48,5.52,6.19,63893573,385668787.43,13.039,12.3412,0,0
2025-12-10,sz.300209,6.14,6.14,5.9,5.97,34826428,208222191.04,7.1072,-3.5541,0,0
2025-12-11,sz.300209,5.9,6.29,5.78,6.15,42945100,261085832.0,8.764,3.0151,0,0
2025-12-12,sz.300209,6.03,6.17,5.93,6.01,24520600,148352374.0,5.004,-2.2764,0,0
2025-12-15,sz.300209,5.96,6.22,5.91,5.93,22241900,135006212.16,4.539,-1.3311,0,0
2025-12-16,sz.300209,5.92,6.2,5.82,5.97,20906628,125415090.28,4.2665,0.6745,0,0
2025-12-17,sz.300209,5.9,5.95,5.6,5.74,22253000,127445240.0,4.5413,-3.8526,0,0
2025-12-18,sz.300209,5.7,5.8,5.66,5.67,15206900,87214013.0,3.1033,-1.2195,0,0
2025-12-19,sz.300209,5.68,5.84,5.61,5.71,16619100,94743147.0,3.3915,0.7055,0,0
2025-12-22,sz.300209,5.68,5.75,5.65,5.67,11264600,64101343.0,2.2988,-0.7005,0,0
2025-12-23,sz.300209,5.74,5.84,5.61,5.8,23310000,134332024.0,4.757,2.2928,0,0
2025-12-24,sz.300209,5.83,5.88,5.68,5.73,18269448,104906783.76,3.7283,-1.2069,0,0
2025-12-25,sz.300209,5.71,5.86,5.68,5.79,16022048,92640307.92,3.2697,1.0471,0,0
2025-12-26,sz.300209,5.75,5.77,5.65,5.68,14762276,83872924.68,3.0126,-1.8998,0,0
2025-12-29,sz.300209,5.65,5.67,5.52,5.52,13857300,77167587.0,2.8279,-2.8169,0,0
2025-12-30,sz.300209,5.5,5.56,5.44,5.46,9947300,54624195.0,2.03,-1.087,0,0
2025-12-31,sz.300209,5.49,5.51,5.39,5.45,10207501,55742305.45,2.0831,-0.1832,0,0
2026-01-05,sz.300209,5.49,5.57,5.46,5.53,11690612,64331720.88,2.3857,1.4679,0,0
2026-01-06,sz.300209,5.55,5.64,5.51,5.62,12510173,69844322.45,2.553,1.6275,0,0
2026-01-07,sz.300209,5.62,5.62,5.45,5.46,14932400,82248408.0,3.0473,-2.847,0,0
2026-01-08,sz.300209,5.43,5.51,5.4,5.49,10890045,59601600.6,2.2224,0.5495,0,0
2026-01-09,sz.300209,5.43,5.75,5.36,5.63,30967545,170702965.1,6.3197,2.5501,0,0
2026-01-12,sz.300209,5.6,5.62,5.54,5.61,22638355,126326361.8,4.6199,-0.3552,0,0
2026-01-13,sz.300209,5.59,5.9,5.52,5.73,36461700,208175107.0,7.4409,2.139,0,0
2026-01-14,sz.300209,5.69,6.03,5.65,5.99,48087448,283713128.08,9.8134,4.5375,0,0
2026-01-15,sz.300209,5.88,5.9,5.68,5.69,26297501,151526162.69,5.3666,-5.0083,0,0
2026-01-16,sz.300209,5.67,5.88,5.56,5.77,20541900,116914632.0,4.1921,1.406,0,0
2026-01-19,sz.300209,5.72,5.72,5.6,5.63,14664900,83015568.0,2.9927,-2.4263,0,0
2026-01-20,sz.300209,5.62,5.66,5.49,5.54,14128900,78329794.0,2.8833,-1.5986,0,0
2026-01-21,sz.300209,5.5,5.9,5.48,5.88,28042148,160370764.07,5.7227,6.1372,0,0
2026-01-22,sz.300209,5.88,6.17,5.82,6.12,45314978,273354416.16,9.2476,4.0816,0,0
2026-01-23,sz.300209,6.1,6.35,6.06,6.26,38781386,242084880.6,7.9143,2.2876,0,0
2026-01-26,sz.300209,6.42,7.27,6.42,7.23,91275348,624453280.48,18.6269,15.4952,0,0
2026-01-27,sz.300209,7.61,8.23,6.91,7.26,92883257,690145903.63,18.955,0.4149,0,0
2026-01-28,sz.300209,7.04,7.26,6.84,7.12,50015703,354842431.54,10.2069,-1.9284,0,0
2026-01-29,sz.300209,7.17,7.68,7.12,7.26,59482700,439849373.0,12.1389,1.9663,0,0
2026-01-30,sz.300209,7.22,7.65,7.05,7.56,49861378,367165084.38,10.1754,4.1322,0,0
2026-02-02,sz.300209,7.39,7.39,6.86,6.88,44264100,311405883.0,9.0331,-8.9947,0,0
2026-02-03,sz.300209,6.9,7.25,6.84,7.17,30542500,216759407.0,6.2329,4.2151,0,0
2026-02-04,sz.300209,6.91,7.06,6.69,6.89,40112400,274492064.52,7.9507,-3.9052,0,0
2026-02-05,sz.300209,6.28,7.45,5.9,7.06,128175700,823113503.8,18.0053,2.4673,0,0
2026-02-06,sz.300209,7.19,7.53,7.03,7.37,84538333,617564407.27,11.8754,4.3909,0,0
2026-02-09,sz.300209,7.65,8.54,7.65,8.33,98750979,810639142.99,13.8719,13.0258,0,0
2026-02-10,sz.300209,8.43,8.55,8.13,8.29,75056300,624150710.0,10.5434,-0.4802,0,0
2026-02-11,sz.300209,8.22,8.29,7.96,8.0,44616125,358678936.75,6.2674,-3.4982,0,0
2026-02-12,sz.300209,7.99,8.0,7.64,7.68,39287600,305006044.0,5.5189,-4.0,0,0
2026-02-13,sz.300209,7.8,8.12,7.53,7.62,68859200,538712483.0,9.6729,-0.7813,0,0
2026-02-24,sz.300209,7.79,8.08,7.65,8.02,46265199,364851296.36,6.499,5.2493,0,0
2026-02-25,sz.300209,8.0,8.17,7.88,8.1,28878000,231839486.0,4.0566,0.9975,0,0
2026-02-26,sz.300209,8.1,8.21,7.82,7.96,33573797,266298330.21,4.7162,-1.7284,0,0
2026-02-27,sz.300209,8.01,8.29,7.86,8.14,33061900,267523144.0,4.6443,2.2613,0,0
