date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2022-04-21,sh.688282,41.12,41.3,39.0,39.2,834274.0,33582230.7,4.2448,-4.2735,0,0
2022-04-22,sh.688282,39.02,40.38,38.94,39.73,614246.0,24274135.43,3.1253,1.352,0,0
2022-04-25,sh.688282,39.3,39.3,35.0,35.38,996508.0,37182673.2,5.0703,-10.9489,0,1
2022-04-26,sh.688282,35.68,35.85,33.69,33.76,633892.0,22069802.44,3.2253,-4.5789,0,0
2022-04-27,sh.688282,33.21,35.1,32.93,34.8,712884.0,24271550.32,3.6272,3.0806,0,0
2022-04-28,sh.688282,34.43,34.6,33.07,33.7,657970.0,22266468.27,3.3478,-3.1609,0,0
2022-04-29,sh.688282,34.34,36.97,34.23,36.76,1332848.0,48111972.31,6.7816,9.0801,0,0
2022-05-05,sh.688282,36.5,38.84,36.0,38.26,1327583.0,50541440.89,6.7548,4.0805,0,0
2022-05-06,sh.688282,37.9,38.57,37.31,38.0,811320.0,30913561.24,4.1281,-0.6796,0,0
2022-05-09,sh.688282,37.71,38.82,37.68,38.31,523292.0,20065180.75,2.6625,0.8158,0,0
2022-05-10,sh.688282,37.94,39.38,37.68,39.12,838628.0,32656449.96,4.267,2.1143,0,0
2022-05-11,sh.688282,39.29,40.38,38.9,39.03,1082831.0,43000842.65,5.5095,-0.2301,0,0
2022-05-12,sh.688282,38.61,39.98,38.61,39.31,575372.0,22664511.58,2.9275,0.7174,0,0
2022-05-13,sh.688282,39.28,39.87,38.79,39.0,503400.0,19677026.77,2.5613,-0.7886,0,0
2022-05-16,sh.688282,39.5,39.98,38.71,39.0,576427.0,22610628.15,2.9329,0.0,0,0
2022-05-17,sh.688282,38.95,39.27,38.35,38.61,445516.0,17209105.4,2.2668,-1.0,0,0
2022-05-18,sh.688282,38.5,39.64,38.5,39.33,696473.0,27379082.32,3.5437,1.8648,0,0
2022-05-19,sh.688282,38.8,39.6,38.68,39.4,489699.0,19209163.65,2.4916,0.178,0,0
2022-05-20,sh.688282,39.56,39.76,39.02,39.42,599971.0,23602645.88,3.0527,0.0508,0,0
2022-05-23,sh.688282,39.31,39.67,39.3,39.59,406132.0,16049784.88,2.0664,0.4313,0,0
2022-05-24,sh.688282,39.53,40.38,37.73,37.77,1084759.0,42666264.98,5.5193,-4.5971,0,0
2022-05-25,sh.688282,37.78,38.1,37.39,37.9,460406.0,17383721.82,2.3426,0.3442,0,0
2022-05-26,sh.688282,37.91,39.3,37.2,38.78,894469.0,34495883.28,4.5511,2.3219,0,0
2022-05-27,sh.688282,38.99,39.09,38.18,38.35,586978.0,22671828.32,2.9866,-1.1088,0,0
2022-05-30,sh.688282,38.36,39.66,38.08,39.58,806519.0,31426259.3,4.1036,3.2073,0,0
2022-05-31,sh.688282,39.57,43.3,39.21,42.26,2039763.0,84878604.9,10.3785,6.7711,0,0
2022-06-01,sh.688282,42.0,44.17,41.8,42.99,1761767.0,75889755.55,8.964,1.7274,0,0
2022-06-02,sh.688282,42.99,45.27,42.36,44.94,2203783.0,97194447.81,11.213,4.5359,0,0
2022-06-06,sh.688282,45.0,46.78,44.87,46.05,2319939.0,106600981.28,11.804,2.47,0,0
2022-06-07,sh.688282,45.8,46.2,44.75,45.0,1440646.0,65372383.55,7.3301,-2.2801,0,0
2022-06-08,sh.688282,44.99,45.45,42.97,43.9,1617153.0,71228860.38,8.2282,-2.4444,0,0
2022-06-09,sh.688282,44.09,44.2,43.01,44.0,1321365.0,57703557.88,6.7232,0.2278,0,0
2022-06-10,sh.688282,43.7,45.66,43.49,44.99,1140782.0,50923605.17,5.8044,2.25,0,0
2022-06-13,sh.688282,44.6,45.85,44.4,44.8,763848.0,34276461.54,3.8865,-0.4223,0,0
2022-06-14,sh.688282,44.38,44.38,42.88,43.92,689333.0,30085925.53,3.5074,-1.9643,0,0
2022-06-15,sh.688282,44.01,44.58,43.25,43.25,794600.0,34896826.67,4.043,-1.5255,0,0
2022-06-16,sh.688282,43.2,44.39,43.2,43.56,650470.0,28516433.31,3.3096,0.7168,0,0
2022-06-17,sh.688282,43.5,44.0,42.92,43.68,550999.0,23957403.94,2.8035,0.2755,0,0
2022-06-20,sh.688282,43.9,44.75,43.61,44.21,683471.0,30296062.77,3.4775,1.2134,0,0
2022-06-21,sh.688282,44.21,44.78,43.5,43.82,651107.0,28658601.28,3.3129,-0.8822,0,0
2022-06-22,sh.688282,43.99,43.99,43.05,43.09,503593.0,21890816.96,2.5623,-1.6659,0,0
2022-06-23,sh.688282,43.2,47.28,43.02,46.6,1977756.0,90170331.52,10.063,8.1457,0,0
2022-06-24,sh.688282,47.0,49.48,46.38,48.41,2526246.0,121494930.37,12.8537,3.8841,0,0
2022-06-27,sh.688282,48.6,51.02,48.38,48.9,2951108.0,147292752.98,15.0154,1.0122,0,0
2022-06-28,sh.688282,49.28,51.2,48.35,50.04,1843048.0,92294988.72,9.3776,2.3313,0,0
2022-06-29,sh.688282,50.0,50.05,47.81,48.0,1203889.0,58813230.3,6.1255,-4.0767,0,0
2022-06-30,sh.688282,48.0,48.51,46.81,47.97,1075076.0,51144659.35,5.4701,-0.0625,0,0
2022-07-01,sh.688282,47.89,48.25,47.16,47.4,537514.0,25610917.22,2.7349,-1.1882,0,0
2022-07-04,sh.688282,47.12,47.68,46.4,47.23,700358.0,33026274.83,3.5635,-0.3586,0,0
2022-07-05,sh.688282,47.25,47.4,45.52,46.1,983466.0,45432922.46,5.0039,-2.3925,0,0
2022-07-06,sh.688282,46.22,47.24,45.71,46.79,734884.0,34453046.25,3.7391,1.4967,0,0
2022-07-07,sh.688282,46.78,47.99,46.66,47.83,1008038.0,47876578.65,5.129,2.2227,0,0
2022-07-08,sh.688282,47.82,47.82,46.62,47.12,653498.0,30779982.11,3.325,-1.4844,0,0
2022-07-11,sh.688282,47.0,47.0,45.82,46.6,572917.0,26506688.56,2.915,-1.1036,0,0
2022-07-12,sh.688282,45.71,46.26,44.2,44.2,644068.0,28873562.82,3.2771,-3.8712,0,0
2022-07-13,sh.688282,44.35,44.35,43.38,44.0,467588.0,20498130.87,2.3791,-0.4525,0,0
2022-07-14,sh.688282,43.91,45.33,43.51,44.78,455918.0,20382039.91,2.3197,1.7727,0,0
2022-07-15,sh.688282,45.0,45.56,44.5,44.64,473000.0,21256956.39,2.4067,-0.3126,0,0
2022-07-18,sh.688282,44.47,45.33,44.47,44.98,381020.0,17098454.11,1.9387,0.7616,0,0
2022-07-19,sh.688282,44.73,45.54,44.51,45.47,456064.0,20641843.11,2.3205,1.0894,0,0
2022-07-20,sh.688282,45.47,47.43,45.22,47.13,932105.0,43514987.27,4.7426,3.6508,0,0
2022-07-21,sh.688282,46.98,47.58,46.36,46.71,801786.0,37576785.52,4.0795,-0.8912,0,0
2022-07-22,sh.688282,46.67,47.28,45.17,45.58,724611.0,33176484.35,3.6869,-2.4192,0,0
2022-07-25,sh.688282,45.44,46.55,44.99,45.06,371974.0,16963598.05,1.8926,-1.1409,0,0
2022-07-26,sh.688282,44.7,45.33,44.21,44.95,323690.0,14463168.49,1.647,-0.2441,0,0
2022-07-27,sh.688282,45.31,45.75,44.53,45.66,500077.0,22714543.49,2.5444,1.5795,0,0
2022-07-28,sh.688282,45.72,47.48,45.71,46.92,814144.0,38023655.9,4.1424,2.7595,0,0
2022-07-29,sh.688282,47.09,47.35,46.3,46.71,525962.0,24599624.47,2.6761,-0.4476,0,0
2022-08-01,sh.688282,46.71,50.38,46.71,50.37,2168489.0,106425745.25,11.0334,7.8356,0,0
2022-08-02,sh.688282,50.37,50.98,45.01,46.65,4219106.0,199074659.03,21.4671,-7.3853,0,0
2022-08-03,sh.688282,46.66,50.0,45.26,48.59,3244271.0,157059353.61,16.5071,4.1586,0,0
2022-08-04,sh.688282,48.6,48.94,47.28,48.6,1568051.0,75231404.0,7.9783,0.0206,0,0
2022-08-05,sh.688282,48.99,50.5,48.1,49.5,2170746.0,107353838.0,11.0449,1.8519,0,0
2022-08-08,sh.688282,49.05,49.88,48.65,49.74,1454466.0,71680607.0,7.4004,0.4848,0,0
2022-08-09,sh.688282,49.74,49.74,48.4,49.25,1450511.0,71062711.0,7.3803,-0.9851,0,0
2022-08-10,sh.688282,49.42,52.52,49.04,51.8,2540789.0,130717524.0,12.9277,5.1777,0,0
2022-08-11,sh.688282,51.46,51.8,50.41,50.62,1847000.0,93995247.0,9.3977,-2.278,0,0
2022-08-12,sh.688282,50.88,50.97,48.3,48.3,1669736.0,82225778.0,8.4957,-4.5832,0,0
2022-08-15,sh.688282,48.0,49.09,47.85,48.8,881003.0,42856885.64,4.4826,1.0352,0,0
2022-08-16,sh.688282,49.03,51.29,48.82,49.7,1360636.0,68566467.35,6.923,1.8443,0,0
2022-08-17,sh.688282,49.68,50.02,48.68,48.98,757978.0,37284314.43,3.8566,-1.4487,0,0
2022-08-18,sh.688282,48.68,50.5,48.63,49.92,953598.0,47329462.79,4.852,1.9192,0,0
2022-08-19,sh.688282,50.0,52.63,49.78,50.1,2180696.0,111858818.57,11.0955,0.3606,0,0
2022-08-22,sh.688282,50.08,50.58,48.92,50.14,1059180.0,52430986.54,5.3892,0.0798,0,0
2022-08-23,sh.688282,48.95,48.95,46.55,46.79,2334262.0,110286073.04,11.6819,-6.6813,0,0
2022-08-24,sh.688282,47.07,47.07,43.99,44.14,1366797.0,61742192.09,6.8402,-5.6636,0,0
2022-08-25,sh.688282,44.02,44.37,42.7,43.42,668094.0,28997617.19,3.3435,-1.6312,0,0
2022-08-26,sh.688282,43.42,44.5,43.42,44.01,511736.0,22518959.86,2.561,1.3588,0,0
2022-08-29,sh.688282,43.53,44.4,43.01,44.0,368382.0,16185870.59,1.8436,-0.0227,0,0
2022-08-30,sh.688282,43.95,44.41,43.56,44.01,325052.0,14265360.79,1.6267,0.0227,0,0
2022-08-31,sh.688282,44.18,44.35,42.47,42.55,572122.0,24571854.67,2.8632,-3.3174,0,0
2022-09-01,sh.688282,42.55,43.16,42.3,42.45,227422.0,9709824.6,1.1381,-0.235,0,0
2022-09-02,sh.688282,42.46,44.85,42.46,43.98,473211.0,20716843.92,2.3682,3.6042,0,0
2022-09-05,sh.688282,43.66,44.01,43.0,43.4,425783.0,18489131.96,2.1309,-1.3188,0,0
2022-09-06,sh.688282,43.59,44.26,43.37,43.97,372194.0,16326112.71,1.8627,1.3134,0,0
2022-09-07,sh.688282,43.99,44.76,43.64,44.1,428450.0,18992673.21,2.1442,0.2957,0,0
2022-09-08,sh.688282,44.1,44.4,43.11,43.13,330858.0,14412911.7,1.6558,-2.1995,0,0
2022-09-09,sh.688282,43.35,43.42,42.51,43.09,233975.0,10024184.86,1.1709,-0.0927,0,0
2022-09-13,sh.688282,43.0,43.99,43.0,43.75,305081.0,13299053.68,1.5268,1.5317,0,0
2022-09-14,sh.688282,43.3,45.03,43.02,44.8,841562.0,37355573.58,4.2116,2.4,0,0
2022-09-15,sh.688282,44.82,44.89,43.0,43.33,640534.0,27926019.62,3.2056,-3.2813,0,0
2022-09-16,sh.688282,43.32,44.4,42.94,43.11,522771.0,22781092.86,2.6162,-0.5077,0,0
2022-09-19,sh.688282,43.08,43.08,39.29,39.99,1222148.0,49726490.01,5.8251,-7.2373,0,0
2022-09-20,sh.688282,39.99,40.77,39.7,40.0,434195.0,17389932.91,2.0695,0.025,0,0
2022-09-21,sh.688282,40.07,40.27,39.58,39.82,368110.0,14694267.38,1.7545,-0.45,0,0
2022-09-22,sh.688282,39.8,40.53,39.76,39.9,521455.0,20948301.39,2.4854,0.2009,0,0
2022-09-23,sh.688282,39.9,40.32,38.99,39.4,523417.0,20720277.73,2.4948,-1.2531,0,0
2022-09-26,sh.688282,39.02,39.3,37.68,37.74,550515.0,21085029.07,2.6239,-4.2132,0,0
2022-09-27,sh.688282,37.9,38.68,37.79,38.5,332862.0,12749672.93,1.5865,2.0138,0,0
2022-09-28,sh.688282,38.45,38.9,37.81,37.93,351363.0,13435414.87,1.6747,-1.4805,0,0
2022-09-29,sh.688282,38.23,38.34,37.2,37.39,299141.0,11302694.22,1.4258,-1.4237,0,0
2022-09-30,sh.688282,37.46,37.66,36.0,36.33,423208.0,15558919.39,2.0171,-2.835,0,0
2022-10-10,sh.688282,36.49,36.81,34.53,34.95,513537.0,18151854.42,2.4477,-3.7985,0,0
2022-10-11,sh.688282,35.29,35.5,34.9,35.31,308221.0,10837035.66,1.4691,1.03,0,0
2022-10-12,sh.688282,35.3,36.13,34.64,36.03,347629.0,12331320.3,1.6569,2.0391,0,0
2022-10-13,sh.688282,35.9,36.82,35.83,36.71,467910.0,17130147.65,2.2302,1.8873,0,0
2022-10-14,sh.688282,36.93,38.29,36.81,38.09,494192.0,18656230.75,2.3555,3.7592,0,0
2022-10-17,sh.688282,38.4,40.98,38.36,40.9,1036515.0,41495332.6,4.9403,7.3773,0,0
2022-10-18,sh.688282,40.61,42.04,40.51,41.25,960884.0,39830042.06,4.5799,0.8557,0,0
2022-10-19,sh.688282,41.05,45.47,41.01,44.38,2272510.0,99545410.63,10.8315,7.5879,0,0
2022-10-20,sh.688282,43.54,47.17,43.54,46.99,2394055.0,110615670.39,11.4108,5.881,0,0
2022-10-21,sh.688282,47.49,47.5,46.5,47.25,1921073.0,90295943.68,9.1564,0.5533,0,0
2022-10-24,sh.688282,47.64,51.1,47.1,49.46,2745761.0,135885559.43,13.0871,4.6772,0,0
2022-10-25,sh.688282,49.8,50.14,47.69,49.68,1901803.0,93409570.37,9.0646,0.4448,0,0
2022-10-26,sh.688282,49.61,51.6,48.54,51.35,1966797.0,98492296.02,9.3743,3.3615,0,0
2022-10-27,sh.688282,51.61,52.8,50.5,51.09,1674510.0,86639985.68,7.9812,-0.5063,0,0
2022-10-28,sh.688282,48.75,53.66,48.11,51.95,2795381.0,143830997.31,13.3236,1.6833,0,0
2022-10-31,sh.688282,52.05,54.86,51.75,53.38,1864080.0,99225854.5,8.8848,2.7526,0,0
2022-11-01,sh.688282,54.02,56.56,53.29,56.18,2486282.0,136747440.04,11.8504,5.2454,0,0
2022-11-02,sh.688282,56.51,56.67,52.77,54.1,2578007.0,140463203.74,12.2876,-3.7024,0,0
2022-11-03,sh.688282,54.0,56.8,53.55,55.46,1460885.0,81185047.42,6.963,2.5139,0,0
2022-11-04,sh.688282,55.01,56.65,54.41,55.46,1550672.0,86094192.63,7.391,0.0,0,0
2022-11-07,sh.688282,55.55,56.03,54.46,54.55,1452306.0,80129488.37,6.9221,-1.6408,0,0
2022-11-08,sh.688282,54.25,54.88,53.01,53.46,992997.0,53172022.26,4.7329,-1.9982,0,0
2022-11-09,sh.688282,53.09,54.33,51.7,51.81,1238412.0,65172346.17,5.9026,-3.0864,0,0
2022-11-10,sh.688282,52.19,52.2,49.36,49.53,1565086.0,79034107.98,7.4597,-4.4007,0,0
2022-11-11,sh.688282,50.38,51.4,49.09,49.09,1613123.0,81184605.98,7.6886,-0.8884,0,0
2022-11-14,sh.688282,49.21,49.88,48.0,48.47,802770.0,39209779.38,3.8262,-1.263,0,0
2022-11-15,sh.688282,48.38,51.38,48.1,49.98,1297810.0,64807992.27,6.1858,3.1153,0,0
2022-11-16,sh.688282,50.4,50.83,49.06,49.29,947286.0,47139767.53,4.5151,-1.3806,0,0
2022-11-17,sh.688282,49.42,50.17,48.1,50.16,891510.0,43863244.36,4.2492,1.7651,0,0
2022-11-18,sh.688282,50.31,50.37,48.11,48.82,1140529.0,56285768.64,5.4361,-2.6715,0,0
2022-11-21,sh.688282,48.0,52.7,48.0,51.48,2290530.0,116462149.34,10.9174,5.4486,0,0
2022-11-22,sh.688282,51.3,51.76,49.66,49.75,896917.0,45384988.68,4.275,-3.3605,0,0
2022-11-23,sh.688282,50.24,50.24,47.76,49.02,1166363.0,56640668.56,5.5592,-1.4673,0,0
2022-11-24,sh.688282,48.9,49.44,47.9,48.18,598531.0,28974641.53,2.8528,-1.7136,0,0
2022-11-25,sh.688282,48.01,48.48,46.91,47.1,702327.0,33207006.36,3.3475,-2.2416,0,0
2022-11-28,sh.688282,46.0,47.35,45.83,46.0,730287.0,33846251.52,3.4808,-2.3355,0,0
2022-11-29,sh.688282,46.0,47.1,46.0,46.09,716394.0,33305536.83,3.4146,0.1957,0,0
2022-11-30,sh.688282,46.05,46.5,44.25,44.56,1570417.0,70506598.52,7.4851,-3.3196,0,0
2022-12-01,sh.688282,45.0,45.44,44.5,44.8,916463.0,41197535.26,4.3681,0.5386,0,0
2022-12-02,sh.688282,44.92,45.3,44.19,44.79,754935.0,33835435.0,3.5982,-0.0223,0,0
2022-12-05,sh.688282,44.85,44.98,44.12,44.67,777840.0,34615214.51,3.7074,-0.2679,0,0
2022-12-06,sh.688282,44.45,45.65,43.9,45.3,1325292.0,59434104.59,6.3167,1.4103,0,0
2022-12-07,sh.688282,44.75,45.68,44.32,44.5,814029.0,36498894.97,3.8799,-1.766,0,0
2022-12-08,sh.688282,44.11,44.59,43.3,43.7,788264.0,34511807.35,3.7571,-1.7978,0,0
2022-12-09,sh.688282,43.71,47.18,43.11,46.14,2239073.0,102475420.48,10.6721,5.5835,0,0
2022-12-12,sh.688282,46.27,49.66,45.35,48.39,2296137.0,109728851.36,10.9441,4.8765,0,0
2022-12-13,sh.688282,48.33,49.13,47.73,48.08,756321.0,36465141.45,3.6049,-0.6406,0,0
2022-12-14,sh.688282,47.8,48.45,46.5,46.98,638304.0,30123576.23,3.0423,-2.2879,0,0
2022-12-15,sh.688282,46.51,47.47,46.51,47.22,415054.0,19521224.12,1.9783,0.5109,0,0
2022-12-16,sh.688282,47.19,47.44,44.45,44.8,1295604.0,58990497.97,6.1752,-5.1249,0,0
2022-12-19,sh.688282,44.95,44.95,43.5,43.6,536519.0,23580623.16,2.5572,-2.6786,0,0
2022-12-20,sh.688282,43.99,44.58,43.43,44.34,329917.0,14492342.05,1.5725,1.6972,0,0
2022-12-21,sh.688282,44.04,44.11,42.72,42.94,386585.0,16744943.69,1.8426,-3.1574,0,0
2022-12-22,sh.688282,43.0,43.64,41.58,41.62,404269.0,17104007.99,1.9269,-3.0741,0,0
2022-12-23,sh.688282,41.62,42.36,40.72,41.03,409476.0,16938950.57,1.9517,-1.4176,0,0
2022-12-26,sh.688282,40.75,44.4,40.56,43.71,986465.0,42588481.55,4.7018,6.5318,0,0
2022-12-27,sh.688282,43.69,45.16,43.4,44.71,736062.0,32770825.36,3.5083,2.2878,0,0
2022-12-28,sh.688282,45.0,45.0,43.92,44.01,335654.0,14874156.4,1.5998,-1.5656,0,0
2022-12-29,sh.688282,43.9,45.75,43.68,45.01,764168.0,34427841.18,3.6423,2.2722,0,0
2022-12-30,sh.688282,45.24,45.8,44.77,45.65,634991.0,28729548.44,3.0266,1.4219,0,0
2023-01-03,sh.688282,45.56,48.5,45.39,48.2,975980.0,46292148.22,4.6518,5.586,0,0
2023-01-04,sh.688282,48.69,48.97,47.8,48.27,499188.0,24109227.95,2.3793,0.1452,0,0
2023-01-05,sh.688282,48.55,49.82,47.8,49.1,637241.0,31207754.36,3.0373,1.7195,0,0
2023-01-06,sh.688282,48.7,49.11,47.92,48.24,600573.0,29123396.65,2.8625,-1.7515,0,0
2023-01-09,sh.688282,48.5,51.98,48.27,48.8,1123436.0,55593246.29,5.3546,1.1609,0,0
2023-01-10,sh.688282,48.57,49.08,47.8,48.17,934900.0,45194735.33,4.456,-1.291,0,0
2023-01-11,sh.688282,48.39,48.39,46.4,46.4,924126.0,43443771.53,4.4047,-3.6745,0,0
2023-01-12,sh.688282,46.76,47.4,46.15,46.36,403433.0,18812835.98,1.9229,-0.0862,0,0
2023-01-13,sh.688282,46.8,46.9,45.81,45.92,539660.0,24981660.39,2.5722,-0.9491,0,0
2023-01-16,sh.688282,45.92,47.19,45.84,45.99,635137.0,29395456.53,3.0273,0.1524,0,0
2023-01-17,sh.688282,46.55,47.93,45.75,46.99,986604.0,46413562.68,4.7025,2.1744,0,0
2023-01-18,sh.688282,47.01,47.06,46.0,46.33,601103.0,27923243.54,2.865,-1.4046,0,0
2023-01-19,sh.688282,46.61,47.75,46.13,47.66,770487.0,36410867.57,3.6724,2.8707,0,0
2023-01-20,sh.688282,48.0,49.3,47.22,48.14,1084496.0,52129323.3,5.169,1.0071,0,0
2023-01-30,sh.688282,48.55,50.1,48.22,49.33,924583.0,45518399.01,4.4068,2.472,0,0
2023-01-31,sh.688282,49.33,49.65,48.69,48.84,576129.0,28244159.49,2.746,-0.9933,0,0
2023-02-01,sh.688282,49.17,49.8,48.66,49.66,543154.0,26817947.15,2.5888,1.679,0,0
2023-02-02,sh.688282,49.3,50.18,49.15,49.28,705274.0,34999858.28,3.3615,-0.7652,0,0
2023-02-03,sh.688282,49.18,49.65,48.66,49.54,556659.0,27389003.09,2.6532,0.5276,0,0
2023-02-06,sh.688282,49.64,50.17,48.5,48.8,511157.0,25143681.15,2.4363,-1.4937,0,0
2023-02-07,sh.688282,49.0,50.38,48.98,49.71,706074.0,34994563.93,3.3654,1.8648,0,0
2023-02-08,sh.688282,49.61,49.95,48.33,48.46,536760.0,26175283.74,2.5584,-2.5146,0,0
2023-02-09,sh.688282,48.27,50.22,48.2,50.1,1149285.0,57195186.68,5.4778,3.3842,0,0
2023-02-10,sh.688282,50.21,50.85,49.06,49.58,747053.0,37328005.24,3.5607,-1.0379,0,0
2023-02-13,sh.688282,49.64,51.1,49.64,50.5,831071.0,41992692.39,3.9611,1.8556,0,0
2023-02-14,sh.688282,50.32,50.64,49.7,49.95,523133.0,26223313.45,2.4934,-1.0891,0,0
2023-02-15,sh.688282,50.1,50.1,48.9,49.3,590836.0,29169612.25,2.8161,-1.3013,0,0
2023-02-16,sh.688282,49.54,49.82,47.0,47.6,832310.0,40328012.54,3.967,-3.4483,0,0
2023-02-17,sh.688282,47.99,47.99,46.95,47.01,490813.0,23241137.89,2.3394,-1.2395,0,0
2023-02-20,sh.688282,47.17,48.17,46.42,48.03,433199.0,20438573.76,2.0648,2.1698,0,0
2023-02-21,sh.688282,47.72,48.6,47.45,48.3,599300.0,28774257.16,2.8564,0.5621,0,0
2023-02-22,sh.688282,47.96,49.87,47.54,49.3,1140779.0,56005351.31,5.4373,2.0704,0,0
2023-02-23,sh.688282,49.14,50.17,49.03,49.19,778953.0,38569726.24,3.7127,-0.2231,0,0
2023-02-24,sh.688282,48.3,48.9,47.48,48.42,1387029.0,66942077.64,6.611,-1.5654,0,0
2023-02-27,sh.688282,48.5,49.8,47.8,48.13,1478307.0,72530044.86,7.0461,-0.5989,0,0
2023-02-28,sh.688282,48.58,48.58,46.58,46.88,923727.0,43699731.39,4.4028,-2.5971,0,0
2023-03-01,sh.688282,46.8,47.51,46.39,47.29,638840.0,29888482.36,3.0449,0.8746,0,0
2023-03-02,sh.688282,47.29,47.8,46.63,46.88,602502.0,28389450.39,2.8717,-0.867,0,0
2023-03-03,sh.688282,46.71,48.8,46.5,48.08,948000.0,45353675.6,4.5185,2.5597,0,0
2023-03-06,sh.688282,48.27,50.21,48.09,49.16,1518478.0,74856059.5,7.2375,2.2463,0,0
2023-03-07,sh.688282,48.89,48.9,46.26,46.26,1274041.0,60339592.6,6.0725,-5.8991,0,0
2023-03-08,sh.688282,45.8,47.49,45.78,47.36,919569.0,43017024.12,4.3829,2.3779,0,0
2023-03-09,sh.688282,47.06,48.72,46.9,48.37,1070569.0,51602654.59,5.1027,2.1326,0,0
2023-03-10,sh.688282,48.01,49.95,48.01,48.31,914595.0,44751645.43,4.3592,-0.124,0,0
2023-03-13,sh.688282,48.1,48.97,48.02,48.41,671534.0,32603436.14,3.2007,0.207,0,0
2023-03-14,sh.688282,48.1,49.29,47.6,48.11,590725.0,28558643.3,2.8156,-0.6197,0,0
2023-03-15,sh.688282,48.2,52.5,48.2,50.83,2888257.0,147839870.44,13.7663,5.6537,0,0
2023-03-16,sh.688282,51.0,52.23,50.46,51.45,1585242.0,81742996.62,7.5557,1.2198,0,0
2023-03-17,sh.688282,51.53,51.75,50.2,50.6,939483.0,47588632.12,4.4779,-1.6521,0,0
2023-03-20,sh.688282,50.09,52.22,49.21,51.65,1999364.0,101298476.37,5.6099,2.0751,0,0
2023-03-21,sh.688282,51.66,51.87,49.86,50.53,1433605.0,72508320.77,4.0225,-2.1684,0,0
2023-03-22,sh.688282,49.81,49.86,48.55,49.54,1733160.0,85246997.64,4.863,-1.9592,0,0
2023-03-23,sh.688282,49.38,49.54,48.7,49.54,927594.0,45626264.57,2.6027,0.0,0,0
2023-03-24,sh.688282,49.54,50.34,49.3,49.46,869240.0,43261431.22,2.4389,-0.1615,0,0
2023-03-27,sh.688282,49.43,49.55,48.6,48.94,773756.0,37899674.33,2.171,-1.0514,0,0
2023-03-28,sh.688282,49.18,49.87,48.3,48.68,785640.0,38681624.55,2.2044,-0.5313,0,0
2023-03-29,sh.688282,48.55,48.78,47.71,48.08,715628.0,34458442.62,2.0079,-1.2325,0,0
2023-03-30,sh.688282,48.48,48.48,47.75,48.25,316282.0,15214849.43,0.8874,0.3536,0,0
2023-03-31,sh.688282,48.03,48.2,47.19,47.52,524588.0,25023966.86,1.4719,-1.513,0,0
2023-04-03,sh.688282,47.52,48.73,47.11,48.5,786329.0,37704590.23,2.2063,2.0623,0,0
