date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.002975,33.02,33.27,32.71,32.93,1900363,62655131.77,1.7952,0.3657,0,0
2025-06-30,sz.002975,33.29,34.93,33.29,34.18,4973590,170212527.37,4.6983,3.7959,0,0
2025-07-01,sz.002975,34.05,34.2,33.53,33.66,2573769,86830444.52,2.4313,-1.5214,0,0
2025-07-02,sz.002975,33.55,33.66,32.8,33.12,1691865,55941233.46,1.5982,-1.6043,0,0
2025-07-03,sz.002975,33.13,33.77,32.94,33.63,1866597,62354869.77,1.7633,1.5399,0,0
2025-07-04,sz.002975,33.6,35.09,32.81,34.05,5258044,179037867.29,4.967,1.2489,0,0
2025-07-07,sz.002975,34.23,34.27,33.28,33.73,2554427,86519950.88,2.413,-0.9398,0,0
2025-07-08,sz.002975,33.74,34.65,33.53,34.45,3404435,116925538.43,3.216,2.1346,0,0
2025-07-09,sz.002975,34.45,34.64,33.9,33.95,2196949,75162894.05,2.0754,-1.4514,0,0
2025-07-10,sz.002975,33.76,34.15,33.35,33.73,2499831,84127818.6,2.3615,-0.648,0,0
2025-07-11,sz.002975,33.73,33.73,33.04,33.57,2593734,86595911.6,2.4502,-0.4744,0,0
2025-07-14,sz.002975,33.57,33.84,33.3,33.71,1715336,57524740.0,1.6204,0.417,0,0
2025-07-15,sz.002975,33.5,35.25,33.4,34.69,4974327,171600157.73,4.699,2.9071,0,0
2025-07-16,sz.002975,35.31,35.66,34.77,35.06,5087374,179212422.08,4.8058,1.0666,0,0
2025-07-17,sz.002975,34.91,35.88,34.46,35.4,4077153,143511301.21,3.8515,0.9698,0,0
2025-07-18,sz.002975,35.3,35.45,34.71,34.81,2249440,78665307.38,2.1249,-1.6667,0,0
2025-07-21,sz.002975,34.82,35.06,34.47,34.81,2119323,73654163.1,2.002,0.0,0,0
2025-07-22,sz.002975,34.79,35.18,34.52,34.77,2164485,75432535.83,2.0447,-0.1149,0,0
2025-07-23,sz.002975,34.6,34.77,34.02,34.1,2084174,71329956.37,1.9688,-1.9269,0,0
2025-07-24,sz.002975,34.1,35.2,34.06,34.71,2175388,75482856.08,2.055,1.7889,0,0
2025-07-25,sz.002975,34.6,38.18,34.6,38.18,9458234,348657736.41,8.9347,9.9971,1,0
2025-07-28,sz.002975,37.92,40.16,37.84,39.99,15368761,605104792.07,14.5181,4.7407,0,0
2025-07-29,sz.002975,39.45,40.68,39.19,39.57,8218793,326009944.47,7.7639,-1.0503,0,0
2025-07-30,sz.002975,39.55,41.27,38.95,39.93,8326990,334950199.62,7.8661,0.9098,0,0
2025-07-31,sz.002975,42.63,43.92,39.11,39.63,23798351,1019151280.67,22.4812,-0.7513,0,0
2025-08-01,sz.002975,38.92,41.53,38.82,39.7,14024376,564540935.85,13.2482,0.1766,0,0
2025-08-04,sz.002975,39.0,42.26,38.55,41.84,11949305,485272489.29,11.2879,5.3904,0,0
2025-08-05,sz.002975,42.06,42.99,41.45,42.31,10912481,459897695.71,10.3085,1.1233,0,0
2025-08-06,sz.002975,42.33,46.54,42.33,46.54,13737940,612615326.28,12.9776,9.9976,1,0
2025-08-07,sz.002975,46.55,50.9,45.76,49.1,18846276,911921974.83,17.8032,5.5006,0,0
2025-08-08,sz.002975,47.0,48.24,46.0,46.31,12090663,569755978.76,11.4215,-5.6823,0,0
2025-08-11,sz.002975,45.89,45.99,43.51,44.01,14140192,626433134.02,13.3576,-4.9665,0,0
2025-08-12,sz.002975,44.0,44.13,43.18,44.0,7259457,316184024.96,6.8577,-0.0227,0,0
2025-08-13,sz.002975,44.26,48.4,43.18,48.4,13501383,619033449.01,12.7541,10.0,1,0
2025-08-14,sz.002975,50.04,52.15,47.0,48.5,18273968,902478330.49,17.2626,0.2066,0,0
2025-08-15,sz.002975,48.8,50.38,47.51,50.05,12271014,605813746.22,11.5918,3.1959,0,0
2025-08-18,sz.002975,51.1,52.99,49.84,50.29,13957041,717447944.63,13.1846,0.4795,0,0
2025-08-19,sz.002975,50.01,51.62,49.34,50.4,8618861,434135507.76,8.1418,0.2187,0,0
