date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.399006,2125.85,2146.04,2112.75,2124.34,2422812.0,464562094080.0,,,0,0
2025-06-30,sh.399006,2132.93,2154.0,2128.78,2153.01,2391101.0,462156988416.0,,1.3495956391161634,0,0
2025-07-01,sh.399006,2149.22,2152.92,2134.57,2147.92,2488558.0,444496412672.0,,-0.23641320755594109,0,0
2025-07-02,sh.399006,2140.14,2140.14,2118.55,2123.72,2344712.0,393785114624.0,,-1.126671384409117,0,0
2025-07-03,sh.399006,2130.74,2168.61,2130.74,2164.09,2195099.0,382005608448.0,,1.9009097244458095,0,0
2025-07-04,sh.399006,2168.35,2187.88,2153.62,2156.23,2323736.0,420453548032.0,,-0.3632011607650365,0,0
2025-07-07,sh.399006,2148.93,2155.69,2126.32,2130.19,1889503.0,346511376384.0,,-1.2076633754284027,0,0
2025-07-08,sh.399006,2129.49,2183.06,2129.49,2181.08,2284015.0,436543553536.0,,2.3889887756491035,0,0
2025-07-09,sh.399006,2179.32,2204.64,2179.11,2184.67,2337385.0,435509493760.0,,0.16459735543858933,0,0
2025-07-10,sh.399006,2192.99,2199.71,2174.21,2189.58,2206635.0,419455303680.0,,0.22474790242918985,0,0
2025-07-11,sh.399006,2190.01,2223.31,2181.19,2207.1,2387463.0,460016287744.0,,0.8001534540870825,0,0
2025-07-14,sh.399006,2207.54,2208.08,2189.08,2197.07,2023118.0,387279814656.0,,-0.45444248108376106,0,0
2025-07-15,sh.399006,2211.4,2245.44,2209.9,2235.05,2250376.0,447443664896.0,,1.728665905046256,0,0
2025-07-16,sh.399006,2241.21,2259.64,2227.82,2230.19,2052544.0,429019365376.0,,-0.21744479989262988,0,0
2025-07-17,sh.399006,2228.52,2269.67,2228.52,2269.33,2136646.0,443122909184.0,,1.755007420892385,0,0
2025-07-18,sh.399006,2279.67,2296.91,2263.97,2277.15,2123602.0,432503521280.0,,0.34459510075661726,0,0
2025-07-21,sh.399006,2285.41,2297.14,2273.81,2296.88,2254240.0,444016656384.0,,0.8664339195924686,0,0
2025-07-22,sh.399006,2295.36,2313.46,2290.38,2310.86,2424646.0,481258176512.0,,0.6086517362683397,0,0
2025-07-23,sh.399006,2308.11,2333.31,2304.63,2310.67,2341595.0,448738033664.0,,-0.008222047203210181,0,0
2025-07-24,sh.399006,2319.25,2345.37,2318.42,2345.37,2332319.0,458237280256.0,,1.5017289357632135,0,0
2025-07-25,sh.399006,2348.28,2350.06,2332.02,2340.06,2338304.0,435873382400.0,,-0.22640350989395763,0,0
2025-07-28,sh.399006,2346.38,2366.51,2334.16,2362.6,2245635.0,454389334016.0,,0.9632231652179746,0,0
2025-07-29,sh.399006,2362.77,2406.59,2355.38,2406.59,2375634.0,495775121408.0,,1.8619317700838245,0,0
2025-07-30,sh.399006,2395.86,2395.89,2349.18,2367.68,2573269.0,503318839296.0,,-1.6168105078139705,0,0
2025-07-31,sh.399006,2382.97,2394.22,2321.72,2328.31,2589868.0,544390905856.0,,-1.6628091634004583,0,0
2025-08-01,sh.399006,2323.92,2348.02,2304.39,2322.63,2340902.0,468219559936.0,,-0.24395376904277066,0,0
2025-08-04,sh.399006,2307.37,2334.43,2304.48,2334.32,2172919.0,437700427776.0,,0.5033087491335353,0,0
2025-08-05,sh.399006,2349.44,2351.0,2323.74,2343.38,2307594.0,478481121280.0,,0.3881215942972638,0,0
2025-08-06,sh.399006,2335.95,2359.82,2335.95,2358.95,2615270.0,525173030912.0,,0.664424890542703,0,0
2025-08-07,sh.399006,2359.42,2372.68,2322.81,2342.86,2668467.0,552150892544.0,,-0.6820831302062236,0,0
2025-08-08,sh.399006,2338.25,2353.99,2330.01,2333.96,2508310.0,504146198528.0,,-0.3798775855151426,0,0
2025-08-11,sh.399006,2336.93,2384.86,2336.93,2379.82,2523500.0,535985258496.0,,1.9649008551988922,0,0
2025-08-12,sh.399006,2381.16,2409.4,2368.81,2409.4,2519715.0,550138675200.0,,1.242951147565785,0,0
2025-08-13,sh.399006,2417.47,2497.86,2414.48,2496.5,2797831.0,636827533312.0,,3.6150078857806855,0,0
2025-08-14,sh.399006,2496.63,2513.37,2463.86,2469.66,3033653.0,651328225280.0,,-1.0751051472060902,0,0
2025-08-15,sh.399006,2464.67,2541.89,2464.67,2534.22,2891897.0,660169883648.0,,2.614125021257996,0,0
2025-08-18,sh.399006,2549.55,2633.86,2529.25,2606.2,3736268.0,839681441792.0,,2.84032167688677,0,0
2025-08-19,sh.399006,2596.58,2634.6,2586.95,2601.74,3344286.0,763111800832.0,,-0.17113038139821013,0,0
2025-08-20,sh.399006,2572.01,2608.0,2547.44,2607.65,2926120.0,650536812544.0,,0.22715567274209647,0,0
2025-08-21,sh.399006,2614.91,2626.37,2582.05,2595.47,3038481.0,656374824960.0,,-0.4670872241290147,0,0
2025-08-22,sh.399006,2587.53,2683.9,2587.53,2682.55,3034271.0,697740427264.0,,3.3550763445541865,0,0
2025-08-25,sh.399006,2720.28,2782.01,2700.28,2762.99,3626015.0,874975002624.0,,2.9986393543456558,0,0
