date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2026-04-16,sz.301666,207.23,255.0,199.99,244.55,21993333.0,4863699476.21,82.9426,430.7075,0,0
2026-04-17,sz.301666,262.0,266.0,229.8,231.5,17790766.0,4434999898.6,67.0936,-5.3363,0,0
2026-04-20,sz.301666,224.67,242.34,222.22,237.99,11024510.0,2566009091.27,41.5763,2.8035,0,0
2026-04-21,sz.301666,233.4,233.5,211.11,214.55,9999754.0,2178330284.92,37.7117,-9.8492,0,0
2026-04-22,sz.301666,213.0,228.99,212.66,224.9,8207429.0,1818686636.15,30.9523,4.8241,0,0
2026-04-23,sz.301666,232.0,248.4,221.0,221.99,8922180.0,2075202794.0,33.6479,-1.2939,0,0
2026-04-24,sz.301666,220.03,252.0,220.0,234.5,10951037.0,2605584742.25,41.2992,5.6354,0,0
2026-04-27,sz.301666,245.06,248.88,234.91,239.71,8677334.0,2091554614.99,32.7245,2.2217,0,0
2026-04-28,sz.301666,238.01,258.2,234.5,252.81,8984263.0,2217649387.41,33.882,5.4649,0,0
2026-04-29,sz.301666,275.0,302.88,262.0,296.0,10284967.0,2871068114.21,38.7873,17.084,0,0
2026-04-30,sz.301666,285.0,338.5,282.0,318.0,9227630.0,2799610688.21,34.7998,7.4324,0,0
2026-05-06,sz.301666,351.11,381.6,351.11,379.0,8954386.0,3351697235.18,33.7693,19.1824,0,0
2026-05-07,sz.301666,380.6,439.56,371.0,432.28,10062892.0,4069553534.91,37.9498,14.058,0,0
2026-05-08,sz.301666,416.93,508.5,416.93,504.81,9999212.0,4712132982.1,37.7096,16.7785,0,0
2026-05-11,sz.301666,533.1,583.1,482.0,501.17,9144284.0,4791551288.04,34.4855,-0.7211,0,0
2026-05-12,sz.301666,486.88,526.08,467.89,525.99,6392463.0,3229060070.88,24.1076,4.9524,0,0
2026-05-13,sz.301666,510.0,631.0,505.77,631.0,7000814.0,3949132463.33,26.4019,19.9643,0,0
2026-05-14,sz.301666,625.0,692.28,606.0,631.0,7538659.0,4950097965.31,28.4302,0.0,0,0
2026-05-15,sz.301666,628.0,680.0,606.02,680.0,6536834.0,4276571353.24,24.6521,7.7655,0,0
2026-05-18,sz.301666,695.0,816.0,694.0,816.0,5999158.0,4576570217.84,22.6244,20.0,0,0
2026-05-19,sz.301666,816.0,816.0,816.0,816.0,,,,,0,0
2026-05-20,sz.301666,816.0,816.0,816.0,816.0,,,,,0,0
2026-05-21,sz.301666,816.0,816.0,816.0,816.0,,,,,0,0
2026-05-22,sz.301666,790.0,899.99,701.11,888.99,8466341.0,6766402141.8,31.9288,8.9449,0,0
2026-05-25,sz.301666,850.0,918.88,821.18,827.0,6590448.0,5667863077.58,24.8543,-6.9731,0,0
2026-05-26,sz.301666,790.0,816.66,710.0,713.0,7784673.0,5822007029.78,29.358,-13.7848,0,0
2026-05-27,sz.301666,750.0,784.9,725.0,733.17,6494414.0,4894613606.37,24.4921,2.8289,0,0
2026-05-28,sz.301666,703.5,740.0,682.0,721.1,5125959.0,3665649475.33,19.3313,-1.6463,0,0
2026-05-29,sz.301666,728.66,788.0,710.5,758.0,6437352.0,4835977060.07,24.2769,5.1172,0,0
2026-06-01,sz.301666,771.0,819.0,721.36,723.0,6159852.0,4801867358.29,23.2304,-4.6174,0,0
2026-06-02,sz.301666,708.4,759.01,695.98,757.0,5477677.0,3976786157.36,20.6577,4.7026,0,0
2026-06-03,sz.301666,746.0,798.8,743.05,766.8,5765290.0,4444428772.57,21.7424,1.2946,0,0
2026-06-04,sz.301666,770.0,865.99,755.1,857.9,6943620.0,5599885754.09,26.1862,11.8805,0,0
2026-06-05,sz.301666,815.0,856.74,790.0,807.0,5503452.0,4511732741.31,20.7549,-5.9331,0,0
2026-06-08,sz.301666,745.0,809.0,730.0,780.01,4802942.0,3680243607.71,18.1131,-3.3445,0,0
2026-06-09,sz.301666,811.0,817.94,744.01,766.0,5865850.0,4589408066.29,22.1216,-1.7961,0,0
2026-06-10,sz.301666,722.0,735.0,646.0,646.0,7821543.0,5396256799.77,29.4971,-15.6658,0,0
2026-06-11,sz.301666,649.88,665.88,612.1,658.0,6280675.0,4022105706.0,23.6861,1.8576,0,0
2026-06-12,sz.301666,690.0,694.42,593.0,593.96,7304170.0,4714836838.26,27.5459,-9.7325,0,0
2026-06-15,sz.301666,604.65,618.88,572.41,612.0,5749652.0,3455503137.38,21.6834,3.0372,0,0
2026-06-16,sz.301666,624.0,693.96,604.1,673.6,8008070.0,5248174062.51,30.2005,10.0654,0,0
2026-06-17,sz.301666,656.14,707.18,652.0,693.01,6940819.0,4692014696.95,26.1756,2.8815,0,0
2026-06-18,sz.301666,680.54,696.0,670.0,672.23,6162978.0,4187032772.22,23.2422,-2.9985,0,0
2026-06-22,sz.301666,676.01,763.79,667.11,763.46,8102852.0,5714838065.74,30.558,13.5712,0,0
2026-06-23,sz.301666,745.0,750.0,701.0,705.0,5985537.0,4337194142.57,22.573,-7.6572,0,0
2026-06-24,sz.301666,681.11,730.1,681.11,717.19,4693209.0,3341617599.82,17.6993,1.7291,0,0
2026-06-25,sz.301666,753.0,786.0,726.0,730.16,6211469.0,4657531179.54,23.4251,1.8084,0,0
2026-06-26,sz.301666,694.97,706.88,650.0,657.99,5740672.0,3888194180.73,21.6496,-9.8841,0,0
