date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.301275,57.7,58.48,57.5,57.95,1316906,76423278.38,4.1463,0.4333,0,0
2025-06-30,sz.301275,58.3,58.82,57.86,58.47,1824049,106429764.03,5.7431,0.8973,0,0
2025-07-01,sz.301275,58.46,58.46,57.57,57.86,1436066,83169108.46,4.5215,-1.0433,0,0
2025-07-02,sz.301275,57.75,57.86,56.43,56.82,1336253,76130522.54,4.2072,-1.7974,0,0
2025-07-03,sz.301275,56.68,59.78,56.62,58.2,3473400,203510085.61,10.9361,2.6998,0,0
2025-07-04,sz.301275,57.83,58.76,57.02,57.08,2207866,127106718.56,6.9516,-1.9244,0,0
2025-07-07,sz.301275,57.0,57.68,56.5,56.54,1257300,71306875.0,3.9587,-0.946,0,0
2025-07-08,sz.301275,56.87,57.58,56.52,57.58,1566105,89518799.32,4.9309,1.8394,0,0
2025-07-09,sz.301275,58.42,58.75,56.87,57.08,2091700,120875412.0,6.5858,-0.8684,0,0
2025-07-10,sz.301275,56.65,57.3,56.44,56.76,1420899,80652681.99,4.4738,-0.5606,0,0
2025-07-11,sz.301275,56.67,57.1,56.28,56.67,1453165,82292998.91,4.5753,-0.1586,0,0
2025-07-14,sz.301275,56.71,57.05,56.3,56.47,977070,55203559.66,3.0763,-0.3529,0,0
2025-07-15,sz.301275,56.47,57.44,55.71,56.77,1829169,103610919.17,5.7592,0.5313,0,0
2025-07-16,sz.301275,56.5,58.13,56.5,57.24,2101287,120795287.82,6.616,0.8279,0,0
2025-07-17,sz.301275,57.54,57.57,56.77,57.02,1255966,71563469.08,3.9545,-0.3843,0,0
2025-07-18,sz.301275,57.14,57.87,56.8,56.88,1799452,102786596.4,5.6656,-0.2455,0,0
2025-07-21,sz.301275,56.81,57.21,56.51,57.21,1448346,82409646.8,4.5602,0.5802,0,0
2025-07-22,sz.301275,57.25,57.25,56.3,56.64,1809516,102656162.4,5.6973,-0.9963,0,0
2025-07-23,sz.301275,56.66,57.28,55.73,55.85,1795312,101506460.48,5.6526,-1.3948,0,0
2025-07-24,sz.301275,55.85,56.52,55.83,56.27,1096421,61651181.31,3.4521,0.752,0,0
2025-07-25,sz.301275,56.28,56.54,55.33,55.79,1800374,100686578.65,5.6685,-0.853,0,0
2025-07-28,sz.301275,55.8,56.6,55.79,56.48,1503036,84524740.26,4.7324,1.2368,0,0
2025-07-29,sz.301275,56.51,56.53,56.01,56.36,928466,52213232.26,2.9233,-0.2125,0,0
2025-07-30,sz.301275,56.17,57.03,55.46,55.82,1978433,111075493.49,6.2292,-0.9581,0,0
2025-07-31,sz.301275,55.48,58.0,55.48,55.93,3408991,194143386.23,10.7333,0.1971,0,0
2025-08-01,sz.301275,55.88,56.22,55.0,55.67,1753788,97556256.62,5.5219,-0.4649,0,0
2025-08-04,sz.301275,55.16,55.7,55.02,55.52,953209,52804925.25,3.0012,-0.2694,0,0
2025-08-05,sz.301275,55.52,57.05,55.45,57.0,2383516,134623597.53,7.5046,2.6657,0,0
2025-08-06,sz.301275,56.77,57.65,56.56,57.54,2402267,137417992.2,7.5636,0.9474,0,0
2025-08-07,sz.301275,57.21,57.62,56.9,57.2,1930179,110505654.5,6.0772,-0.5909,0,0
2025-08-08,sz.301275,56.96,57.39,56.41,56.95,1555466,88331775.8,4.8974,-0.4371,0,0
2025-08-11,sz.301275,56.61,57.5,56.61,57.43,1658036,94884002.48,5.2204,0.8428,0,0
2025-08-12,sz.301275,57.5,57.55,56.56,57.41,1475932,84272831.92,4.647,-0.0348,0,0
