date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-10-29,sh.688290,64.84,65.76,64.36,65.01,1033111,66994129.96,1.011,0.3241,0,0
2025-10-30,sh.688290,63.4,64.89,60.35,61.14,3196090,198739935.7,3.1276,-5.9529,0,0
2025-10-31,sh.688290,60.83,62.91,60.83,61.53,1494277,92522839.13,1.4623,0.6379,0,0
2025-11-03,sh.688290,62.19,65.9,62.19,63.59,2610010,168022843.44,2.5541,3.348,0,0
2025-11-04,sh.688290,63.64,63.64,58.54,58.8,2731901,164511414.48,2.6734,-7.5326,0,0
2025-11-05,sh.688290,58.6,61.82,58.2,60.6,1415061,84294396.37,1.3847,3.0612,0,0
2025-11-06,sh.688290,61.8,62.78,59.99,60.18,1301822,79730599.47,1.2739,-0.6931,0,0
2025-11-07,sh.688290,60.0,61.99,58.5,60.74,1667564,100396128.79,1.6318,0.9305,0,0
2025-11-10,sh.688290,60.69,61.4,58.4,58.5,1099222,65017256.51,1.0757,-3.6085,0,0
2025-11-11,sh.688290,58.68,59.6,56.6,56.76,1244211,71526105.19,1.2176,-2.9744,0,0
2025-11-12,sh.688290,56.79,57.29,56.0,56.01,731791,41333591.75,0.7161,-1.3214,0,0
2025-11-13,sh.688290,58.0,59.43,56.01,57.66,1464495,85123725.88,1.4331,2.9459,0,0
2025-11-14,sh.688290,57.37,58.51,57.1,57.1,998816,57641769.17,0.9774,-0.9712,0,0
2025-11-17,sh.688290,57.09,57.4,55.1,56.34,1515369,85083860.27,1.4829,-1.331,0,0
2025-11-18,sh.688290,56.0,58.38,55.78,57.05,1037860,59609204.98,1.0156,1.2602,0,0
2025-11-19,sh.688290,57.05,57.88,56.21,56.51,639789,36497105.65,0.6261,-0.9465,0,0
2025-11-20,sh.688290,57.08,57.26,55.3,55.78,609217,34001850.9,0.5962,-1.2918,0,0
2025-11-21,sh.688290,55.23,56.32,53.85,55.8,910612,50317203.88,0.8911,0.0359,0,0
2025-11-24,sh.688290,55.86,56.99,55.28,56.99,888293,49675874.12,0.8693,2.1326,0,0
2025-11-25,sh.688290,57.27,58.5,56.25,57.0,1137987,65054718.51,1.1136,0.0175,0,0
2025-11-26,sh.688290,57.0,57.0,55.55,56.01,828474,46409176.18,0.8107,-1.7368,0,0
2025-11-27,sh.688290,55.51,56.65,55.51,55.9,687805,38652302.1,0.6731,-0.1964,0,0
2025-11-28,sh.688290,56.38,56.46,55.38,56.3,471128,26356276.41,0.461,0.7156,0,0
2025-12-01,sh.688290,55.74,56.66,55.74,56.3,479880,26889364.35,0.4696,0.0,0,0
2025-12-02,sh.688290,56.07,56.48,54.5,54.77,682470,37540826.7,0.6678,-2.7176,0,0
2025-12-03,sh.688290,54.97,54.97,53.67,53.9,424716,22936269.41,0.4156,-1.5885,0,0
2025-12-04,sh.688290,54.4,55.33,53.89,54.5,733418,39962466.85,0.7177,1.1132,0,0
2025-12-05,sh.688290,54.05,57.2,53.69,57.03,1047685,58083771.11,1.0252,4.6422,0,0
2025-12-08,sh.688290,57.8,62.75,57.46,61.19,3816856,231014856.31,3.7351,7.2944,0,0
2025-12-09,sh.688290,60.5,61.2,59.33,60.03,1251544,75683565.11,1.2247,-1.8957,0,0
2025-12-10,sh.688290,61.26,65.51,60.61,64.69,4493818,285867961.96,4.3975,7.7628,0,0
2025-12-11,sh.688290,64.2,64.66,61.91,62.86,2246751,141104813.31,2.1986,-2.8289,0,0
2025-12-12,sh.688290,62.24,67.4,62.24,66.57,3741746,244518535.22,3.6616,5.902,0,0
2025-12-15,sh.688290,66.0,68.71,64.2,64.6,2927937,191331024.16,2.8652,-2.9593,0,0
2025-12-16,sh.688290,64.0,64.59,60.2,60.22,2169229,133059247.63,2.1227,-6.7802,0,0
2025-12-17,sh.688290,59.66,61.88,59.41,61.57,1127577,68454576.26,1.1034,2.2418,0,0
2025-12-18,sh.688290,62.37,63.02,61.15,61.57,1060986,65592342.35,1.0383,0.0,0,0
2025-12-19,sh.688290,62.9,63.1,60.88,61.27,991034,61083648.73,0.9698,-0.4873,0,0
2025-12-22,sh.688290,61.5,61.88,60.89,61.31,1171967,71820796.24,1.1469,0.0653,0,0
2025-12-23,sh.688290,60.5,60.53,56.31,56.53,3823283,220163374.16,3.7414,-7.7964,0,0
2025-12-24,sh.688290,57.0,58.31,56.6,57.97,1454922,84116611.23,1.4237,2.5473,0,0
2025-12-25,sh.688290,57.97,59.36,57.5,59.18,1603672,93758770.48,1.5693,2.0873,0,0
2025-12-26,sh.688290,58.8,62.68,56.75,61.36,4210399,250949919.48,4.1202,3.6837,0,0
2025-12-29,sh.688290,61.49,62.1,60.03,60.8,1701104,103687639.3,1.6647,-0.9126,0,0
2025-12-30,sh.688290,61.62,63.5,60.7,60.78,2968247,183238401.09,2.9046,-0.0329,0,0
2025-12-31,sh.688290,60.8,60.8,59.09,59.44,1827013,108989456.83,1.7879,-2.2047,0,0
2026-01-05,sh.688290,59.44,60.4,59.0,60.0,1699514,101498947.41,1.6631,0.9421,0,0
2026-01-06,sh.688290,60.0,61.06,59.88,60.3,1685295,101826011.65,1.6492,0.5,0,0
2026-01-07,sh.688290,60.0,62.78,59.88,62.64,2509426,154686334.89,2.4557,3.8806,0,0
2026-01-08,sh.688290,63.0,66.0,63.0,63.57,2927844,188277545.9,2.8651,1.4847,0,0
2026-01-09,sh.688290,63.7,64.1,62.72,63.39,2311030,146277954.15,2.2615,-0.2832,0,0
2026-01-12,sh.688290,64.3,65.4,63.0,64.8,2986139,191930546.82,2.9222,2.2243,0,0
2026-01-13,sh.688290,64.37,65.3,62.11,62.3,2734203,171785137.9,2.6756,-3.858,0,0
2026-01-14,sh.688290,61.98,63.66,60.93,62.35,2594770,161653169.81,2.5392,0.0803,0,0
2026-01-15,sh.688290,62.2,62.2,60.22,61.05,1755634,106939103.51,1.718,-2.085,0,0
2026-01-16,sh.688290,61.5,62.99,60.79,62.0,1636883,101266304.58,1.6018,1.5561,0,0
2026-01-19,sh.688290,61.55,62.67,61.13,61.48,1605978,99015548.89,1.5716,-0.8387,0,0
2026-01-20,sh.688290,61.28,62.0,58.9,59.51,2200032,132140556.58,2.1529,-3.2043,0,0
2026-01-21,sh.688290,59.58,61.66,58.71,60.9,1939846,116913661.38,1.8983,2.3357,0,0
2026-01-22,sh.688290,61.49,61.94,59.32,59.69,1561380,94160516.6,1.5279,-1.9869,0,0
2026-01-23,sh.688290,59.98,61.0,59.5,60.46,1203926,72375754.07,1.1781,1.29,0,0
2026-01-26,sh.688290,61.0,61.38,56.51,57.2,3183694,184694079.49,3.1155,-5.392,0,0
2026-01-27,sh.688290,57.21,57.96,55.23,57.5,1440013,81615728.78,1.4092,0.5245,0,0
2026-01-28,sh.688290,57.0,57.02,54.94,54.95,1641266,91419276.08,1.6061,-4.4348,0,0
2026-01-29,sh.688290,55.0,55.79,54.29,54.44,1327177,72857181.38,1.2987,-0.9281,0,0
2026-01-30,sh.688290,54.44,55.68,53.55,55.58,1198903,65405290.83,1.1732,2.094,0,0
2026-02-02,sh.688290,54.98,55.5,53.0,53.7,1168002,63553639.3,1.143,-3.3825,0,0
2026-02-03,sh.688290,53.82,54.82,53.5,54.65,707900,38454551.87,0.6927,1.7691,0,0
2026-02-04,sh.688290,54.47,54.82,53.7,54.06,548794,29686756.4,0.537,-1.0796,0,0
2026-02-05,sh.688290,54.01,54.05,52.13,52.46,1275169,67347945.75,1.2478,-2.9597,0,0
2026-02-06,sh.688290,52.47,53.38,51.95,52.78,541023,28595239.42,0.5294,0.61,0,0
2026-02-09,sh.688290,53.4,53.88,52.83,53.81,639709,34258867.88,0.626,1.9515,0,0
2026-02-10,sh.688290,53.81,55.08,53.31,54.72,868488,47290439.69,0.8499,1.6911,0,0
2026-02-11,sh.688290,54.34,54.53,53.8,53.97,580801,31417166.73,0.5684,-1.3706,0,0
2026-02-12,sh.688290,53.81,54.39,53.15,53.25,748696,40298684.36,0.7327,-1.3341,0,0
2026-02-13,sh.688290,53.15,54.33,53.15,53.63,648456,34989826.3,0.6346,0.7136,0,0
2026-02-24,sh.688290,54.35,58.2,54.35,58.02,3364620,191141063.03,3.2925,8.1857,0,0
2026-02-25,sh.688290,58.25,58.55,57.01,57.57,1334706,76963933.09,1.3061,-0.7756,0,0
2026-02-26,sh.688290,57.12,57.43,55.95,56.82,1422371,80383116.56,1.3919,-1.3028,0,0
2026-02-27,sh.688290,56.44,56.77,55.76,56.57,829907,46605016.81,0.8121,-0.44,0,0
2026-03-02,sh.688290,55.8,56.46,54.59,54.81,1302129,71934472.27,1.2742,-3.1112,0,0
2026-03-03,sh.688290,54.92,55.53,51.5,51.51,1375349,72827829.64,1.3459,-6.0208,0,0
2026-03-04,sh.688290,50.0,51.88,50.0,50.93,904318,46172139.08,0.8849,-1.126,0,0
2026-03-05,sh.688290,51.19,53.0,51.19,52.33,783685,40794995.31,0.7669,2.7489,0,0
2026-03-06,sh.688290,52.11,53.54,51.77,53.21,720905,38190187.4,0.7055,1.6816,0,0
2026-03-09,sh.688290,51.74,53.23,50.8,51.7,915261,47282864.25,0.8956,-2.8378,0,0
2026-03-10,sh.688290,52.0,53.25,52.0,52.38,918557,48225265.81,0.8989,1.3153,0,0
2026-03-11,sh.688290,52.5,52.64,51.45,51.62,656381,34035860.85,0.6423,-1.4509,0,0
2026-03-12,sh.688290,51.4,51.87,50.25,50.56,688625,34933822.02,0.6739,-2.0535,0,0
2026-03-13,sh.688290,51.0,51.3,50.3,50.49,650316,33017891.68,0.6364,-0.1384,0,0
2026-03-16,sh.688290,51.0,53.32,50.81,51.65,1165189,60550159.88,1.1402,2.2975,0,0
2026-03-17,sh.688290,51.44,53.55,51.27,51.92,1122221,59090759.04,1.0982,0.5227,0,0
2026-03-18,sh.688290,51.93,54.95,51.51,53.26,1774130,95286496.89,1.7361,2.5809,0,0
2026-03-19,sh.688290,53.38,53.38,51.65,51.9,811919,42382175.46,0.7945,-2.5535,0,0
2026-03-20,sh.688290,51.62,52.4,48.12,48.12,1501596,74864828.07,1.4694,-7.2832,0,0
2026-03-23,sh.688290,48.1,48.1,44.16,44.5,1595114,73311823.89,1.5609,-7.5229,0,0
2026-03-24,sh.688290,45.1,46.43,44.46,46.2,878857,39852148.12,0.86,3.8202,0,0
2026-03-25,sh.688290,46.26,49.2,46.17,49.0,1562800,75562179.9,1.5293,6.0606,0,0
2026-03-26,sh.688290,48.51,49.45,47.63,47.68,911841,44180618.83,0.8923,-2.6939,0,0
2026-03-27,sh.688290,47.53,47.68,46.31,47.27,976266,45967445.31,0.9553,-0.8599,0,0
2026-03-30,sh.688290,47.33,48.77,47.05,47.93,611410,29337526.81,0.5983,1.3962,0,0
2026-03-31,sh.688290,47.46,48.6,46.34,46.34,618026,29075352.11,0.6048,-3.3173,0,0
2026-04-01,sh.688290,47.5,48.53,46.41,47.37,1074887,51111445.79,1.0519,2.2227,0,0
2026-04-02,sh.688290,47.62,47.66,46.26,46.95,634805,29794462.71,0.6212,-0.8866,0,0
2026-04-03,sh.688290,47.42,47.42,45.0,45.88,458196,21131845.94,0.4484,-2.279,0,0
2026-04-07,sh.688290,45.72,46.4,45.0,45.94,570632,26178036.07,0.5584,0.1308,0,0
2026-04-08,sh.688290,47.26,49.0,47.26,48.96,1439615,69599101.63,1.4088,6.5738,0,0
2026-04-09,sh.688290,49.44,50.3,48.65,48.98,1213837,59932235.56,1.1878,0.0408,0,0
2026-04-10,sh.688290,48.98,50.2,48.6,49.55,870028,43088290.14,0.8514,1.1637,0,0
2026-04-13,sh.688290,49.44,51.55,49.33,51.09,1118213,56731314.5,1.0943,3.108,0,0
2026-04-14,sh.688290,51.11,52.28,50.9,51.8,1068519,55182401.24,1.0456,1.3897,0,0
2026-04-15,sh.688290,51.81,53.47,51.81,52.22,1228433,64737029.92,1.2021,0.8108,0,0
2026-04-16,sh.688290,52.19,54.3,52.01,53.85,1039895,55714836.37,1.0176,3.1214,0,0
2026-04-17,sh.688290,54.03,55.6,53.35,54.5,1287540,70494409.27,1.26,1.2071,0,0
2026-04-20,sh.688290,54.4,55.9,54.0,55.08,1447934,79744471.2,1.4169,1.0642,0,0
2026-04-21,sh.688290,55.99,55.99,53.6,54.59,1091026,59192553.39,1.0676,-0.8896,0,0
2026-04-22,sh.688290,54.46,54.88,53.82,54.75,1199510,65264576.98,1.1738,0.2931,0,0
2026-04-23,sh.688290,55.1,55.1,53.3,54.48,1492302,81088580.2,1.4603,-0.4932,0,0
2026-04-24,sh.688290,54.47,55.95,54.22,54.48,1074181,59026028.73,1.0512,0.0,0,0
2026-04-27,sh.688290,54.34,56.52,54.05,56.05,1524273,84453887.96,1.4916,2.8818,0,0
2026-04-28,sh.688290,56.4,57.7,55.5,56.79,2050262,116823706.25,2.0063,1.3202,0,0
2026-04-29,sh.688290,56.0,58.87,56.0,58.6,2300517,134115445.08,2.2512,3.1872,0,0
2026-04-30,sh.688290,58.31,60.39,58.31,60.01,1805051,108016245.65,1.7664,2.4061,0,0
2026-05-06,sh.688290,60.01,61.08,59.52,60.59,1669900,100968200.93,1.6341,0.9665,0,0
2026-05-07,sh.688290,60.8,62.4,60.6,61.67,1509807,93036733.55,1.4775,1.7825,0,0
2026-05-08,sh.688290,61.51,64.88,60.73,64.25,2278221,144958761.12,2.2294,4.1836,0,0
2026-05-11,sh.688290,64.0,67.54,62.07,66.55,2884770,189539797.75,2.823,3.5798,0,0
2026-05-12,sh.688290,66.55,68.0,65.2,66.58,2245816,149136482.58,2.1977,0.0451,0,0
2026-05-13,sh.688290,66.49,67.5,60.56,66.68,1648363,109744160.34,1.613,0.1502,0,0
2026-05-14,sh.688290,66.5,69.8,65.99,68.01,2440381,167167148.97,2.3881,1.9946,0,0
2026-05-15,sh.688290,67.9,71.49,67.11,70.29,2549817,178218876.66,2.4952,3.3524,0,0
2026-05-18,sh.688290,69.59,73.45,67.11,71.91,2671288,190539054.31,2.614,2.3047,0,0
2026-05-19,sh.688290,71.91,77.16,71.82,76.49,3518242,261583585.51,3.4429,6.3691,0,0
2026-05-20,sh.688290,75.75,79.12,75.05,76.1,3707503,286472706.08,3.6281,-0.5099,0,0
2026-05-21,sh.688290,77.23,77.26,70.95,70.95,4970834,363525487.69,4.8643,-6.7674,0,0
2026-05-22,sh.688290,70.39,72.23,68.8,70.03,2796100,195620757.64,2.7362,-1.2967,0,0
2026-05-25,sh.688290,70.22,71.28,68.86,70.13,1790542,125056341.29,1.7522,0.1428,0,0
2026-05-26,sh.688290,68.7,71.8,66.76,67.49,2127834,146218504.02,2.0822,-3.7644,0,0
2026-05-27,sh.688290,68.84,69.0,64.0,65.0,1762363,116384556.48,1.7246,-3.6894,0,0
2026-05-28,sh.688290,63.07,68.73,63.07,68.38,2432971,163306082.72,2.3808,5.2,0,0
2026-05-29,sh.688290,68.04,68.52,61.72,62.36,2242006,144025864.93,2.194,-8.8037,0,0
2026-06-01,sh.688290,62.25,63.05,60.8,62.02,1692797,105080342.95,1.6565,-0.5452,0,0
2026-06-02,sh.688290,61.68,62.16,59.75,60.3,1235827,74885647.16,1.2093,-2.7733,0,0
2026-06-03,sh.688290,59.07,61.5,58.95,59.91,979538,59086400.58,0.9585,-0.6468,0,0
2026-06-04,sh.688290,58.11,60.0,58.0,58.35,1065271,62707754.43,1.0424,-2.6039,0,0
2026-06-05,sh.688290,58.34,61.65,56.36,59.8,1681230,100046923.15,1.6452,2.485,0,0
2026-06-08,sh.688290,58.61,62.6,58.0,61.78,2467582,150430999.02,2.4147,3.311,0,0
2026-06-09,sh.688290,61.55,74.14,61.37,68.73,4978775,346596540.82,4.8721,11.2496,1,0
2026-06-10,sh.688290,68.23,68.73,62.39,63.63,2921104,190225919.53,2.8585,-7.4203,0,0
2026-06-11,sh.688290,63.0,63.79,60.7,61.63,1916619,118140593.82,1.8755,-3.1432,0,0
2026-06-12,sh.688290,61.73,64.05,61.3,62.13,2007257,125124483.61,1.9642,0.8113,0,0
2026-06-15,sh.688290,62.3,63.16,60.3,62.19,1829994,113091752.05,1.7908,0.0966,0,0
2026-06-16,sh.688290,61.93,65.1,61.73,64.15,1634466,104096323.96,1.5994,3.1516,0,0
2026-06-17,sh.688290,63.36,66.2,63.01,66.08,1486297,97312112.45,1.4544,3.0086,0,0
2026-06-18,sh.688290,66.08,75.96,65.0,70.3,4300689,307935896.31,4.2085,6.3862,0,0
2026-06-22,sh.688290,70.0,70.9,65.7,68.0,2571858,173636047.26,2.5167,-3.2717,0,0
2026-06-23,sh.688290,68.11,68.29,65.22,65.63,1235410,82177126.31,1.2089,-3.4853,0,0
2026-06-24,sh.688290,65.11,65.5,62.3,64.24,1198076,76345268.22,1.1724,-2.1179,0,0
2026-06-25,sh.688290,64.24,65.8,61.35,62.78,1269651,80130568.0,1.2424,-2.2727,0,0
2026-06-26,sh.688290,63.1,63.2,60.5,61.8,1320022,81523125.45,1.2917,-1.561,0,0
