date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.688613,18.15,18.4,18.01,18.21,1609615,29344366.68,1.1748,0.4413,0,0
2025-06-30,sh.688613,18.35,19.55,18.21,19.12,4499869,85380925.73,3.2844,4.9973,0,0
2025-07-01,sh.688613,19.11,19.53,18.84,18.88,2524256,48347078.65,1.8424,-1.2552,0,0
2025-07-02,sh.688613,18.89,18.98,18.32,18.56,2052060,38094776.6,1.4978,-1.6949,0,0
2025-07-03,sh.688613,18.71,18.88,18.46,18.61,1518104,28372316.52,1.108,0.2694,0,0
2025-07-04,sh.688613,18.61,18.78,18.25,18.27,2350051,43413596.38,1.7153,-1.827,0,0
2025-07-07,sh.688613,18.3,18.77,18.11,18.16,2187950,40178392.75,1.5969,-0.6021,0,0
2025-07-08,sh.688613,18.19,18.39,18.01,18.34,1488925,27163758.09,1.0867,0.9912,0,0
2025-07-09,sh.688613,18.33,18.4,17.89,17.93,3318193,59997518.75,2.4219,-2.2356,0,0
2025-07-10,sh.688613,17.87,18.09,17.7,17.99,1590262,28515830.82,1.1607,0.3346,0,0
2025-07-11,sh.688613,17.91,18.41,17.91,18.31,2479718,45216279.06,1.8099,1.7788,0,0
2025-07-14,sh.688613,18.39,18.73,18.02,18.6,2746189,50460284.56,2.0044,1.5838,0,0
2025-07-15,sh.688613,18.68,18.73,18.15,18.39,2137245,39260556.01,1.5599,-1.129,0,0
2025-07-16,sh.688613,18.36,18.59,18.33,18.52,1671028,30830453.34,1.2197,0.7069,0,0
2025-07-17,sh.688613,18.59,18.9,18.45,18.69,2021042,37904305.53,1.4751,0.9179,0,0
2025-07-18,sh.688613,18.85,18.86,18.33,18.76,2695065,49913998.53,1.9671,0.3745,0,0
2025-07-21,sh.688613,18.77,19.16,18.76,19.03,2614373,49562890.35,1.9082,1.4392,0,0
2025-07-22,sh.688613,19.04,20.36,18.9,18.91,6750559,131291979.61,4.9271,-0.6306,0,0
2025-07-23,sh.688613,18.81,19.21,18.59,18.66,3388557,63748400.76,2.4732,-1.3221,0,0
