date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-09-17,sz.000088,4.52,4.54,4.49,4.53,31366628,141659946.91,0.9917,0.2212,0,0
2025-09-18,sz.000088,4.52,4.53,4.46,4.48,31697393,142489785.23,1.0022,-1.1038,0,0
2025-09-19,sz.000088,4.47,4.51,4.47,4.5,25521754,114604523.58,0.8069,0.4464,0,0
2025-09-22,sz.000088,4.5,4.5,4.45,4.47,22948127,102516800.7,0.7255,-0.6667,0,0
2025-09-23,sz.000088,4.46,4.5,4.44,4.47,26775367,119611167.39,0.8465,0.0,0,0
2025-09-24,sz.000088,4.46,4.5,4.45,4.49,20822411,93252360.86,0.6583,0.4474,0,0
2025-09-25,sz.000088,4.49,4.49,4.44,4.45,24344273,108394520.07,0.7697,-0.8909,0,0
2025-09-26,sz.000088,4.44,4.45,4.43,4.44,12858785,57094266.2,0.4066,-0.2247,0,0
2025-09-29,sz.000088,4.43,4.45,4.41,4.44,21290973,94224841.23,0.6731,0.0,0,0
2025-09-30,sz.000088,4.43,4.44,4.42,4.43,11792620,52269400.8,0.3728,-0.2252,0,0
2025-10-09,sz.000088,4.43,4.45,4.42,4.45,22073704,97872542.91,0.6979,0.4515,0,0
2025-10-10,sz.000088,4.43,4.48,4.43,4.47,23992506,107071025.18,0.7586,0.4494,0,0
2025-10-13,sz.000088,4.42,4.46,4.38,4.46,27706444,122664575.68,0.876,-0.2237,0,0
2025-10-14,sz.000088,4.46,4.56,4.45,4.5,49166928,221070840.12,1.5545,0.8969,0,0
2025-10-15,sz.000088,4.49,4.5,4.46,4.48,30114898,134770688.57,0.9521,-0.4444,0,0
2025-10-16,sz.000088,4.48,4.51,4.46,4.49,28190541,126384011.4,0.8913,0.2232,0,0
2025-10-17,sz.000088,4.48,4.52,4.47,4.47,30198766,135779977.05,0.9548,-0.4454,0,0
2025-10-20,sz.000088,4.48,4.49,4.46,4.49,20166206,90218990.78,0.6376,0.4474,0,0
2025-10-21,sz.000088,4.49,4.52,4.47,4.51,24640208,110972160.03,0.779,0.4454,0,0
2025-10-22,sz.000088,4.5,4.53,4.5,4.52,19531196,88196287.6,0.6175,0.2217,0,0
2025-10-23,sz.000088,4.62,4.72,4.58,4.66,143122405,664516894.56,4.525,3.0973,0,0
2025-10-24,sz.000088,4.59,4.64,4.56,4.56,83603367,384016003.07,2.6433,-2.1459,0,0
2025-10-27,sz.000088,4.6,4.62,4.55,4.58,42308289,193993327.9,1.3376,0.4386,0,0
2025-10-28,sz.000088,4.57,4.62,4.56,4.58,34163155,156672129.85,1.0801,0.0,0,0
2025-10-29,sz.000088,4.58,4.59,4.54,4.58,33298627,151880690.94,1.0528,0.0,0,0
2025-10-30,sz.000088,4.58,4.65,4.57,4.6,53502268,246885098.2,1.6916,0.4367,0,0
2025-10-31,sz.000088,4.61,4.62,4.55,4.56,40119380,183281714.0,1.2684,-0.8696,0,0
2025-11-03,sz.000088,4.56,4.59,4.54,4.59,25686547,117402986.31,0.8121,0.6579,0,0
2025-11-04,sz.000088,4.59,4.64,4.58,4.6,38317710,176696358.68,1.2115,0.2179,0,0
2025-11-05,sz.000088,4.58,4.64,4.57,4.64,37380463,172448621.11,1.1818,0.8696,0,0
2025-11-06,sz.000088,4.63,4.64,4.61,4.63,28265438,130770024.08,0.8937,-0.2155,0,0
2025-11-07,sz.000088,4.65,4.67,4.63,4.65,32637691,151815425.14,1.0319,0.432,0,0
2025-11-10,sz.000088,4.66,4.67,4.62,4.66,28203238,131262618.55,0.8917,0.2151,0,0
2025-11-11,sz.000088,4.66,4.68,4.64,4.68,26829581,125255181.24,0.8483,0.4292,0,0
2025-11-12,sz.000088,4.69,4.7,4.63,4.64,29419413,137135597.05,0.9301,-0.8547,0,0
2025-11-13,sz.000088,4.66,4.66,4.62,4.64,29442243,136547415.6,0.9309,0.0,0,0
2025-11-14,sz.000088,4.63,4.7,4.62,4.67,45465297,212754550.91,1.4375,0.6466,0,0
2025-11-17,sz.000088,4.67,4.68,4.62,4.63,28568866,132663555.79,0.9033,-0.8565,0,0
2025-11-18,sz.000088,4.63,4.64,4.55,4.57,34158540,156490028.37,1.08,-1.2959,0,0
2025-11-19,sz.000088,4.58,4.59,4.54,4.57,23007727,104958828.0,0.7274,0.0,0,0
2025-11-20,sz.000088,4.57,4.6,4.55,4.58,20308481,92937791.59,0.6421,0.2188,0,0
2025-11-21,sz.000088,4.57,4.57,4.48,4.49,31465043,142280066.01,0.9948,-1.9651,0,0
2025-11-24,sz.000088,4.5,4.52,4.47,4.48,32926924,147899171.12,1.041,-0.2227,0,0
2025-11-25,sz.000088,4.49,4.5,4.46,4.46,33258626,148582002.34,1.0515,-0.4464,0,0
2025-11-26,sz.000088,4.37,4.41,4.37,4.38,23557571,103413297.26,0.7448,0.2288,0,0
2025-11-27,sz.000088,4.38,4.4,4.36,4.39,18816625,82515331.91,0.5949,0.2283,0,0
2025-11-28,sz.000088,4.39,4.41,4.37,4.41,16745763,73501177.44,0.5294,0.4556,0,0
2025-12-01,sz.000088,4.41,4.46,4.41,4.44,27530847,122235716.27,0.8704,0.6803,0,0
2025-12-02,sz.000088,4.44,4.48,4.43,4.47,21005958,93613373.07,0.6641,0.6757,0,0
2025-12-03,sz.000088,4.47,4.49,4.45,4.48,22321712,99875747.98,0.7057,0.2237,0,0
2025-12-04,sz.000088,4.48,4.5,4.45,4.48,20745793,92847571.3,0.6559,0.0,0,0
2025-12-05,sz.000088,4.47,4.48,4.44,4.46,20827193,92833257.46,0.6585,-0.4464,0,0
2025-12-08,sz.000088,4.47,4.48,4.44,4.45,20815891,92755112.79,0.6581,-0.2242,0,0
2025-12-09,sz.000088,4.45,4.45,4.4,4.4,18549207,82084214.35,0.5865,-1.1236,0,0
2025-12-10,sz.000088,4.4,4.51,4.39,4.49,36560165,163088812.93,1.1559,2.0455,0,0
2025-12-11,sz.000088,4.5,4.59,4.48,4.55,58164267,264036924.45,1.839,1.3363,0,0
2025-12-12,sz.000088,4.53,4.57,4.45,4.57,60125230,270612336.37,1.901,0.4396,0,0
2025-12-15,sz.000088,4.51,4.58,4.49,4.57,34665856,157581348.82,1.096,0.0,0,0
2025-12-16,sz.000088,4.56,4.57,4.47,4.48,23866698,107408429.27,0.7546,-1.9694,0,0
2025-12-17,sz.000088,4.47,4.51,4.43,4.5,23399262,104447045.4,0.7398,0.4464,0,0
2025-12-18,sz.000088,4.48,4.5,4.47,4.48,15380937,68919490.35,0.4863,-0.4444,0,0
2025-12-19,sz.000088,4.47,4.53,4.46,4.52,24306744,109593062.9,0.7685,0.8929,0,0
2025-12-22,sz.000088,4.52,4.57,4.51,4.55,23365144,106343688.98,0.7387,0.6637,0,0
2025-12-23,sz.000088,4.55,4.57,4.53,4.55,19512601,88755887.73,0.6169,0.0,0,0
2025-12-24,sz.000088,4.55,4.57,4.51,4.52,18836875,85489802.13,0.5956,-0.6593,0,0
2025-12-25,sz.000088,4.54,4.57,4.53,4.55,21473006,97752688.26,0.6789,0.6637,0,0
2025-12-26,sz.000088,4.56,4.56,4.52,4.53,19307844,87738329.92,0.6104,-0.4396,0,0
2025-12-29,sz.000088,4.53,4.55,4.48,4.49,21124341,95397116.82,0.6679,-0.883,0,0
2025-12-30,sz.000088,4.48,4.49,4.43,4.43,27415318,121853278.52,0.8668,-1.3363,0,0
2025-12-31,sz.000088,4.43,4.46,4.43,4.45,15364012,68253339.72,0.4858,0.4515,0,0
2026-01-05,sz.000088,4.45,4.46,4.43,4.45,24689066,109815075.76,0.7806,0.0,0,0
2026-01-06,sz.000088,4.45,4.5,4.44,4.5,23251164,104096989.04,0.7351,1.1236,0,0
2026-01-07,sz.000088,4.5,4.51,4.46,4.48,22350028,100250722.38,0.7066,-0.4444,0,0
2026-01-08,sz.000088,4.47,4.48,4.45,4.46,18713816,83524272.28,0.5917,-0.4464,0,0
2026-01-09,sz.000088,4.46,4.49,4.45,4.49,25804420,115585140.76,0.8158,0.6726,0,0
2026-01-12,sz.000088,4.48,4.53,4.47,4.53,26104649,117469578.22,0.8253,0.8909,0,0
2026-01-13,sz.000088,4.53,4.54,4.5,4.52,26887945,121498489.95,0.8501,-0.2208,0,0
2026-01-14,sz.000088,4.52,4.54,4.45,4.48,40923698,184322466.56,1.2939,-0.885,0,0
2026-01-15,sz.000088,4.48,4.51,4.47,4.48,22677604,101727366.06,0.717,0.0,0,0
2026-01-16,sz.000088,4.48,4.5,4.45,4.46,21646143,96683051.26,0.6844,-0.4464,0,0
2026-01-19,sz.000088,4.45,4.49,4.45,4.48,18981401,84937877.77,0.6001,0.4484,0,0
2026-01-20,sz.000088,4.48,4.53,4.47,4.53,33109915,149379131.17,1.0468,1.1161,0,0
2026-01-21,sz.000088,4.52,4.53,4.49,4.52,23352691,105275091.36,0.7383,-0.2208,0,0
2026-01-22,sz.000088,4.52,4.56,4.51,4.56,32585984,148097495.31,1.0303,0.885,0,0
2026-01-23,sz.000088,4.56,4.56,4.54,4.56,24669744,112283290.19,0.78,0.0,0,0
2026-01-26,sz.000088,4.56,4.61,4.54,4.58,45939507,210317992.47,1.4525,0.4386,0,0
2026-01-27,sz.000088,4.58,4.58,4.49,4.54,32592168,147720107.75,1.0305,-0.8734,0,0
2026-01-28,sz.000088,4.53,4.6,4.52,4.59,40536315,185461084.44,1.2816,1.1013,0,0
2026-01-29,sz.000088,4.57,4.65,4.55,4.61,42060643,193480418.68,1.3298,0.4357,0,0
2026-01-30,sz.000088,4.6,4.62,4.53,4.58,32385014,148182723.04,1.0239,-0.6508,0,0
2026-02-02,sz.000088,4.57,4.58,4.44,4.45,51807054,233276229.12,1.638,-2.8384,0,0
2026-02-03,sz.000088,4.47,4.5,4.44,4.47,32316837,144375621.99,1.0217,0.4494,0,0
2026-02-04,sz.000088,4.46,4.57,4.46,4.55,47110354,213678226.1,1.4895,1.7897,0,0
2026-02-05,sz.000088,4.56,4.57,4.53,4.53,29911724,136076941.6,0.9457,-0.4396,0,0
2026-02-06,sz.000088,4.53,4.55,4.5,4.52,24675090,111685600.95,0.7801,-0.2208,0,0
2026-02-09,sz.000088,4.54,4.57,4.53,4.55,23796828,108281519.8,0.7524,0.6637,0,0
2026-02-10,sz.000088,4.55,4.59,4.53,4.56,25510126,116357649.62,0.8065,0.2198,0,0
2026-02-11,sz.000088,4.57,4.62,4.56,4.59,29248828,134474744.2,0.9247,0.6579,0,0
2026-02-12,sz.000088,4.6,4.6,4.54,4.55,22825434,104293112.14,0.7217,-0.8715,0,0
2026-02-13,sz.000088,4.55,4.55,4.48,4.49,29739264,134102194.92,0.9403,-1.3187,0,0
2026-02-24,sz.000088,4.53,4.57,4.52,4.56,29121940,132522907.25,0.9207,1.559,0,0
2026-02-25,sz.000088,4.55,4.66,4.55,4.61,51931824,240001779.94,1.6419,1.0965,0,0
2026-02-26,sz.000088,4.61,4.64,4.57,4.61,23697402,108975443.85,0.7492,0.0,0,0
2026-02-27,sz.000088,4.61,4.73,4.6,4.7,46387553,216563762.09,1.4666,1.9523,0,0
2026-03-02,sz.000088,4.71,4.74,4.63,4.68,51675574,241954831.91,1.6338,-0.4255,0,0
2026-03-03,sz.000088,4.69,4.73,4.63,4.64,83800610,392465204.02,2.6495,-0.8547,0,0
2026-03-04,sz.000088,4.6,4.61,4.51,4.54,59557327,271758541.58,1.883,-2.1552,0,0
2026-03-05,sz.000088,4.57,4.57,4.52,4.53,41616844,188914947.76,1.3158,-0.2203,0,0
2026-03-06,sz.000088,4.54,4.63,4.49,4.62,40988146,187175080.04,1.2959,1.9868,0,0
2026-03-09,sz.000088,4.59,4.66,4.56,4.58,34179034,156886922.6,1.0806,-0.8658,0,0
2026-03-10,sz.000088,4.58,4.6,4.57,4.59,26489744,121478507.12,0.8375,0.2183,0,0
2026-03-11,sz.000088,4.59,4.64,4.53,4.63,36762812,168367877.96,1.1623,0.8715,0,0
2026-03-12,sz.000088,4.61,4.67,4.6,4.66,32833076,152457669.44,1.0381,0.6479,0,0
2026-03-13,sz.000088,4.66,4.7,4.62,4.63,31706028,147657640.91,1.0024,-0.6438,0,0
2026-03-16,sz.000088,4.64,4.69,4.61,4.68,33844890,157614074.88,1.0701,1.0799,0,0
2026-03-17,sz.000088,4.7,4.73,4.64,4.65,30424955,142501995.03,0.9619,-0.641,0,0
2026-03-18,sz.000088,4.64,4.68,4.59,4.62,27161164,125682172.68,0.8587,-0.6452,0,0
2026-03-19,sz.000088,4.6,4.63,4.55,4.57,25643184,117656493.4,0.8108,-1.0823,0,0
2026-03-20,sz.000088,4.56,4.73,4.55,4.65,58122278,270599572.84,1.8376,1.7505,0,0
2026-03-23,sz.000088,4.63,4.65,4.36,4.38,82347836,368765458.76,2.6036,-5.8065,0,0
2026-03-24,sz.000088,4.44,4.51,4.39,4.51,38992577,173686965.32,1.2328,2.968,0,0
2026-03-25,sz.000088,4.52,4.66,4.47,4.62,56029949,257294637.86,1.7715,2.439,0,0
2026-03-26,sz.000088,4.62,4.68,4.61,4.64,40626593,188674013.49,1.2845,0.4329,0,0
2026-03-27,sz.000088,4.6,4.62,4.54,4.58,30263653,138658090.25,0.9568,-1.2931,0,0
2026-03-30,sz.000088,4.54,4.6,4.5,4.6,26171505,119050169.7,0.8275,0.4367,0,0
2026-03-31,sz.000088,4.58,4.65,4.57,4.59,27630441,127638084.57,0.8736,-0.2174,0,0
2026-04-01,sz.000088,4.63,4.65,4.57,4.59,22185460,102127157.7,0.7014,0.0,0,0
2026-04-02,sz.000088,4.58,4.63,4.56,4.59,22420770,102962739.24,0.7089,0.0,0,0
2026-04-03,sz.000088,4.58,4.61,4.52,4.55,24406465,111192282.25,0.7716,-0.8715,0,0
2026-04-07,sz.000088,4.54,4.58,4.51,4.57,23491899,106558760.24,0.7427,0.4396,0,0
2026-04-08,sz.000088,4.59,4.65,4.58,4.65,34596610,160067374.84,1.0938,1.7505,0,0
2026-04-09,sz.000088,4.63,4.66,4.61,4.61,23676503,109585431.64,0.7486,-0.8602,0,0
2026-04-10,sz.000088,4.63,4.65,4.61,4.64,26292264,121856638.32,0.8313,0.6508,0,0
2026-04-13,sz.000088,4.63,4.66,4.58,4.59,23912775,110147517.84,0.756,-1.0776,0,0
2026-04-14,sz.000088,4.61,4.61,4.56,4.58,20215801,92527989.72,0.6392,-0.2179,0,0
2026-04-15,sz.000088,4.59,4.6,4.56,4.6,20359776,93343639.08,0.6437,0.4367,0,0
2026-04-16,sz.000088,4.59,4.61,4.55,4.56,20390032,93198474.92,0.6447,-0.8696,0,0
2026-04-17,sz.000088,4.56,4.57,4.53,4.55,18910896,85900790.84,0.5979,-0.2193,0,0
2026-04-20,sz.000088,4.55,4.56,4.51,4.52,19615576,88772827.54,0.6202,-0.6593,0,0
2026-04-21,sz.000088,4.53,4.58,4.52,4.56,20985361,95520182.57,0.6635,0.885,0,0
2026-04-22,sz.000088,4.56,4.58,4.53,4.54,18299093,83361974.64,0.5786,-0.4386,0,0
2026-04-23,sz.000088,4.56,4.57,4.48,4.5,29386516,132642178.84,0.9291,-0.8811,0,0
2026-04-24,sz.000088,4.52,4.52,4.46,4.47,23161024,103780415.68,0.7323,-0.6667,0,0
2026-04-27,sz.000088,4.47,4.49,4.46,4.47,18281579,81762667.63,0.578,0.0,0,0
2026-04-28,sz.000088,4.47,4.51,4.47,4.51,19635168,88142587.55,0.6208,0.8949,0,0
2026-04-29,sz.000088,4.5,4.54,4.49,4.53,20480944,92618727.19,0.6475,0.4435,0,0
2026-04-30,sz.000088,4.52,4.54,4.49,4.53,20180838,91139502.76,0.6381,0.0,0,0
2026-05-06,sz.000088,4.53,4.54,4.52,4.53,22193618,100575967.09,0.7017,0.0,0,0
2026-05-07,sz.000088,4.54,4.58,4.53,4.57,26617158,121440200.95,0.8415,0.883,0,0
2026-05-08,sz.000088,4.56,4.61,4.55,4.59,32253549,147955953.06,1.0198,0.4376,0,0
2026-05-11,sz.000088,4.59,4.6,4.55,4.58,24824103,113556695.21,0.7849,-0.2179,0,0
2026-05-12,sz.000088,4.58,4.63,4.58,4.59,29251989,134741187.87,0.9249,0.2183,0,0
2026-05-13,sz.000088,4.59,4.64,4.58,4.63,28954893,133648689.7,0.9155,0.8715,0,0
2026-05-14,sz.000088,4.64,4.7,4.59,4.63,40911893,190428532.53,1.2935,0.0,0,0
2026-05-15,sz.000088,4.62,4.64,4.49,4.51,37682059,171421446.88,1.1914,-2.5918,0,0
2026-05-18,sz.000088,4.52,4.57,4.48,4.52,23926492,108053624.6,0.7565,0.2217,0,0
2026-05-19,sz.000088,4.53,4.58,4.52,4.57,22428219,102113979.19,0.7091,1.1062,0,0
2026-05-20,sz.000088,4.56,4.57,4.49,4.51,21629372,97693854.96,0.6838,-1.3129,0,0
2026-05-21,sz.000088,4.52,4.59,4.48,4.49,34284933,155383353.92,1.084,-0.4435,0,0
2026-05-22,sz.000088,4.5,4.51,4.47,4.48,26019224,116676489.48,0.8226,-0.2227,0,0
2026-05-25,sz.000088,4.49,4.51,4.46,4.48,17126587,76775981.25,0.5415,0.0,0,0
2026-05-26,sz.000088,4.47,4.5,4.45,4.5,19610236,87650377.76,0.62,0.4464,0,0
2026-05-27,sz.000088,4.5,4.52,4.44,4.46,21106776,94387769.68,0.6673,-0.8889,0,0
2026-05-28,sz.000088,4.45,4.46,4.37,4.42,29520232,130274289.96,0.9333,-0.8969,0,0
2026-05-29,sz.000088,4.42,4.5,4.4,4.47,27549144,123018461.99,0.871,1.1312,0,0
2026-06-01,sz.000088,4.47,4.51,4.41,4.5,26967905,120558935.16,0.8526,0.6711,0,0
2026-06-02,sz.000088,4.49,4.52,4.47,4.48,20707437,93049903.11,0.6547,-0.4444,0,0
2026-06-03,sz.000088,4.49,4.49,4.42,4.44,23510416,104429533.64,0.7433,-0.8929,0,0
2026-06-04,sz.000088,4.43,4.46,4.38,4.4,24771642,109250040.22,0.7832,-0.9009,0,0
2026-06-05,sz.000088,4.39,4.43,4.38,4.39,16398449,72217411.35,0.5185,-0.2273,0,0
2026-06-08,sz.000088,4.36,4.37,4.21,4.27,41742599,178890921.61,1.3198,-2.7335,0,0
2026-06-09,sz.000088,4.27,4.29,4.21,4.23,22187718,94031578.62,0.7015,-0.9368,0,0
2026-06-10,sz.000088,4.21,4.24,4.17,4.24,20766221,87384834.5,0.6566,0.2364,0,0
2026-06-11,sz.000088,4.23,4.25,4.2,4.22,13972406,58971060.26,0.4418,-0.4717,0,0
2026-06-12,sz.000088,4.23,4.35,4.22,4.34,29531323,126817224.31,0.9337,2.8436,0,0
2026-06-15,sz.000088,4.34,4.44,4.33,4.43,29249229,128995133.19,0.9248,2.0737,0,0
2026-06-16,sz.000088,4.41,4.41,4.34,4.36,19014000,82982334.0,0.6012,-1.5801,0,0
2026-06-17,sz.000088,4.36,4.36,4.32,4.33,11794447,51236819.06,0.3729,-0.6881,0,0
2026-06-18,sz.000088,4.34,4.35,4.26,4.3,15222333,65334923.12,0.4813,-0.6928,0,0
2026-06-22,sz.000088,4.3,4.3,4.22,4.29,19151998,81550560.76,0.6055,-0.2326,0,0
2026-06-23,sz.000088,4.2,4.29,4.19,4.22,20912730,88900428.78,0.6612,0.9569,0,0
2026-06-24,sz.000088,4.25,4.25,4.15,4.16,14755477,61717249.14,0.4665,-1.4218,0,0
2026-06-25,sz.000088,4.15,4.17,4.11,4.12,15505195,64041600.15,0.4902,-0.9615,0,0
2026-06-26,sz.000088,4.12,4.13,4.06,4.08,17510567,71494338.19,0.5536,-0.9709,0,0
