date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-10-23,sh.600846,13.81,14.08,13.62,13.94,6833922,94541421.06,1.0938,0.7954,0,0
2025-10-24,sh.600846,13.94,14.58,13.94,14.4,9704514,139151157.2,1.5533,3.2999,0,0
2025-10-27,sh.600846,14.6,15.21,14.59,14.77,12263613,182489284.88,1.9629,2.5694,0,0
2025-10-28,sh.600846,14.77,14.93,14.32,14.88,8735012,127447509.01,1.3981,0.7448,0,0
2025-10-29,sh.600846,14.85,15.13,14.65,14.78,6084715,90451497.23,0.9739,-0.672,0,0
2025-10-30,sh.600846,14.8,15.28,14.64,14.65,9495243,141715907.77,1.5198,-0.8796,0,0
2025-10-31,sh.600846,14.64,15.21,14.41,14.86,10744134,160718091.51,1.7197,1.4334,0,0
2025-11-03,sh.600846,14.7,14.82,13.94,14.47,8712158,124917271.57,1.3945,-2.6245,0,0
2025-11-04,sh.600846,14.37,14.63,14.05,14.27,6567270,93620827.95,1.0512,-1.3822,0,0
2025-11-05,sh.600846,14.11,14.53,14.1,14.51,4772487,68464742.21,0.7639,1.6819,0,0
2025-11-06,sh.600846,14.7,14.7,14.11,14.27,4587993,65409536.21,0.7344,-1.654,0,0
2025-11-07,sh.600846,14.26,14.34,14.08,14.2,3503933,49728271.49,0.5608,-0.4905,0,0
2025-11-10,sh.600846,14.2,14.3,13.92,14.15,5784195,81622739.42,0.9258,-0.3521,0,0
2025-11-11,sh.600846,14.25,14.98,14.14,14.36,8188932,119260409.88,1.3107,1.4841,0,0
2025-11-12,sh.600846,14.37,14.85,14.31,14.75,6419720,93726190.8,1.0275,2.7159,0,0
2025-11-13,sh.600846,14.94,14.94,14.42,14.84,5001336,73672921.4,0.8005,0.6102,0,0
2025-11-14,sh.600846,14.61,15.13,14.61,14.79,6664665,99323087.2,1.0668,-0.3369,0,0
2025-11-17,sh.600846,14.72,15.55,14.72,15.45,11788773,179824039.36,1.8869,4.4625,0,0
2025-11-18,sh.600846,15.61,17.0,15.48,16.9,31252931,521367105.78,5.0024,9.3851,0,0
2025-11-19,sh.600846,16.62,17.15,16.02,16.19,18576569,305206051.4,2.9734,-4.2012,0,0
2025-11-20,sh.600846,16.0,16.41,15.73,15.79,9214088,147425380.9,1.4748,-2.4707,0,0
2025-11-21,sh.600846,15.6,16.06,15.13,15.25,11425720,177063143.57,1.8288,-3.4199,0,0
2025-11-24,sh.600846,15.21,16.27,15.21,16.06,11254512,178244621.66,1.8014,5.3115,0,0
2025-11-25,sh.600846,16.4,16.52,15.88,16.06,11992630,193632624.79,1.9196,0.0,0,0
2025-11-26,sh.600846,15.98,16.44,15.58,16.12,9183900,147265189.94,1.47,0.3736,0,0
2025-11-27,sh.600846,16.11,16.14,15.61,15.72,6102144,96730076.08,0.9767,-2.4814,0,0
2025-11-28,sh.600846,15.6,16.2,15.48,16.1,6728000,106978570.84,1.0769,2.4173,0,0
2025-12-01,sh.600846,15.96,17.28,15.96,17.2,16470214,278229718.61,2.6362,6.8323,0,0
2025-12-02,sh.600846,17.05,17.33,16.83,17.16,9004680,153831505.4,1.4413,-0.2326,0,0
2025-12-03,sh.600846,17.42,17.5,16.82,17.11,7832963,133856896.48,1.2538,-0.2914,0,0
2025-12-04,sh.600846,17.13,17.35,16.85,17.09,7817623,133706474.0,1.2513,-0.1169,0,0
2025-12-05,sh.600846,17.1,17.8,16.82,17.32,9261854,159804294.97,1.4825,1.3458,0,0
2025-12-08,sh.600846,17.31,17.68,16.95,17.6,9112862,158394357.84,1.4586,1.6166,0,0
2025-12-09,sh.600846,17.6,18.11,17.32,17.86,10940474,193995090.9,1.7511,1.4773,0,0
2025-12-10,sh.600846,17.81,18.32,17.56,18.29,14061199,253942562.45,2.2507,2.4076,0,0
2025-12-11,sh.600846,18.32,18.37,16.46,16.46,26068144,447126629.54,4.1725,-10.0055,0,1
2025-12-12,sh.600846,16.0,16.63,15.47,15.99,17859821,284165972.96,2.8587,-2.8554,0,0
2025-12-15,sh.600846,15.81,15.98,15.35,15.38,7872263,122905115.75,1.26,-3.8149,0,0
2025-12-16,sh.600846,15.29,15.37,14.0,14.09,13033043,189444791.31,2.0861,-8.3875,0,0
2025-12-17,sh.600846,13.97,14.55,13.96,14.2,8794364,124860556.21,1.4076,0.7807,0,0
2025-12-18,sh.600846,14.1,14.15,13.76,13.88,6811805,94883862.35,1.0903,-2.2535,0,0
2025-12-19,sh.600846,13.88,14.4,13.87,14.1,7752602,109558366.22,1.2409,1.585,0,0
2025-12-22,sh.600846,14.02,14.4,13.9,13.95,7145026,100873904.92,1.1436,-1.0638,0,0
2025-12-23,sh.600846,13.9,14.03,13.8,13.91,4596908,63859754.23,0.7358,-0.2867,0,0
2025-12-24,sh.600846,13.91,13.98,13.75,13.8,6160860,85428491.2,0.9861,-0.7908,0,0
2025-12-25,sh.600846,13.8,13.8,13.56,13.62,5552038,75746635.1,0.8887,-1.3043,0,0
2025-12-26,sh.600846,13.69,14.28,13.65,14.15,10041999,140319519.72,1.6073,3.8913,0,0
2025-12-29,sh.600846,14.15,14.2,13.38,13.41,8441458,115646527.16,1.3511,-5.2297,0,0
2025-12-30,sh.600846,13.41,13.44,13.21,13.24,5197409,68987177.09,0.8319,-1.2677,0,0
2025-12-31,sh.600846,13.24,13.3,13.03,13.15,4425174,58104436.74,0.7083,-0.6798,0,0
2026-01-05,sh.600846,13.25,13.52,12.96,13.3,6038932,80126911.76,0.9666,1.1407,0,0
2026-01-06,sh.600846,13.43,14.45,13.35,14.32,12373952,173910465.12,1.9806,7.6692,0,0
2026-01-07,sh.600846,14.23,14.49,13.9,14.3,7893200,112005384.22,1.2634,-0.1397,0,0
2026-01-08,sh.600846,14.2,14.35,14.05,14.05,5068604,71693370.12,0.8113,-1.7483,0,0
2026-01-09,sh.600846,14.28,14.45,14.1,14.25,6434200,91838962.76,1.0299,1.4235,0,0
2026-01-12,sh.600846,14.25,14.45,13.83,14.11,9091497,127819827.02,1.4552,-0.9825,0,0
2026-01-13,sh.600846,14.05,14.35,13.96,13.98,7715092,108947184.36,1.2349,-0.9213,0,0
2026-01-14,sh.600846,13.98,14.1,13.68,13.73,8935103,124226123.92,1.4302,-1.7883,0,0
2026-01-15,sh.600846,13.75,14.08,13.61,14.04,5270110,73207840.52,0.8435,2.2578,0,0
2026-01-16,sh.600846,13.98,14.43,13.97,14.39,8049248,114952950.36,1.2884,2.4929,0,0
2026-01-19,sh.600846,14.39,14.45,14.18,14.2,4463831,63753804.22,0.7145,-1.3204,0,0
2026-01-20,sh.600846,14.18,14.36,13.9,13.99,7735104,109291129.67,1.2381,-1.4789,0,0
2026-01-21,sh.600846,13.98,14.16,13.81,14.07,3772100,52767538.85,0.6038,0.5718,0,0
2026-01-22,sh.600846,14.06,14.36,13.9,14.14,4823197,68172487.05,0.772,0.4975,0,0
2026-01-23,sh.600846,14.15,14.2,13.93,14.0,5436984,76129322.58,0.8702,-0.9901,0,0
2026-01-26,sh.600846,14.0,14.06,13.45,13.54,6347010,86715163.69,1.0159,-3.2857,0,0
2026-01-27,sh.600846,13.5,13.59,13.11,13.32,4735305,62821775.74,0.7579,-1.6248,0,0
2026-01-28,sh.600846,13.28,13.4,13.15,13.21,3006403,39737904.5,0.4812,-0.8258,0,0
2026-01-29,sh.600846,13.15,13.29,12.95,12.95,3969393,51984516.56,0.6353,-1.9682,0,0
2026-01-30,sh.600846,12.9,13.09,12.8,13.04,5412810,70245852.7,0.8664,0.695,0,0
2026-02-02,sh.600846,13.12,13.12,12.62,12.63,4277100,54750752.0,0.6846,-3.1442,0,0
2026-02-03,sh.600846,12.65,12.88,12.63,12.7,3747701,47693380.63,0.5999,0.5542,0,0
2026-02-04,sh.600846,12.72,12.99,12.63,12.94,6015866,77044441.27,0.9629,1.8898,0,0
2026-02-05,sh.600846,12.7,13.19,12.32,13.13,10686605,137482147.23,1.7105,1.4683,0,0
2026-02-06,sh.600846,13.01,13.17,12.7,12.94,6114246,79203525.2,0.9787,-1.4471,0,0
2026-02-09,sh.600846,13.02,13.59,12.95,13.55,8815319,117742650.3,1.411,4.7141,0,0
2026-02-10,sh.600846,13.55,13.56,13.09,13.13,5611500,74231930.0,0.8982,-3.0996,0,0
2026-02-11,sh.600846,13.13,13.14,12.98,12.99,2685481,35040697.43,0.4298,-1.0663,0,0
2026-02-12,sh.600846,13.0,13.06,12.82,12.91,2362100,30525164.0,0.3781,-0.6159,0,0
2026-02-13,sh.600846,12.9,13.17,12.82,12.99,2735844,35688690.2,0.4379,0.6197,0,0
2026-02-24,sh.600846,13.04,13.1,12.9,13.0,3325693,43195122.57,0.5323,0.077,0,0
2026-02-25,sh.600846,12.93,13.12,12.92,13.0,5830530,75783846.96,0.9332,0.0,0,0
2026-02-26,sh.600846,13.05,13.44,12.99,13.07,4963699,65193888.93,0.7945,0.5385,0,0
2026-02-27,sh.600846,13.05,13.1,12.94,13.06,2595237,33737382.66,0.4154,-0.0765,0,0
2026-03-02,sh.600846,12.95,13.13,12.82,12.92,4263350,55202745.74,0.6824,-1.072,0,0
2026-03-03,sh.600846,12.95,13.38,12.93,13.02,7574628,99458275.13,1.2124,0.774,0,0
2026-03-04,sh.600846,13.02,13.53,12.9,13.42,7390351,98249886.84,1.1829,3.0722,0,0
2026-03-05,sh.600846,13.51,13.54,13.18,13.47,5073992,67883239.5,0.8121,0.3726,0,0
2026-03-06,sh.600846,13.43,13.79,13.43,13.62,4213379,57394663.23,0.6744,1.1136,0,0
2026-03-09,sh.600846,13.5,13.73,13.18,13.67,6491300,87619217.0,1.039,0.3671,0,0
2026-03-10,sh.600846,13.78,13.8,13.54,13.71,3928272,53776135.78,0.6288,0.2926,0,0
2026-03-11,sh.600846,13.73,13.76,13.53,13.6,3688001,50282717.62,0.5903,-0.8023,0,0
2026-03-12,sh.600846,13.62,13.82,13.57,13.7,3951091,54150431.7,0.6324,0.7353,0,0
2026-03-13,sh.600846,13.68,13.84,13.59,13.78,4022864,55313301.38,0.6439,0.5839,0,0
2026-03-16,sh.600846,13.76,13.98,13.61,13.91,4446430,61519167.53,0.7117,0.9434,0,0
2026-03-17,sh.600846,13.93,14.1,13.72,13.75,3934090,54664895.04,0.6297,-1.1503,0,0
2026-03-18,sh.600846,13.75,13.75,13.51,13.71,2728901,37175306.57,0.4368,-0.2909,0,0
2026-03-19,sh.600846,13.65,13.76,12.98,13.04,5114540,67783576.26,0.8186,-4.8869,0,0
2026-03-20,sh.600846,13.05,13.15,12.7,12.81,3638898,47132292.04,0.5824,-1.7638,0,0
2026-03-23,sh.600846,12.6,12.62,11.69,11.78,6120940,74591043.6,0.9797,-8.0406,0,0
2026-03-24,sh.600846,12.28,12.36,11.92,12.25,4873100,59220149.0,0.78,3.9898,0,0
2026-03-25,sh.600846,12.29,12.5,12.2,12.31,3613044,44495130.38,0.5783,0.4898,0,0
2026-03-26,sh.600846,12.38,12.39,12.0,12.04,2194600,26747039.0,0.3513,-2.1933,0,0
2026-03-27,sh.600846,12.04,12.34,11.88,12.34,2086619,25356119.45,0.334,2.4917,0,0
2026-03-30,sh.600846,12.29,12.29,12.08,12.23,1703091,20754741.55,0.2726,-0.8914,0,0
2026-03-31,sh.600846,12.25,12.31,11.8,11.83,2852242,34244006.12,0.4565,-3.2706,0,0
2026-04-01,sh.600846,11.9,12.41,11.9,12.31,3159568,38663519.08,0.5057,4.0575,0,0
2026-04-02,sh.600846,12.21,12.4,12.0,12.11,1925613,23472450.4,0.3082,-1.6247,0,0
2026-04-03,sh.600846,12.08,12.15,11.66,11.7,2186874,25834328.99,0.35,-3.3856,0,0
2026-04-07,sh.600846,11.64,11.9,11.64,11.86,1147362,13577489.54,0.1836,1.3675,0,0
2026-04-08,sh.600846,12.03,12.3,11.99,12.23,2565538,31319330.62,0.4106,3.1197,0,0
2026-04-09,sh.600846,12.2,12.2,11.98,12.04,1733300,20900982.0,0.2774,-1.5536,0,0
2026-04-10,sh.600846,11.99,12.35,11.99,12.19,1631901,20005958.22,0.2612,1.2458,0,0
2026-04-13,sh.600846,12.09,12.19,12.04,12.14,1455803,17652531.15,0.233,-0.4102,0,0
2026-04-14,sh.600846,12.13,12.24,12.07,12.23,1934812,23466042.18,0.3097,0.7414,0,0
2026-04-15,sh.600846,12.24,12.35,12.09,12.15,1624540,19882134.0,0.26,-0.6541,0,0
2026-04-16,sh.600846,12.11,12.29,12.05,12.27,1467000,17879759.0,0.2348,0.9877,0,0
2026-04-17,sh.600846,12.22,12.37,12.0,12.18,2244450,27361986.0,0.3592,-0.7335,0,0
2026-04-20,sh.600846,12.18,12.22,12.0,12.08,3753046,45392549.7,0.6007,-0.821,0,0
2026-04-21,sh.600846,12.08,12.75,12.07,12.48,6332044,78972775.76,1.0135,3.3113,0,0
2026-04-22,sh.600846,12.46,12.56,12.21,12.33,3705382,45598162.6,0.5931,-1.2019,0,0
2026-04-23,sh.600846,12.37,12.64,12.25,12.4,3517893,43806380.31,0.5631,0.5677,0,0
2026-04-24,sh.600846,12.4,12.77,12.31,12.62,4224620,53129277.2,0.6762,1.7742,0,0
2026-04-27,sh.600846,12.82,13.22,12.7,13.16,8557559,111750070.22,1.3697,4.2789,0,0
2026-04-28,sh.600846,13.17,13.34,12.79,13.22,6742563,88359166.84,1.0792,0.4559,0,0
2026-04-29,sh.600846,13.21,13.22,12.9,13.06,4697874,61093287.98,0.7519,-1.2103,0,0
2026-04-30,sh.600846,12.93,13.0,12.57,12.76,6438302,81935009.39,1.0305,-2.2971,0,0
2026-05-06,sh.600846,12.67,13.03,12.67,12.79,4467848,57499732.34,0.7151,0.2351,0,0
2026-05-07,sh.600846,12.86,13.07,12.79,12.82,4872506,62754249.94,0.7799,0.2346,0,0
2026-05-08,sh.600846,12.82,13.15,12.6,12.96,5330470,68613600.4,0.8532,1.092,0,0
2026-05-11,sh.600846,12.96,12.99,12.78,12.87,3233788,41569578.4,0.5176,-0.6944,0,0
2026-05-12,sh.600846,12.94,12.95,12.59,12.61,3023918,38414146.8,0.484,-2.0202,0,0
2026-05-13,sh.600846,12.61,12.82,12.56,12.72,4505590,57113146.7,0.7212,0.8723,0,0
2026-05-14,sh.600846,12.67,12.88,12.53,12.76,5350353,68162950.96,0.8564,0.3145,0,0
2026-05-15,sh.600846,12.69,12.9,12.38,12.72,5703217,72298293.06,0.9129,-0.3135,0,0
2026-05-18,sh.600846,12.64,12.68,12.37,12.45,3283890,40960209.83,0.5256,-2.1226,0,0
2026-05-19,sh.600846,12.45,12.69,12.37,12.63,2873923,36030604.44,0.46,1.4458,0,0
2026-05-20,sh.600846,12.63,12.8,12.5,12.72,2684590,33980276.89,0.4297,0.7126,0,0
2026-05-21,sh.600846,12.72,12.78,12.25,12.25,4288504,53465839.84,0.6864,-3.695,0,0
2026-05-22,sh.600846,12.3,12.4,12.1,12.15,3155096,38439046.39,0.505,-0.8163,0,0
2026-05-25,sh.600846,12.17,12.31,12.04,12.16,2035610,24781545.2,0.3258,0.0823,0,0
2026-05-26,sh.600846,12.06,12.19,11.66,11.75,3104960,36802097.4,0.497,-3.3717,0,0
2026-05-27,sh.600846,11.75,11.75,11.23,11.31,3778100,43010725.0,0.6047,-3.7447,0,0
2026-05-28,sh.600846,11.31,11.45,11.16,11.3,2326747,26345131.39,0.3724,-0.0884,0,0
2026-05-29,sh.600846,11.3,11.38,10.95,10.97,4205800,46497940.4,0.6732,-2.9204,0,0
2026-06-01,sh.600846,10.9,11.32,10.85,11.25,3942301,44190399.23,0.631,2.5524,0,0
2026-06-02,sh.600846,11.25,11.58,11.06,11.31,4538122,51279466.6,0.7264,0.5333,0,0
2026-06-03,sh.600846,11.38,12.44,11.3,12.29,15026993,184755519.01,2.4052,8.6649,0,0
2026-06-04,sh.600846,12.48,12.49,11.66,11.72,11769677,141118136.53,1.8839,-4.6379,0,0
2026-06-05,sh.600846,11.84,11.84,11.33,11.39,5249900,60375493.0,0.8403,-2.8157,0,0
2026-06-08,sh.600846,11.08,11.32,10.88,11.01,4029779,44772569.47,0.645,-3.3363,0,0
2026-06-09,sh.600846,10.92,11.13,10.72,10.99,3970364,43269549.52,0.6355,-0.1817,0,0
2026-06-10,sh.600846,10.85,10.95,10.62,10.75,2642704,28461659.57,0.423,-2.1838,0,0
2026-06-11,sh.600846,10.64,10.68,9.95,10.05,7590763,77340648.53,1.215,-6.5116,0,0
2026-06-12,sh.600846,10.15,10.78,10.14,10.41,7872948,81941070.99,1.2602,3.5821,0,0
2026-06-15,sh.600846,10.52,10.99,10.16,10.23,8964200,93375482.0,1.4348,-1.7291,0,0
2026-06-16,sh.600846,10.35,10.35,9.76,9.8,8180280,81155670.6,1.3093,-4.2033,0,0
2026-06-17,sh.600846,9.76,9.85,9.51,9.79,8245299,79682891.92,1.3198,-0.102,0,0
2026-06-18,sh.600846,9.8,9.93,9.48,9.55,7560700,72908945.0,1.2102,-2.4515,0,0
2026-06-22,sh.600846,9.56,9.84,9.16,9.59,12130076,114958346.36,1.9416,0.4188,0,0
2026-06-23,sh.600846,9.61,9.85,9.48,9.8,8948157,86653751.03,1.4323,2.1898,0,0
2026-06-24,sh.600846,9.67,10.08,9.56,10.01,10723997,106017796.91,1.7165,2.1429,0,0
2026-06-25,sh.600846,10.15,10.15,9.2,9.88,10428100,99013349.5,1.6691,-1.2987,0,0
2026-06-26,sh.600846,9.45,9.51,9.06,9.07,8105180,74582596.14,1.2973,-8.1984,0,0
