date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2026-05-11,sh.603407,68.75,110.28,68.75,91.84,29700944,2352582930.92,82.7048,562.6263,1,0
2026-05-12,sh.603407,80.0,99.0,76.06,88.92,26192832,2205156579.63,72.9362,-3.1794,0,0
2026-05-13,sh.603407,83.0,85.85,78.01,80.88,17635212,1436966359.09,49.1067,-9.0418,0,0
2026-05-14,sh.603407,78.02,82.5,72.88,72.94,14418801,1108773971.45,40.1504,-9.817,0,1
2026-05-15,sh.603407,68.8,78.0,64.6,76.8,18739572,1319677495.92,52.1819,5.292,0,0
2026-05-18,sh.603407,72.83,75.6,69.15,73.31,11375834,824696349.78,31.677,-4.5443,0,0
2026-05-19,sh.603407,73.0,77.3,70.4,71.84,9563806,708657405.69,26.6312,-2.0052,0,0
2026-05-20,sh.603407,69.16,75.8,67.0,73.8,11343856,813997767.14,31.5879,2.7283,0,0
2026-05-21,sh.603407,72.5,74.49,66.42,66.49,9753709,688165722.68,27.16,-9.9051,0,1
2026-05-22,sh.603407,65.3,66.66,62.7,63.23,7931120,505792186.67,22.0849,-4.903,0,0
2026-05-25,sh.603407,62.5,62.5,59.2,60.37,7067787,427585132.33,19.6809,-4.5232,0,0
2026-05-26,sh.603407,60.9,60.9,56.55,59.05,5485413,319852280.62,15.2746,-2.1865,0,0
2026-05-27,sh.603407,58.17,61.14,57.5,58.79,4722642,279933607.2,13.1506,-0.4403,0,0
2026-05-28,sh.603407,59.24,59.7,56.68,58.01,4406359,256791737.0,12.2699,-1.3268,0,0
2026-05-29,sh.603407,58.9,59.0,53.81,54.2,5219096,288911611.47,14.533,-6.5678,0,0
2026-06-01,sh.603407,55.0,59.62,54.55,59.62,4835918,281198514.5,13.466,10.0,1,0
2026-06-02,sh.603407,61.5,62.5,57.3,58.75,7931027,472140705.67,22.0846,-1.4592,0,0
2026-06-03,sh.603407,56.36,60.29,56.36,59.34,6708002,392439281.47,18.679,1.0043,0,0
2026-06-04,sh.603407,58.5,58.99,56.03,57.31,5082604,290361229.77,14.1529,-3.421,0,0
2026-06-05,sh.603407,57.08,57.39,55.1,56.26,3299683,186495310.6,9.1882,-1.8321,0,0
2026-06-08,sh.603407,53.28,54.88,50.98,51.36,4145226,218401514.45,11.5427,-8.7096,0,0
2026-06-09,sh.603407,51.91,52.5,49.8,51.0,3376468,171607483.23,9.4021,-0.7009,0,0
2026-06-10,sh.603407,49.98,50.14,47.88,48.48,3304895,160395905.37,9.2028,-4.9412,0,0
2026-06-11,sh.603407,48.05,50.5,47.79,50.13,3698172,183457775.58,10.2979,3.4035,0,0
2026-06-12,sh.603407,49.8,52.4,49.75,51.95,3697824,189934639.88,10.2969,3.6306,0,0
2026-06-15,sh.603407,52.5,57.15,52.5,57.15,6194620,346036936.88,17.2494,10.0096,1,0
2026-06-16,sh.603407,58.65,62.87,58.65,62.87,6180641,378181354.81,17.2105,10.0087,1,0
2026-06-17,sh.603407,64.1,66.25,61.23,61.85,11999694,765886956.17,33.4142,-1.6224,0,0
2026-06-18,sh.603407,68.04,68.04,68.04,68.04,2353077,160103359.08,6.5523,10.0081,1,0
2026-06-22,sh.603407,74.84,74.84,74.84,74.84,499024,37346956.16,1.3896,9.9941,1,0
2026-06-23,sh.603407,82.32,82.32,79.85,82.32,10831633,888880298.98,30.1616,9.9947,1,0
2026-06-24,sh.603407,79.53,90.55,79.11,90.55,8662689,752364076.54,24.122,9.9976,1,0
2026-06-25,sh.603407,94.77,99.61,88.9,91.87,18117218,1703540179.61,50.4489,1.4578,0,0
2026-06-26,sh.603407,92.05,94.8,89.0,91.73,10331225,949727483.51,28.7682,-0.1524,0,0
