date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-05,sh.603049,57.0,57.0,49.5,49.68,52175923,2707087008.94,61.5112,6.8387,0,0
2025-06-06,sh.603049,49.2,49.2,47.0,47.03,28670114,1365486007.26,33.7998,-5.3341,0,0
2025-06-09,sh.603049,46.75,47.48,46.72,46.96,15066699,708269824.0,17.7624,-0.1488,0,0
2025-06-10,sh.603049,47.0,47.59,46.72,47.26,15036570,708773566.3,17.7269,0.6388,0,0
2025-06-11,sh.603049,47.41,47.43,46.95,46.95,11491896,541135746.21,13.548,-0.6559,0,0
2025-06-12,sh.603049,47.01,47.02,46.6,46.64,10464626,488961195.75,12.337,-0.6603,0,0
2025-06-13,sh.603049,46.55,46.55,45.3,45.31,12722767,584500141.74,14.9991,-2.8516,0,0
2025-06-16,sh.603049,45.0,45.31,44.8,45.15,5689827,256424583.52,6.7078,-0.3531,0,0
2025-06-17,sh.603049,45.15,45.34,44.86,44.99,5524656,249154650.6,6.5131,-0.3544,0,0
2025-06-18,sh.603049,44.88,45.1,44.81,44.89,4622485,207614218.9,5.4495,-0.2223,0,0
2025-06-19,sh.603049,45.0,45.01,43.91,44.0,7341374,326169089.04,8.6549,-1.9826,0,0
2025-06-20,sh.603049,43.97,44.12,43.47,43.49,4894755,213826709.22,5.7705,-1.1591,0,0
2025-06-23,sh.603049,43.1,43.88,43.01,43.83,4519744,196216346.8,5.3284,0.7818,0,0
2025-06-24,sh.603049,43.79,44.47,43.68,44.3,5334744,235758511.31,6.2892,1.0723,0,0
2025-06-25,sh.603049,44.19,44.65,44.11,44.56,5044749,223589182.09,5.9474,0.5869,0,0
2025-06-26,sh.603049,44.38,44.47,44.08,44.08,4368575,193460339.76,5.1502,-1.0772,0,0
2025-06-27,sh.603049,44.05,44.63,44.05,44.42,4683194,208016713.41,5.5211,0.7713,0,0
2025-06-30,sh.603049,44.42,44.94,44.37,44.88,4830966,215947224.93,5.6953,1.0356,0,0
2025-07-01,sh.603049,44.82,44.82,44.42,44.55,3571285,159242686.85,4.2103,-0.7353,0,0
2025-07-02,sh.603049,44.57,44.73,44.44,44.6,3019197,134592744.79,3.5594,0.1122,0,0
2025-07-03,sh.603049,44.52,44.79,44.44,44.69,2868218,127926888.83,3.3814,0.2018,0,0
2025-07-04,sh.603049,44.61,45.87,44.61,45.42,8066466,366580621.38,9.5097,1.6335,0,0
2025-07-07,sh.603049,45.59,46.31,45.45,46.22,8794477,404584639.19,10.368,1.7613,0,0
2025-07-08,sh.603049,46.01,46.43,45.88,46.3,6507553,300789962.82,7.6719,0.1731,0,0
