date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sh.600143,5.02,5.02,4.93,5.0,20567551,102303496.0,0.80342,2.040814,0,0
2019-07-02,sh.600143,4.98,5.04,4.97,5.0,12221242,61206553.0,0.477392,0.0,0,0
2019-07-03,sh.600143,5.02,5.13,4.96,5.08,16933233,85383412.0,0.661454,1.599998,0,0
2019-07-04,sh.600143,5.07,5.13,5.01,5.03,13470330,68155587.0,0.526185,-0.984246,0,0
2019-07-05,sh.600143,4.93,4.94,4.83,4.89,9239738,45036937.0,0.360927,-0.811358,0,0
2019-07-08,sh.600143,4.88,4.89,4.73,4.76,12835085,61336501.0,0.501371,-2.658479,0,0
2019-07-09,sh.600143,4.78,4.83,4.73,4.8,7327544,34985426.0,0.286232,0.840335,0,0
2019-07-10,sh.600143,4.79,4.87,4.79,4.82,10302234,49892961.0,0.402431,0.416666,0,0
2019-07-11,sh.600143,4.86,4.95,4.82,4.95,13540305,66510205.0,0.528918,2.697088,0,0
2019-07-12,sh.600143,4.94,5.02,4.88,4.97,13635304,67757212.0,0.532629,0.40404,0,0
2019-07-15,sh.600143,4.97,5.12,4.91,5.1,16432256,82879418.0,0.641885,2.615697,0,0
2019-07-16,sh.600143,5.07,5.13,5.07,5.09,8317279,42401585.0,0.324894,-0.196074,0,0
2019-07-17,sh.600143,5.11,5.12,5.03,5.06,13210273,67048529.0,0.516026,-0.589395,0,0
2019-07-18,sh.600143,5.09,5.15,5.04,5.1,13429326,68677989.0,0.524583,0.790513,0,0
2019-07-19,sh.600143,5.1,5.15,5.05,5.05,9029324,45971978.0,0.352708,-0.980387,0,0
2019-07-22,sh.600143,5.07,5.1,4.95,5.04,11185918,56564984.0,0.43695,-0.198024,0,0
2019-07-23,sh.600143,5.04,5.18,5.01,5.14,13652011,70008917.0,0.533282,1.984125,0,0
2019-07-24,sh.600143,5.19,5.25,5.1,5.11,15113342,78161111.0,0.590365,-0.583652,0,0
2019-07-25,sh.600143,5.15,5.33,5.11,5.32,24223390,127214085.0,0.946226,4.10959,0,0
2019-07-26,sh.600143,5.33,5.34,5.21,5.26,17434647,91573036.0,0.681,-1.1278,0,0
2019-07-29,sh.600143,5.24,5.27,5.18,5.23,11829635,61748923.0,0.462095,-0.570346,0,0
2019-07-30,sh.600143,5.24,5.29,5.19,5.23,10471863,54953135.0,0.4091,0.0,0,0
2019-07-31,sh.600143,5.23,5.26,5.19,5.22,10100132,52872297.0,0.3945,-0.1912,0,0
2019-08-01,sh.600143,5.18,5.25,5.17,5.22,9657683,50467055.0,0.3773,0.0,0,0
2019-08-02,sh.600143,5.15,5.24,5.1,5.22,13747417,70883909.0,0.537,0.0,0,0
2019-08-05,sh.600143,5.21,5.21,5.1,5.13,11295529,58212287.0,0.4412,-1.7241,0,0
2019-08-06,sh.600143,5.05,5.08,4.92,4.94,15093400,75230540.0,0.5896,-3.7037,0,0
2019-08-07,sh.600143,4.99,5.1,4.94,5.06,10649582,53662895.0,0.416,2.4291,0,0
