date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2022-09-20,sz.001332,71.88,86.26,71.88,73.73,9007578,700257514.18,45.0379,23.0885,1,0
2022-09-21,sz.001332,66.5,74.0,66.5,68.07,6958372,489538185.33,34.7919,-7.6767,0,0
2022-09-22,sz.001332,74.88,74.88,74.88,74.88,1257988,94198141.44,6.2899,10.0044,1,0
2022-09-23,sz.001332,82.37,82.37,82.0,82.37,5774847,475672695.39,28.8742,10.0027,1,0
2022-09-26,sz.001332,82.5,88.77,79.61,82.28,10357887,863370927.37,51.7894,-0.1093,0,0
2022-09-27,sz.001332,82.2,84.99,79.81,83.5,7470787,618714614.66,37.3539,1.4827,0,0
2022-09-28,sz.001332,83.0,83.88,75.36,75.5,7462448,587628367.01,37.3122,-9.5808,0,0
2022-09-29,sz.001332,75.13,76.6,70.58,70.61,5506116,400345915.48,27.5306,-6.4768,0,0
2022-09-30,sz.001332,69.5,70.78,66.66,67.02,4353586,296605238.59,21.7679,-5.0843,0,0
2022-10-10,sz.001332,67.56,69.32,66.08,68.01,3145589,213553573.85,15.7279,1.4772,0,0
2022-10-11,sz.001332,67.22,67.57,63.81,65.07,3471288,225560886.19,17.3564,-4.3229,0,0
2022-10-12,sz.001332,64.71,69.12,64.26,69.12,4366088,291553064.03,21.8304,6.2241,0,0
2022-10-13,sz.001332,69.89,73.8,69.12,70.99,5421191,388858888.98,27.106,2.7054,0,0
2022-10-14,sz.001332,71.0,74.0,70.31,71.3,3898812,281745638.32,19.4941,0.4367,0,0
2022-10-17,sz.001332,70.2,76.55,69.83,75.28,3621430,266450264.29,18.1072,5.582,0,0
2022-10-18,sz.001332,75.44,80.5,73.85,77.5,4081238,316178975.43,20.4062,2.949,0,0
2022-10-19,sz.001332,77.0,77.99,74.3,75.36,2673228,202048938.26,13.3661,-2.7613,0,0
2022-10-20,sz.001332,75.5,75.85,72.07,72.5,2777676,204096883.22,13.8884,-3.7951,0,0
2022-10-21,sz.001332,71.88,78.41,71.65,75.92,2543178,190385495.31,12.7159,4.7172,0,0
2022-10-24,sz.001332,76.13,80.26,74.47,76.11,2847178,220866390.25,14.2359,0.2503,0,0
2022-10-25,sz.001332,76.01,76.55,71.9,72.99,2334068,171453674.86,11.6703,-4.0993,0,0
2022-10-26,sz.001332,72.71,74.24,71.47,73.05,1976828,143366241.25,9.8841,0.0822,0,0
2022-10-27,sz.001332,72.6,72.6,68.91,69.1,2053434,144463648.43,10.2672,-5.4073,0,0
2022-10-28,sz.001332,70.5,70.96,67.18,67.21,1694299,116221843.15,8.4715,-2.7352,0,0
2022-10-31,sz.001332,67.82,69.87,67.17,68.95,1325197,90968531.6,6.626,2.5889,0,0
2022-11-01,sz.001332,68.8,70.77,68.0,70.56,1445479,100634681.22,7.2274,2.335,0,0
2022-11-02,sz.001332,70.12,71.99,69.59,69.7,1922624,136174337.77,9.6131,-1.2188,0,0
2022-11-03,sz.001332,69.6,72.98,69.55,72.26,2003468,143821844.58,10.0173,3.6729,0,0
2022-11-04,sz.001332,71.61,77.27,71.6,74.37,2730353,201933827.11,13.6518,2.92,0,0
2022-11-07,sz.001332,73.18,75.81,72.74,73.33,1987331,147062178.79,9.9367,-1.3984,0,0
2022-11-08,sz.001332,73.33,75.17,72.23,75.1,1631893,120532254.76,8.1595,2.4137,0,0
2022-11-09,sz.001332,75.1,75.44,72.95,73.05,1389320,102924768.97,6.9466,-2.7297,0,0
2022-11-10,sz.001332,72.03,73.63,72.0,72.4,973598,70854589.96,4.868,-0.8898,0,0
2022-11-11,sz.001332,73.8,74.5,70.1,70.33,1602922,115512093.13,8.0146,-2.8591,0,0
2022-11-14,sz.001332,70.3,70.75,68.6,69.99,1093149,76287503.76,5.4657,-0.4834,0,0
2022-11-15,sz.001332,69.53,72.99,69.53,72.56,1181242,84596008.04,5.9062,3.672,0,0
2022-11-16,sz.001332,72.55,74.25,71.93,73.6,1274596,93248319.04,6.373,1.4333,0,0
2022-11-17,sz.001332,73.6,73.6,70.7,72.2,827597,59526755.26,4.138,-1.9022,0,0
2022-11-18,sz.001332,72.2,73.14,70.41,70.45,909567,64968920.2,4.5478,-2.4238,0,0
2022-11-21,sz.001332,70.5,77.5,69.81,77.5,3383897,256042007.84,16.9195,10.0071,1,0
2022-11-22,sz.001332,79.5,83.53,77.0,77.49,5094543,405156515.04,25.4727,-0.0129,0,0
2022-11-23,sz.001332,77.49,80.8,77.26,78.35,2704891,213146396.34,13.5245,1.1098,0,0
2022-11-24,sz.001332,78.36,80.36,74.07,75.02,2701000,204447756.0,13.505,-4.2502,0,0
2022-11-25,sz.001332,74.66,75.28,72.4,74.95,1806350,133400287.01,9.0318,-0.0933,0,0
2022-11-28,sz.001332,73.01,73.99,71.85,73.0,1603910,116799150.7,8.0196,-2.6017,0,0
2022-11-29,sz.001332,70.03,70.48,67.47,68.69,3292195,225139742.5,16.461,-2.5674,0,0
2022-11-30,sz.001332,68.39,69.26,67.35,68.28,1629267,111248739.16,8.1463,-0.5969,0,0
2022-12-01,sz.001332,68.59,69.94,68.38,68.52,1842662,127207922.93,9.2133,0.3515,0,0
2022-12-02,sz.001332,68.4,71.35,68.01,71.0,2348980,165463700.22,11.7449,3.6194,0,0
2022-12-05,sz.001332,71.01,71.2,69.6,70.15,1464404,102757719.65,7.322,-1.1972,0,0
2022-12-06,sz.001332,69.63,70.76,68.85,70.31,1141529,79708274.8,5.7076,0.2281,0,0
2022-12-07,sz.001332,69.81,70.5,69.09,69.92,783800,54762782.24,3.919,-0.5547,0,0
2022-12-08,sz.001332,69.8,70.15,68.46,68.6,1022588,70715248.24,5.1129,-1.8879,0,0
2022-12-09,sz.001332,68.11,68.6,67.07,67.83,1518500,102724003.64,7.5925,-1.1224,0,0
2022-12-12,sz.001332,67.99,67.99,66.11,66.3,1073781,71694626.3,5.3689,-2.2556,0,0
2022-12-13,sz.001332,66.25,66.78,64.95,65.07,1101400,72199605.48,5.507,-1.8552,0,0
2022-12-14,sz.001332,64.99,65.54,64.68,65.15,534910,34890445.67,2.6746,0.1229,0,0
2022-12-15,sz.001332,65.01,65.79,64.8,65.68,560963,36684054.21,2.8048,0.8135,0,0
2022-12-16,sz.001332,65.35,65.58,62.68,63.08,1153859,73736357.87,5.7693,-3.9586,0,0
2022-12-19,sz.001332,63.08,63.5,61.65,61.95,496900,30961460.6,2.4845,-1.7914,0,0
2022-12-20,sz.001332,61.68,62.98,61.68,62.68,473100,29575154.0,2.3655,1.1784,0,0
2022-12-21,sz.001332,62.68,62.68,60.75,60.8,705900,43350323.06,3.5295,-2.9994,0,0
2022-12-22,sz.001332,60.8,61.26,58.3,58.51,1054606,62706094.32,5.273,-3.7664,0,0
2022-12-23,sz.001332,58.51,58.51,56.07,56.41,885580,50643264.33,4.4279,-3.5891,0,0
2022-12-26,sz.001332,56.51,59.17,56.21,59.0,796351,46300151.13,3.9818,4.5914,0,0
2022-12-27,sz.001332,59.32,59.32,57.12,58.35,938700,54497950.49,4.6935,-1.1017,0,0
2022-12-28,sz.001332,58.0,58.0,56.4,56.73,856161,48716792.71,4.2808,-2.7763,0,0
2022-12-29,sz.001332,56.55,57.85,56.55,56.76,789400,45107917.36,3.947,0.0529,0,0
2022-12-30,sz.001332,56.8,57.5,56.6,57.01,470363,26775097.7,2.3518,0.4405,0,0
2023-01-03,sz.001332,57.1,59.15,56.62,58.9,785498,45690262.44,3.9275,3.3152,0,0
2023-01-04,sz.001332,58.92,59.05,58.06,58.62,529100,30969521.0,2.6455,-0.4754,0,0
2023-01-05,sz.001332,58.62,59.15,58.22,59.13,557900,32867273.0,2.7895,0.87,0,0
2023-01-06,sz.001332,59.16,62.99,58.85,61.79,1907417,117226456.89,9.5371,4.4986,0,0
2023-01-09,sz.001332,61.96,62.3,61.19,61.54,873221,53819900.16,4.3661,-0.4046,0,0
2023-01-10,sz.001332,61.91,63.0,61.3,61.74,626200,38844973.0,3.131,0.325,0,0
2023-01-11,sz.001332,61.75,61.88,60.37,60.52,758285,46316791.36,3.7914,-1.976,0,0
2023-01-12,sz.001332,61.0,61.28,60.36,60.56,376900,22872367.0,1.8845,0.0661,0,0
2023-01-13,sz.001332,60.44,60.88,60.19,60.73,339298,20514147.9,1.6965,0.2807,0,0
2023-01-16,sz.001332,60.15,61.65,60.15,61.25,570402,34890274.5,2.852,0.8562,0,0
2023-01-17,sz.001332,61.27,62.5,61.27,61.95,596043,36892183.11,2.9802,1.1429,0,0
2023-01-18,sz.001332,61.99,62.12,61.22,61.32,362288,22287646.12,1.8114,-1.0169,0,0
2023-01-19,sz.001332,61.5,62.37,61.06,62.26,536436,33126050.94,2.6822,1.5329,0,0
2023-01-20,sz.001332,62.3,62.77,61.73,61.84,581219,36037578.68,2.9061,-0.6746,0,0
2023-01-30,sz.001332,62.39,62.71,62.01,62.13,614000,38234575.0,3.07,0.469,0,0
2023-01-31,sz.001332,62.13,62.19,61.52,61.73,451800,27882516.0,2.259,-0.6438,0,0
2023-02-01,sz.001332,61.92,62.87,61.92,62.8,691809,43241235.68,3.459,1.7334,0,0
2023-02-02,sz.001332,63.06,64.22,62.52,63.74,899144,57199542.71,4.4957,1.4968,0,0
2023-02-03,sz.001332,63.64,63.64,62.4,63.2,579619,36485713.73,2.8981,-0.8472,0,0
2023-02-06,sz.001332,63.19,63.19,62.19,62.35,434612,27169561.8,2.1731,-1.3449,0,0
2023-02-07,sz.001332,62.49,63.45,62.49,63.11,459400,28939550.0,2.297,1.2189,0,0
2023-02-08,sz.001332,63.11,63.65,62.99,63.01,437032,27645699.48,2.1852,-0.1585,0,0
2023-02-09,sz.001332,62.86,67.5,62.85,67.02,2393200,159278089.03,11.966,6.3641,0,0
2023-02-10,sz.001332,66.35,72.98,66.1,72.0,3415227,237350328.36,17.0761,7.4306,0,0
2023-02-13,sz.001332,71.52,73.5,70.21,71.72,2254739,161486524.35,11.2737,-0.3889,0,0
2023-02-14,sz.001332,71.59,73.2,71.0,71.22,1240475,89284084.26,6.2024,-0.6972,0,0
2023-02-15,sz.001332,71.23,71.5,69.5,70.3,1065001,74948768.58,5.325,-1.2918,0,0
2023-02-16,sz.001332,70.35,70.9,67.51,68.67,1047700,73035187.52,5.2385,-2.3186,0,0
2023-02-17,sz.001332,69.29,69.85,67.25,67.43,796700,54615256.0,3.9835,-1.8057,0,0
