date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-09-04,sz.300533,39.76,40.14,37.49,38.11,14958925,583253881.81,9.0671,-4.174,0,0
2025-09-05,sz.300533,38.1,39.27,37.2,38.69,14844670,569268272.94,8.9979,1.5219,0,0
2025-09-08,sz.300533,38.69,41.32,38.5,40.75,18469373,734345692.32,11.1949,5.3244,0,0
2025-09-09,sz.300533,40.41,41.25,39.1,39.84,13778573,551476510.86,8.3517,-2.2331,0,0
2025-09-10,sz.300533,39.53,40.95,39.19,40.22,13262279,531574071.16,8.0387,0.9538,0,0
2025-09-11,sz.300533,39.7,40.5,38.4,40.26,15731941,620118369.72,9.5357,0.0995,0,0
2025-09-12,sz.300533,39.88,40.38,39.15,39.15,12013078,476770360.52,7.2816,-2.7571,0,0
2025-09-15,sz.300533,38.99,42.0,38.7,41.51,26433111,1082049459.51,16.0221,6.0281,0,0
2025-09-16,sz.300533,40.95,41.6,40.5,41.2,15912981,653605512.53,9.6454,-0.7468,0,0
2025-09-17,sz.300533,40.92,42.66,40.75,42.45,21314973,892976482.02,12.9198,3.034,0,0
2025-09-18,sz.300533,41.85,43.11,39.73,40.52,23798850,994083295.64,14.4253,-4.5465,0,0
2025-09-19,sz.300533,39.73,40.5,39.26,39.53,12580788,500085893.27,7.6257,-2.4432,0,0
2025-09-22,sz.300533,39.4,39.62,38.72,39.3,9906065,386304752.85,6.0044,-0.5818,0,0
2025-09-23,sz.300533,39.26,39.61,36.7,37.66,13608950,515206689.73,8.2489,-4.173,0,0
2025-09-24,sz.300533,37.2,38.89,37.02,38.45,10808800,412301750.38,6.5516,2.0977,0,0
2025-09-25,sz.300533,38.6,43.53,38.45,41.11,29211770,1210447702.5,17.7063,6.9181,0,0
2025-09-26,sz.300533,41.01,41.29,39.28,39.68,16929975,678438500.25,10.2619,-3.4785,0,0
2025-09-29,sz.300533,39.45,39.85,38.91,38.99,12300494,482923967.73,7.4558,-1.7389,0,0
2025-09-30,sz.300533,39.28,39.56,38.53,38.62,9929953,387201064.38,6.0189,-0.949,0,0
2025-10-09,sz.300533,38.58,39.15,38.0,38.79,11373278,438148772.24,6.8937,0.4402,0,0
2025-10-10,sz.300533,38.4,38.71,37.35,37.45,10421650,394696720.0,6.3169,-3.4545,0,0
2025-10-13,sz.300533,35.02,36.59,34.6,36.55,9477862,339315717.74,5.7449,-2.4032,0,0
2025-10-14,sz.300533,39.38,40.55,38.06,38.1,23259700,917993160.0,14.0985,4.2408,0,0
2025-10-15,sz.300533,38.16,38.85,37.22,38.51,11647150,445866124.75,7.0598,1.0761,0,0
2025-10-16,sz.300533,38.4,38.75,37.74,37.98,8097600,309251072.0,4.9082,-1.3763,0,0
2025-10-17,sz.300533,37.97,38.9,37.38,37.4,9909750,378284158.5,6.0067,-1.5271,0,0
2025-10-20,sz.300533,37.83,38.87,37.83,38.28,7540575,288374359.5,4.5706,2.3529,0,0
2025-10-21,sz.300533,38.36,39.07,38.14,38.78,8946675,344956141.75,5.4229,1.3062,0,0
2025-10-22,sz.300533,38.75,40.19,38.67,39.02,11382350,448927332.0,6.8992,0.6189,0,0
2025-10-23,sz.300533,39.06,39.36,38.16,39.17,9255875,358578682.0,5.6103,0.3844,0,0
2025-10-24,sz.300533,39.74,40.47,39.21,40.36,14940250,599567921.83,9.0558,3.038,0,0
2025-10-27,sz.300533,40.8,40.85,39.28,39.96,13549150,539514862.75,8.2126,-0.9911,0,0
2025-10-28,sz.300533,38.58,38.86,37.86,38.0,10773150,412280598.0,6.53,-2.4641,0,0
2025-10-29,sz.300533,38.05,39.47,38.05,39.1,14931023,581553758.94,9.0502,2.8947,0,0
2025-10-30,sz.300533,38.94,39.29,37.3,37.34,14758323,558959248.34,8.9455,-4.5013,0,0
2025-10-31,sz.300533,37.58,38.3,37.24,37.67,9543500,361032550.0,5.7847,0.8838,0,0
2025-11-03,sz.300533,37.68,40.2,37.68,40.0,22702785,890298429.22,13.761,6.1853,0,0
2025-11-04,sz.300533,39.52,39.8,38.21,38.64,13952382,542893712.57,8.457,-3.4,0,0
2025-11-05,sz.300533,38.05,38.76,37.38,38.48,11368188,432158907.26,6.8907,-0.4141,0,0
2025-11-06,sz.300533,38.4,38.58,37.64,38.24,8639066,329558874.66,5.2364,-0.6237,0,0
2025-11-07,sz.300533,37.9,38.04,37.41,37.46,8293250,311802429.0,5.0268,-2.0397,0,0
2025-11-10,sz.300533,37.45,38.49,37.4,37.68,8750056,331848620.7,5.3037,0.5873,0,0
2025-11-11,sz.300533,37.68,38.38,36.7,36.94,10057032,375775222.43,6.0959,-1.9639,0,0
2025-11-12,sz.300533,36.82,37.68,36.58,36.84,6789800,251591230.0,4.1155,-0.2707,0,0
2025-11-13,sz.300533,36.66,37.04,36.31,36.91,5980550,219907513.5,3.625,0.19,0,0
2025-11-14,sz.300533,36.52,36.78,35.8,35.82,7916675,286297061.76,4.7986,-2.9531,0,0
2025-11-17,sz.300533,35.63,35.79,34.91,35.25,5875125,207078961.5,3.5611,-1.5913,0,0
2025-11-18,sz.300533,35.14,35.79,35.0,35.23,5241500,185770381.0,3.1771,-0.0567,0,0
2025-11-19,sz.300533,35.2,35.38,34.26,34.35,5848650,202773613.87,3.5451,-2.4979,0,0
2025-11-20,sz.300533,34.62,34.64,33.93,34.02,4481087,153142285.96,2.7161,-0.9607,0,0
2025-11-21,sz.300533,33.65,34.4,33.38,33.5,6645287,224928622.05,4.0279,-1.5285,0,0
2025-11-24,sz.300533,33.86,35.09,33.2,34.84,8081425,277587700.25,4.8984,4.0,0,0
2025-11-25,sz.300533,34.77,36.54,34.6,36.19,12647700,455290457.5,7.6662,3.8749,0,0
2025-11-26,sz.300533,35.88,36.24,34.98,35.12,7735100,274437027.0,4.6885,-2.9566,0,0
2025-11-27,sz.300533,35.11,35.91,34.81,34.99,5554075,196145739.0,3.3665,-0.3702,0,0
2025-11-28,sz.300533,34.81,35.35,34.59,34.95,4086300,142672373.0,2.4769,-0.1143,0,0
2025-12-01,sz.300533,34.97,35.22,34.73,35.13,4067700,142478960.0,2.4656,0.515,0,0
2025-12-02,sz.300533,35.06,35.08,34.28,34.38,4198400,144982570.0,2.5448,-2.1349,0,0
2025-12-03,sz.300533,34.37,34.48,33.53,33.66,4281225,144984065.75,2.595,-2.0942,0,0
2025-12-04,sz.300533,33.66,34.01,33.45,33.73,3095539,104364782.3,1.8763,0.208,0,0
2025-12-05,sz.300533,33.8,34.08,33.48,34.04,3378675,114275237.0,2.0479,0.9191,0,0
2025-12-08,sz.300533,34.04,34.7,33.93,34.43,4573500,157415063.5,2.7722,1.1457,0,0
2025-12-09,sz.300533,34.25,34.89,34.03,34.16,4079350,140321722.0,2.4726,-0.7842,0,0
2025-12-10,sz.300533,34.15,34.6,33.62,34.38,4376825,149688328.75,2.6529,0.644,0,0
2025-12-11,sz.300533,34.39,34.39,33.5,33.51,3993850,135061314.0,2.4208,-2.5305,0,0
2025-12-12,sz.300533,33.51,34.08,33.21,33.86,3808000,128801099.5,2.3082,1.0445,0,0
2025-12-15,sz.300533,33.6,34.43,33.54,33.69,3485900,118395877.0,2.1129,-0.5021,0,0
2025-12-16,sz.300533,33.52,33.85,32.83,32.91,4169150,138010136.5,2.5271,-2.3152,0,0
2025-12-17,sz.300533,32.98,33.88,32.95,33.88,6505419,218074601.16,3.9432,2.9474,0,0
2025-12-18,sz.300533,33.48,34.84,33.3,34.05,7405025,253559582.5,4.4884,0.5018,0,0
2025-12-19,sz.300533,33.9,34.55,33.73,34.11,5013975,171051359.5,3.0391,0.1762,0,0
2025-12-22,sz.300533,34.25,34.4,33.9,34.13,4304264,146996095.76,2.609,0.0586,0,0
2025-12-23,sz.300533,34.16,35.07,33.9,34.75,8515575,294469326.75,5.1616,1.8166,0,0
2025-12-24,sz.300533,34.5,34.6,33.8,34.59,5923700,202881468.75,3.5906,-0.4604,0,0
2025-12-25,sz.300533,34.5,35.27,34.22,34.65,5726775,198407637.5,3.4712,0.1735,0,0
2025-12-26,sz.300533,34.49,35.0,34.11,34.36,5307275,183370748.0,3.2169,-0.8369,0,0
2025-12-29,sz.300533,34.17,34.44,33.93,34.02,4126450,141002770.5,2.5012,-0.9895,0,0
2025-12-30,sz.300533,34.01,35.51,33.94,34.64,8431550,292750062.0,5.1107,1.8225,0,0
2025-12-31,sz.300533,34.64,35.06,34.44,34.73,6368625,221481359.5,3.8603,0.2598,0,0
2026-01-05,sz.300533,34.77,36.16,34.77,35.98,11648250,416879428.75,7.0604,3.5992,0,0
2026-01-06,sz.300533,35.77,36.06,35.52,35.89,8506300,304939053.75,5.156,-0.2501,0,0
2026-01-07,sz.300533,35.71,36.48,35.55,35.89,7952225,286448095.5,4.8201,0.0,0,0
2026-01-08,sz.300533,35.65,36.42,35.35,36.27,8859200,318884150.0,5.3699,1.0588,0,0
2026-01-09,sz.300533,36.21,37.64,36.13,37.63,16320993,603658789.89,9.8927,3.7497,0,0
2026-01-12,sz.300533,37.72,41.75,37.72,40.8,28041287,1114016947.45,16.9968,8.4241,0,0
2026-01-13,sz.300533,40.78,42.86,39.53,40.12,27134213,1109120874.21,16.447,-1.6667,0,0
2026-01-14,sz.300533,39.68,41.88,39.68,40.51,24250891,990333660.1,14.6993,0.9721,0,0
2026-01-15,sz.300533,39.98,40.89,39.4,40.2,13983363,559333597.53,8.4758,-0.7652,0,0
2026-01-16,sz.300533,39.86,40.0,38.36,38.49,14124924,548525473.49,8.5616,-4.2537,0,0
2026-01-19,sz.300533,38.48,39.35,38.4,38.96,8621500,335265124.5,5.2258,1.2211,0,0
2026-01-20,sz.300533,38.91,39.26,37.76,38.2,8251401,315650666.61,5.0015,-1.9507,0,0
2026-01-21,sz.300533,37.7,38.41,37.7,37.93,6463035,246088519.23,3.9175,-0.7068,0,0
2026-01-22,sz.300533,38.1,38.49,37.81,38.22,6136550,234031795.0,3.7196,0.7646,0,0
2026-01-23,sz.300533,38.24,38.85,37.89,38.7,9484299,365078294.75,5.7488,1.2559,0,0
2026-01-26,sz.300533,38.58,38.75,37.43,38.2,9700949,368194558.25,5.8801,-1.292,0,0
2026-01-27,sz.300533,38.19,38.8,37.07,37.75,7919550,296963274.0,4.8003,-1.178,0,0
2026-01-28,sz.300533,37.6,38.33,37.06,37.1,7804230,292805102.75,4.7304,-1.7219,0,0
2026-01-29,sz.300533,36.86,38.36,36.09,37.45,12125355,455628686.25,7.3496,0.9434,0,0
2026-01-30,sz.300533,35.4,35.69,34.49,34.97,16229749,569660080.86,9.8374,-6.6222,0,0
2026-02-02,sz.300533,34.66,35.45,33.81,33.92,9311225,323090918.94,5.6439,-3.0026,0,0
2026-02-03,sz.300533,34.25,34.95,33.83,34.58,7955524,274086348.04,4.8221,1.9458,0,0
2026-02-04,sz.300533,34.19,34.62,33.05,33.47,10381277,348447630.06,6.2925,-3.2099,0,0
2026-02-05,sz.300533,33.14,33.74,33.06,33.44,5206475,174323656.25,3.1558,-0.0896,0,0
2026-02-06,sz.300533,33.3,34.05,32.72,33.54,6925350,231655948.5,4.1977,0.299,0,0
2026-02-09,sz.300533,34.34,35.54,33.67,34.84,11599749,401496924.24,7.031,3.876,0,0
2026-02-10,sz.300533,35.01,36.65,34.8,36.31,17136587,614864634.46,10.3871,4.2193,0,0
2026-02-11,sz.300533,35.95,36.92,35.41,35.94,10963449,395514805.17,6.6453,-1.019,0,0
2026-02-12,sz.300533,35.75,36.28,35.35,35.69,8952166,319893687.02,5.4262,-0.6956,0,0
2026-02-13,sz.300533,35.55,35.78,34.79,34.86,8385575,295159254.5,5.0828,-2.3256,0,0
2026-02-24,sz.300533,35.1,35.11,33.48,33.88,9137350,308632162.0,5.5385,-2.8112,0,0
2026-02-25,sz.300533,33.95,34.14,33.72,33.87,5286200,179254751.25,3.2042,-0.0295,0,0
2026-02-26,sz.300533,33.91,34.09,33.58,33.67,5636475,190779876.75,3.4165,-0.5905,0,0
2026-02-27,sz.300533,34.12,34.58,33.89,34.2,8481535,290813425.7,5.141,1.5741,0,0
2026-03-02,sz.300533,33.02,33.56,32.35,32.46,9691650,317836641.5,5.8745,-5.0877,0,0
2026-03-03,sz.300533,32.43,32.63,30.71,30.74,8215486,259391100.0,4.9797,-5.2988,0,0
2026-03-04,sz.300533,30.5,31.17,30.38,30.52,4868925,149276272.0,2.9512,-0.7157,0,0
2026-03-05,sz.300533,31.1,31.3,30.58,30.81,5550131,171408622.03,3.3641,0.9502,0,0
2026-03-06,sz.300533,30.55,31.13,30.5,31.1,3984081,122872892.34,2.4149,0.9413,0,0
2026-03-09,sz.300533,30.38,31.09,30.0,30.91,5412150,164966012.0,3.2805,-0.6109,0,0
2026-03-10,sz.300533,31.21,31.77,31.13,31.55,5870200,184698770.0,3.5581,2.0705,0,0
2026-03-11,sz.300533,31.51,31.77,31.0,31.06,5607946,175660369.56,3.3992,-1.5531,0,0
2026-03-12,sz.300533,31.05,31.24,30.62,30.72,3693300,114023902.0,2.2386,-1.0947,0,0
2026-03-13,sz.300533,33.27,33.98,31.76,31.85,15725976,513989795.98,9.5321,3.6784,0,0
2026-03-16,sz.300533,31.77,32.04,30.86,31.21,8544800,267653002.0,5.1793,-2.0094,0,0
2026-03-17,sz.300533,31.39,32.08,30.86,30.89,7349782,230753740.42,4.455,-1.0253,0,0
2026-03-18,sz.300533,30.83,31.14,30.55,31.06,4302400,132615567.0,2.6078,0.5503,0,0
2026-03-19,sz.300533,30.73,30.73,29.88,29.97,5965769,179815447.54,3.6161,-3.5093,0,0
2026-03-20,sz.300533,29.98,30.26,28.88,28.88,5942700,174742748.0,3.6021,-3.637,0,0
2026-03-23,sz.300533,28.01,28.37,27.0,27.13,7087151,196173665.93,4.2958,-6.0596,0,0
2026-03-24,sz.300533,27.67,27.82,27.16,27.82,3946112,108527057.91,2.3919,2.5433,0,0
2026-03-25,sz.300533,27.9,28.49,27.83,28.27,4229126,119408464.0,2.5634,1.6175,0,0
2026-03-26,sz.300533,28.24,28.24,27.32,27.47,3723962,103148634.55,2.2572,-2.8299,0,0
2026-03-27,sz.300533,27.06,27.96,27.03,27.87,3319550,91809084.5,2.0121,1.4561,0,0
2026-03-30,sz.300533,27.4,27.65,27.14,27.63,3073437,84330980.57,1.8629,-0.8611,0,0
2026-03-31,sz.300533,27.7,28.07,27.37,27.47,3477798,96538230.52,2.108,-0.5791,0,0
2026-04-01,sz.300533,27.98,29.11,27.7,29.01,9707196,277757872.32,5.8839,5.6061,0,0
2026-04-02,sz.300533,28.75,28.75,28.03,28.2,5815048,164401916.4,3.5247,-2.7921,0,0
2026-04-03,sz.300533,28.21,28.5,27.41,27.57,4039644,111902361.29,2.4486,-2.234,0,0
2026-04-07,sz.300533,27.56,27.95,27.34,27.73,2981875,82437720.0,1.8074,0.5803,0,0
2026-04-08,sz.300533,28.33,29.05,28.3,29.05,6295725,180989368.5,3.8161,4.7602,0,0
2026-04-09,sz.300533,28.64,28.8,28.08,28.12,5372775,152023894.25,3.2566,-3.2014,0,0
2026-04-10,sz.300533,28.4,29.25,28.28,28.99,7367305,213330725.15,4.4656,3.0939,0,0
2026-04-13,sz.300533,26.0,26.35,24.95,25.55,17190559,437800607.88,10.4198,-11.8662,0,0
2026-04-14,sz.300533,25.5,25.79,25.01,25.36,10837212,274334527.39,6.5688,-0.7436,0,0
2026-04-15,sz.300533,25.52,26.09,25.36,25.38,9453325,242705560.25,5.73,0.0789,0,0
2026-04-16,sz.300533,25.51,26.0,24.93,25.87,10709242,273249711.98,6.4913,1.9307,0,0
2026-04-17,sz.300533,25.7,25.7,25.04,25.33,7528000,190409221.0,4.563,-2.0874,0,0
2026-04-20,sz.300533,25.22,25.54,25.12,25.48,5581425,141470457.0,3.3831,0.5922,0,0
2026-04-21,sz.300533,27.05,30.58,27.05,30.58,25780030,748648272.79,15.6268,20.0157,1,0
2026-04-22,sz.300533,30.0,30.03,29.18,29.95,22700583,675082101.43,13.7601,-2.0602,0,0
2026-04-23,sz.300533,30.6,31.48,30.07,30.78,24143983,745427385.4,14.6351,2.7713,0,0
2026-04-24,sz.300533,30.51,31.41,29.92,30.04,17593470,536805474.1,10.6644,-2.4042,0,0
2026-04-27,sz.300533,29.15,29.5,28.7,29.4,11264300,328713166.0,6.8279,-2.1305,0,0
2026-04-28,sz.300533,29.1,30.29,28.78,28.98,10458325,307277261.75,6.3394,-1.4286,0,0
2026-04-29,sz.300533,27.65,28.18,27.57,27.72,11925011,331513729.09,7.2284,-4.3478,0,0
2026-04-30,sz.300533,27.45,27.48,26.6,26.61,10268186,276403108.02,6.2241,-4.0043,0,0
2026-05-06,sz.300533,27.14,27.29,26.77,27.12,7177761,194208154.68,4.3509,1.9166,0,0
2026-05-07,sz.300533,27.3,28.28,26.76,27.94,10009425,274547929.28,6.0673,3.0236,0,0
2026-05-08,sz.300533,27.93,29.89,27.78,28.81,15143575,441458472.4,9.1794,3.1138,0,0
2026-05-11,sz.300533,28.31,28.72,28.1,28.49,8840320,250735722.3,5.3586,-1.1107,0,0
2026-05-12,sz.300533,28.48,28.49,27.49,27.54,6840472,190568809.06,4.1464,-3.3345,0,0
2026-05-13,sz.300533,27.39,27.79,27.33,27.52,5431025,149760625.87,3.2921,-0.0726,0,0
2026-05-14,sz.300533,27.72,27.89,26.3,26.33,7330291,196426197.07,4.4433,-4.3241,0,0
2026-05-15,sz.300533,26.52,26.8,26.26,26.69,5606670,148798749.05,3.3985,1.3673,0,0
2026-05-18,sz.300533,26.32,26.7,25.8,26.23,4409445,115169733.6,2.6728,-1.7235,0,0
2026-05-19,sz.300533,26.65,27.37,26.65,27.28,7271075,196785510.5,4.4074,4.003,0,0
2026-05-20,sz.300533,27.01,27.25,26.62,27.1,4875557,131168118.94,2.9554,-0.6598,0,0
2026-05-21,sz.300533,27.19,27.86,26.72,27.03,7430007,203673836.01,4.5038,-0.2583,0,0
2026-05-22,sz.300533,26.88,27.27,26.6,27.02,4887902,131574046.4,2.9628,-0.037,0,0
2026-05-25,sz.300533,27.31,27.31,26.32,26.46,5441125,144744217.0,3.2982,-2.0725,0,0
2026-05-26,sz.300533,18.14,18.14,17.28,17.5,7204748,126770713.45,3.1194,-3.7933,0,0
2026-05-27,sz.300533,17.65,17.71,16.5,16.52,8298535,140767895.7,3.593,-5.6,0,0
2026-05-28,sz.300533,16.33,16.44,15.8,16.24,8602948,138802756.18,3.7248,-1.6949,0,0
2026-05-29,sz.300533,16.28,16.47,15.96,16.09,5928340,96091321.7,2.5668,-0.9236,0,0
2026-06-01,sz.300533,16.06,16.86,16.0,16.61,7336045,121626982.99,3.1763,3.2318,0,0
2026-06-02,sz.300533,16.58,16.68,15.88,15.99,6242036,100133498.24,2.7026,-3.7327,0,0
2026-06-03,sz.300533,16.08,16.28,15.74,15.86,5093030,81411233.8,2.2051,-0.813,0,0
2026-06-04,sz.300533,15.6,15.83,15.34,15.5,5630941,87393688.9,2.438,-2.2699,0,0
2026-06-05,sz.300533,15.51,17.48,15.51,16.3,13693955,228312953.65,5.9291,5.1613,0,0
2026-06-08,sz.300533,15.6,16.55,15.6,15.88,9454400,152132799.6,4.0935,-2.5767,0,0
2026-06-09,sz.300533,15.81,16.36,15.68,15.9,7650760,122154386.4,3.3125,0.1259,0,0
2026-06-10,sz.300533,15.79,16.13,15.49,15.61,6044710,95067081.56,2.6172,-1.8239,0,0
2026-06-11,sz.300533,15.34,15.64,14.7,14.81,8126490,121508902.2,3.5185,-5.1249,0,0
2026-06-12,sz.300533,15.16,15.16,14.6,14.82,7724620,114538303.1,3.3445,0.0675,0,0
2026-06-15,sz.300533,14.85,15.16,14.8,15.03,5919510,88621228.2,2.563,1.417,0,0
2026-06-16,sz.300533,14.88,15.01,14.62,14.88,6122150,90652831.6,2.6507,-0.998,0,0
2026-06-17,sz.300533,14.77,14.77,14.22,14.34,7892820,113399187.85,3.4174,-3.629,0,0
2026-06-18,sz.300533,14.34,14.57,14.03,14.36,6484633,93228629.45,2.8076,0.1395,0,0
2026-06-22,sz.300533,14.23,14.87,14.1,14.83,9356128,136162550.46,4.0509,3.273,0,0
2026-06-23,sz.300533,14.69,15.04,14.56,14.7,6421855,94904364.55,2.7805,-0.8766,0,0
2026-06-24,sz.300533,14.61,16.22,14.51,15.24,16318935,251011024.0,7.0656,3.6735,0,0
2026-06-25,sz.300533,14.94,16.66,14.91,16.45,21744879,349339365.85,9.4149,7.9396,0,0
2026-06-26,sz.300533,16.29,16.58,15.28,15.86,17047523,270620469.02,7.3811,-3.5866,0,0
