date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.002836,9.27,9.31,9.16,9.3,3100400,28688039.92,1.3457,0.432,0,0
2025-06-30,sz.002836,9.28,9.43,9.22,9.42,3145188,29388567.52,1.3651,1.2903,0,0
2025-07-01,sz.002836,9.43,9.5,9.27,9.42,3430400,32219758.0,1.4889,0.0,0,0
2025-07-02,sz.002836,9.42,9.5,9.31,9.4,2301984,21578816.04,0.9991,-0.2123,0,0
2025-07-03,sz.002836,9.45,9.9,9.35,9.58,6445696,61676988.44,2.7976,1.9149,0,0
2025-07-04,sz.002836,9.58,9.64,9.34,9.35,4228927,39874212.17,1.8355,-2.4008,0,0
2025-07-07,sz.002836,9.35,9.64,9.22,9.63,3704317,35146377.13,1.6078,2.9947,0,0
2025-07-08,sz.002836,9.63,9.78,9.58,9.67,3151700,30437843.96,1.3679,0.4154,0,0
2025-07-09,sz.002836,9.63,9.73,9.6,9.67,3343916,32265018.92,1.4514,0.0,0,0
2025-07-10,sz.002836,9.68,9.71,9.51,9.62,2309088,22184196.8,1.0022,-0.5171,0,0
2025-07-11,sz.002836,9.69,9.69,9.48,9.57,3062704,29394808.92,1.3293,-0.5198,0,0
2025-07-14,sz.002836,9.61,9.83,9.51,9.78,3061464,29725873.48,1.3288,2.1944,0,0
2025-07-15,sz.002836,9.79,9.84,9.43,9.61,4061144,38954745.48,1.7626,-1.7382,0,0
2025-07-16,sz.002836,9.61,9.8,9.57,9.76,2812112,27358752.16,1.2205,1.5609,0,0
2025-07-17,sz.002836,9.78,9.88,9.7,9.77,2120972,20789495.32,0.9206,0.1025,0,0
2025-07-18,sz.002836,9.78,9.88,9.71,9.8,2256372,22049170.76,0.9793,0.3071,0,0
2025-07-21,sz.002836,9.78,9.9,9.71,9.9,2746206,27071462.72,1.1919,1.0204,0,0
2025-07-22,sz.002836,9.9,9.95,9.74,9.8,3575556,35169558.28,1.5519,-1.0101,0,0
2025-07-23,sz.002836,9.79,9.8,9.68,9.73,3008269,29286239.25,1.3057,-0.7143,0,0
2025-07-24,sz.002836,9.76,9.78,9.62,9.7,2304360,22340203.52,1.0002,-0.3083,0,0
2025-07-25,sz.002836,9.71,9.82,9.65,9.82,2721936,26565408.84,1.1814,1.2371,0,0
2025-07-28,sz.002836,9.83,9.93,9.73,9.87,2525637,24838886.61,1.0962,0.5092,0,0
2025-07-29,sz.002836,9.9,9.95,9.69,9.81,2845536,27872769.48,1.235,-0.6079,0,0
2025-07-30,sz.002836,9.8,9.84,9.65,9.74,3014356,29317640.4,1.3083,-0.7136,0,0
2025-07-31,sz.002836,9.74,9.8,9.54,9.59,2862176,27627276.28,1.2423,-1.54,0,0
2025-08-01,sz.002836,9.67,9.8,9.56,9.76,3704388,35986962.16,1.6078,1.7727,0,0
2025-08-04,sz.002836,9.76,9.84,9.68,9.79,3688548,36035497.24,1.6009,0.3074,0,0
2025-08-05,sz.002836,9.8,9.9,9.78,9.9,3218108,31706513.52,1.3967,1.1236,0,0
2025-08-06,sz.002836,9.91,9.96,9.82,9.85,3306132,32659328.6,1.435,-0.5051,0,0
2025-08-07,sz.002836,9.89,9.98,9.8,9.86,2741724,27034146.4,1.19,0.1015,0,0
2025-08-08,sz.002836,9.92,10.04,9.76,10.01,3878024,38505785.44,1.6832,1.5213,0,0
2025-08-11,sz.002836,10.02,10.28,9.92,10.17,3864728,39173685.8,1.6774,1.5984,0,0
2025-08-12,sz.002836,10.26,10.35,10.18,10.3,5011524,51458361.2,2.1751,1.2783,0,0
2025-08-13,sz.002836,10.31,10.35,10.12,10.18,4039388,41244580.12,1.7532,-1.165,0,0
2025-08-14,sz.002836,10.24,10.25,9.95,9.97,3768424,38031289.6,1.6356,-2.0629,0,0
2025-08-15,sz.002836,9.99,10.11,9.92,9.94,3582316,35840116.44,1.5548,-0.3009,0,0
2025-08-18,sz.002836,10.02,10.25,9.88,9.94,4946384,49535966.88,2.1469,0.0,0,0
2025-08-19,sz.002836,9.91,10.14,9.85,10.14,4040440,40469102.32,1.7537,2.0121,0,0
2025-08-20,sz.002836,10.14,10.23,10.03,10.22,3336356,33865316.28,1.4481,0.789,0,0
2025-08-21,sz.002836,10.2,10.27,10.13,10.18,3100968,31662950.8,1.3459,-0.3914,0,0
2025-08-22,sz.002836,10.18,10.27,9.94,10.07,4067258,40850817.66,1.7653,-1.0806,0,0
2025-08-25,sz.002836,10.08,10.16,9.9,9.95,4646290,46536497.58,2.0166,-1.1917,0,0
2025-08-26,sz.002836,9.94,10.16,9.85,10.07,4552432,45703912.04,1.9759,1.206,0,0
2025-08-27,sz.002836,10.07,10.13,9.65,9.7,6887386,68271066.94,2.9893,-3.6743,0,0
2025-08-28,sz.002836,9.65,9.89,8.91,9.3,11048060,102718889.36,4.7952,-4.1237,0,0
2025-08-29,sz.002836,9.29,9.45,9.1,9.3,7378132,68248951.58,3.2023,0.0,0,0
2025-09-01,sz.002836,9.23,9.59,9.16,9.4,7149204,67197979.12,3.103,1.0753,0,0
2025-09-02,sz.002836,9.39,9.57,9.1,9.46,6025471,56028742.1,2.6152,0.6383,0,0
2025-09-03,sz.002836,9.46,9.46,9.05,9.12,3350959,31117413.23,1.4544,-3.5941,0,0
2025-09-04,sz.002836,9.12,9.47,9.12,9.29,5175964,48203258.28,2.2465,1.864,0,0
2025-09-05,sz.002836,9.32,9.47,9.15,9.42,3676284,34345921.28,1.5956,1.3994,0,0
2025-09-08,sz.002836,9.43,9.68,9.4,9.61,4056724,38707981.64,1.7607,2.017,0,0
2025-09-09,sz.002836,9.58,9.66,9.47,9.56,2782724,26651162.56,1.2078,-0.5203,0,0
2025-09-10,sz.002836,9.59,9.64,9.4,9.61,2327307,22259914.63,1.0101,0.523,0,0
2025-09-11,sz.002836,9.61,9.67,9.38,9.64,2859085,27321619.27,1.2409,0.3122,0,0
2025-09-12,sz.002836,9.67,9.69,9.42,9.52,2599892,24870023.0,1.1284,-1.2448,0,0
2025-09-15,sz.002836,9.5,9.58,9.39,9.47,2621100,24820921.36,1.1376,-0.5252,0,0
2025-09-16,sz.002836,9.48,9.65,9.4,9.6,2841320,27149699.64,1.2332,1.3728,0,0
2025-09-17,sz.002836,9.58,9.69,9.55,9.57,2534384,24348659.56,1.1,-0.3125,0,0
2025-09-18,sz.002836,9.58,9.58,9.23,9.34,3706752,34885863.08,1.6088,-2.4033,0,0
2025-09-19,sz.002836,9.35,9.36,9.09,9.24,3250596,29913933.72,1.4108,-1.0707,0,0
2025-09-22,sz.002836,9.23,10.0,9.03,9.25,8753945,82200063.79,3.7995,0.1082,0,0
2025-09-23,sz.002836,9.21,9.25,8.72,9.05,7232191,65156880.19,3.139,-2.1622,0,0
2025-09-24,sz.002836,9.0,9.45,9.0,9.41,5828365,54034206.45,2.5297,3.9779,0,0
2025-09-25,sz.002836,9.37,9.49,9.12,9.14,5156692,47713315.12,2.2381,-2.8693,0,0
2025-09-26,sz.002836,9.08,9.42,9.01,9.27,5714840,52902435.12,2.4804,1.4223,0,0
