date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.600282,4.09,4.12,4.08,4.1,32456251,133199080.79,0.5265,0.4902,0,0
2025-06-30,sh.600282,4.1,4.23,4.09,4.2,79712678,333169715.34,1.293,2.439,0,0
2025-07-01,sh.600282,4.2,4.31,4.17,4.29,51744352,220379101.92,0.8393,2.1429,0,0
2025-07-02,sh.600282,4.29,4.45,4.27,4.41,76357143,333705352.73,1.2385,2.7972,0,0
2025-07-03,sh.600282,4.4,4.42,4.3,4.39,47179110,205760349.3,0.7653,-0.4535,0,0
2025-07-04,sh.600282,4.38,4.46,4.37,4.41,46205540,204405908.0,0.7495,0.4556,0,0
2025-07-07,sh.600282,4.4,4.5,4.38,4.48,45130480,200313697.6,0.732,1.5873,0,0
2025-07-08,sh.600282,4.47,4.54,4.43,4.52,39082329,175191270.92,0.6339,0.8929,0,0
2025-07-09,sh.600282,4.53,4.56,4.46,4.49,34887300,156441295.0,0.5659,-0.6637,0,0
2025-07-10,sh.600282,4.48,4.56,4.47,4.55,33782320,152402808.4,0.548,1.3363,0,0
2025-07-11,sh.600282,4.55,4.59,4.53,4.54,46823828,213157988.47,0.7595,-0.2198,0,0
2025-07-14,sh.600282,4.52,4.61,4.52,4.59,37986625,174047828.75,0.6162,1.1013,0,0
2025-07-15,sh.600282,4.59,4.63,4.55,4.57,35116130,161210939.49,0.5696,-0.4357,0,0
2025-07-16,sh.600282,4.58,4.59,4.5,4.53,29216368,132529473.28,0.4739,-0.8753,0,0
2025-07-17,sh.600282,4.53,4.61,4.51,4.59,27753836,126540448.84,0.4502,1.3245,0,0
2025-07-18,sh.600282,4.6,4.64,4.57,4.59,25730960,118179167.8,0.4174,0.0,0,0
2025-07-21,sh.600282,4.64,4.73,4.64,4.66,40878943,191057103.35,0.6631,1.5251,0,0
2025-07-22,sh.600282,4.67,4.84,4.67,4.82,54143301,258009225.63,0.8782,3.4335,0,0
2025-07-23,sh.600282,4.85,4.87,4.72,4.73,42518089,203459266.86,0.6897,-1.8672,0,0
2025-07-24,sh.600282,4.71,4.76,4.64,4.74,36752780,172969961.8,0.5961,0.2114,0,0
2025-07-25,sh.600282,4.74,4.79,4.71,4.74,27135100,128733279.0,0.4401,0.0,0,0
2025-07-28,sh.600282,4.71,4.73,4.58,4.59,48542360,223834564.96,0.7874,-3.1646,0,0
2025-07-29,sh.600282,4.58,4.72,4.58,4.71,35894552,166722463.64,0.5822,2.6144,0,0
2025-07-30,sh.600282,4.69,4.88,4.68,4.74,59125075,283687392.09,0.959,0.6369,0,0
2025-07-31,sh.600282,4.7,4.72,4.52,4.55,44946413,205929676.14,0.729,-4.0084,0,0
2025-08-01,sh.600282,4.57,4.6,4.5,4.51,31676801,143814822.56,0.5138,-0.8791,0,0
2025-08-04,sh.600282,4.5,4.54,4.43,4.52,28682000,128610039.0,0.4652,0.2217,0,0
2025-08-05,sh.600282,4.54,4.65,4.52,4.6,27589280,126682152.2,0.4475,1.7699,0,0
2025-08-06,sh.600282,4.62,4.62,4.54,4.58,23066152,105539660.04,0.3741,-0.4348,0,0
2025-08-07,sh.600282,4.57,4.58,4.48,4.54,26370700,119273901.0,0.4277,-0.8734,0,0
2025-08-08,sh.600282,4.53,4.62,4.53,4.58,22641500,103724492.0,0.3673,0.8811,0,0
2025-08-11,sh.600282,4.6,4.61,4.51,4.52,32537826,147867988.48,0.5278,-1.31,0,0
2025-08-12,sh.600282,4.52,4.54,4.49,4.51,18798328,84821077.56,0.3049,-0.2212,0,0
2025-08-13,sh.600282,4.52,4.54,4.45,4.47,34500767,155090166.82,0.5596,-0.8869,0,0
2025-08-14,sh.600282,4.47,4.49,4.4,4.4,27161400,120386375.42,0.4406,-1.566,0,0
2025-08-15,sh.600282,4.39,4.45,4.38,4.41,25946160,114535354.4,0.4209,0.2273,0,0
2025-08-18,sh.600282,4.42,4.43,4.37,4.38,36157291,159041768.97,0.5865,-0.6803,0,0
2025-08-19,sh.600282,4.4,4.48,4.39,4.47,35503578,157573159.84,0.5759,2.0548,0,0
2025-08-20,sh.600282,4.56,4.79,4.55,4.72,98226677,461546759.48,1.5933,5.5928,0,0
2025-08-21,sh.600282,4.72,4.85,4.7,4.8,65448609,313895803.28,1.0616,1.6949,0,0
2025-08-22,sh.600282,4.8,4.82,4.73,4.77,54903846,262163767.42,0.8906,-0.625,0,0
2025-08-25,sh.600282,4.78,4.88,4.75,4.82,48383248,233573285.76,0.7848,1.0482,0,0
2025-08-26,sh.600282,4.85,4.86,4.75,4.81,61841205,298166720.25,1.0031,-0.2075,0,0
2025-08-27,sh.600282,4.79,4.82,4.71,4.71,40492362,192663936.82,0.6568,-2.079,0,0
2025-08-28,sh.600282,4.71,4.77,4.64,4.73,38072537,179132952.35,0.6176,0.4246,0,0
2025-08-29,sh.600282,4.73,4.81,4.66,4.78,68745340,326044112.0,1.1151,1.0571,0,0
2025-09-01,sh.600282,4.79,4.84,4.74,4.79,41028429,196464411.26,0.6655,0.2092,0,0
2025-09-02,sh.600282,4.78,4.79,4.72,4.77,32949332,156547671.51,0.5345,-0.4175,0,0
2025-09-03,sh.600282,4.79,4.84,4.74,4.8,33074820,158462105.8,0.5365,0.6289,0,0
2025-09-04,sh.600282,4.78,4.78,4.67,4.73,37540526,177088523.34,0.6089,-1.4583,0,0
2025-09-05,sh.600282,4.74,4.81,4.71,4.81,34321400,163145689.63,0.5567,1.6913,0,0
2025-09-08,sh.600282,4.77,5.03,4.76,5.0,56409032,277442390.03,0.915,3.9501,0,0
2025-09-09,sh.600282,4.99,5.06,4.96,5.05,42140330,211567039.72,0.6835,1.0,0,0
2025-09-10,sh.600282,5.02,5.05,4.95,5.0,29953634,149929759.34,0.4859,-0.9901,0,0
2025-09-11,sh.600282,4.9,4.93,4.82,4.89,39239648,190882777.54,0.6365,0.2049,0,0
2025-09-12,sh.600282,4.9,5.1,4.87,5.01,59229811,295529574.96,0.9607,2.454,0,0
2025-09-15,sh.600282,4.99,5.0,4.83,4.88,46516531,227285690.27,0.7545,-2.5948,0,0
2025-09-16,sh.600282,4.91,4.95,4.79,4.86,28842561,140121442.9,0.4678,-0.4098,0,0
2025-09-17,sh.600282,4.84,4.88,4.8,4.87,24769688,120090869.76,0.4018,0.2058,0,0
2025-09-18,sh.600282,4.87,4.88,4.78,4.8,30297010,146403046.5,0.4914,-1.4374,0,0
2025-09-19,sh.600282,4.81,4.88,4.8,4.85,22333400,108203805.8,0.3623,1.0417,0,0
2025-09-22,sh.600282,4.85,4.85,4.76,4.81,28967500,139076980.0,0.4699,-0.8247,0,0
2025-09-23,sh.600282,4.81,4.82,4.72,4.81,26539673,126566464.37,0.4305,0.0,0,0
2025-09-24,sh.600282,4.78,4.88,4.74,4.86,28586516,137801015.26,0.4637,1.0395,0,0
2025-09-25,sh.600282,4.88,4.91,4.81,4.82,29477548,143088859.44,0.4781,-0.823,0,0
2025-09-26,sh.600282,4.8,5.13,4.79,5.08,53478668,267720255.87,0.8674,5.3942,0,0
2025-09-29,sh.600282,5.08,5.23,4.96,5.21,51279998,263521607.62,0.8318,2.5591,0,0
2025-09-30,sh.600282,5.21,5.28,5.14,5.25,46578273,242370814.43,0.7555,0.7678,0,0
2025-10-09,sh.600282,5.3,5.31,5.09,5.17,70587181,365267781.32,1.1449,-1.5238,0,0
2025-10-10,sh.600282,5.15,5.38,5.14,5.38,60861137,322238443.08,0.9872,4.0619,0,0
2025-10-13,sh.600282,5.27,5.42,5.18,5.39,54577059,291416425.73,0.8853,0.1859,0,0
2025-10-14,sh.600282,5.41,5.43,5.27,5.34,46741806,249410736.01,0.7582,-0.9276,0,0
2025-10-15,sh.600282,5.36,5.51,5.31,5.39,57161877,308891592.29,0.9272,0.9363,0,0
2025-10-16,sh.600282,5.35,5.39,5.19,5.21,40089868,211524780.09,0.6503,-3.3395,0,0
