date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2023-10-31,sz.301555,69.0,84.0,65.01,68.3,17200271,1213366276.22,78.6254,198.514,0,0
2023-11-01,sz.301555,62.3,66.2,58.5,62.04,12462954,763599878.26,56.9703,-9.1654,0,0
2023-11-02,sz.301555,61.5,71.15,61.28,64.01,12970239,861538517.91,59.2892,3.1754,0,0
2023-11-03,sz.301555,60.12,66.92,56.3,57.01,12303945,733755837.03,56.2435,-10.9358,0,0
2023-11-06,sz.301555,53.55,55.97,52.02,54.45,10596843,568071592.17,48.44,-4.4904,0,0
2023-11-07,sz.301555,56.0,57.5,53.77,53.83,9907411,548912539.42,45.2885,-1.1387,0,0
2023-11-08,sz.301555,51.19,52.8,50.2,51.32,8118737,415764552.02,37.1121,-4.6628,0,0
2023-11-09,sz.301555,51.07,53.1,50.54,52.51,8170239,424433959.29,37.3476,2.3188,0,0
2023-11-10,sz.301555,51.51,52.77,50.5,50.65,5758218,295763616.89,26.3218,-3.5422,0,0
2023-11-13,sz.301555,50.28,52.05,49.82,51.65,5002117,255629121.92,22.8655,1.9743,0,0
2023-11-14,sz.301555,51.32,53.38,50.84,50.98,5604759,290840415.29,25.6203,-1.2972,0,0
2023-11-15,sz.301555,51.2,52.55,51.08,51.46,5001630,258935159.21,22.8633,0.9415,0,0
2023-11-16,sz.301555,50.84,51.37,49.46,49.49,5559187,279096185.26,25.412,-3.8282,0,0
2023-11-17,sz.301555,49.46,49.83,47.81,48.55,4635328,225994347.85,21.1889,-1.8994,0,0
2023-11-20,sz.301555,48.9,51.18,48.9,51.17,6505871,326338695.55,29.7395,5.3965,0,0
2023-11-21,sz.301555,50.51,51.99,50.5,50.8,4450177,227757557.08,20.3425,-0.7231,0,0
2023-11-22,sz.301555,51.0,51.78,48.6,48.8,5281060,261986792.0,24.1406,-3.937,0,0
2023-11-23,sz.301555,48.69,50.0,48.02,49.27,3229933,158002747.48,14.7646,0.9631,0,0
2023-11-24,sz.301555,48.95,49.0,45.93,46.1,5208886,244250895.51,23.8107,-6.4339,0,0
2023-11-27,sz.301555,45.74,46.6,45.26,45.57,2453893,112193545.77,11.2172,-1.1497,0,0
2023-11-28,sz.301555,45.3,46.1,44.94,45.57,1942140,88352814.17,8.8779,0.0,0,0
2023-11-29,sz.301555,45.44,45.85,44.48,44.52,2285578,102931786.23,10.4478,-2.3041,0,0
2023-11-30,sz.301555,44.46,44.75,42.79,43.29,2834503,122974809.12,12.957,-2.7628,0,0
2023-12-01,sz.301555,43.31,43.61,42.66,43.36,1826285,78688141.01,8.3483,0.1617,0,0
2023-12-04,sz.301555,43.0,43.67,42.76,43.52,1872840,81270993.27,8.5611,0.369,0,0
2023-12-05,sz.301555,44.14,44.29,41.9,42.12,3411454,146471806.7,15.5943,-3.2169,0,0
2023-12-06,sz.301555,41.35,42.44,41.25,41.5,2160648,90319429.74,9.8767,-1.472,0,0
2023-12-07,sz.301555,41.63,41.8,40.39,40.39,2463436,100423410.86,11.2608,-2.6747,0,0
2023-12-08,sz.301555,40.33,40.64,39.6,39.78,2451438,98099071.7,11.2059,-1.5103,0,0
2023-12-11,sz.301555,39.4,40.79,39.39,40.7,2038733,82114905.27,9.3194,2.3127,0,0
