date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2021-12-28,sz.301166,92.0,119.6,90.6,105.04,13615275,1425384713.71,67.6132,22.0544,0,0
2021-12-29,sz.301166,113.35,136.0,109.0,132.0,12954547,1580611579.09,64.3321,25.6664,0,0
2021-12-30,sz.301166,120.5,126.73,115.7,117.5,9492250,1138226508.13,47.1384,-10.9848,0,0
2021-12-31,sz.301166,113.01,120.94,103.0,103.0,8945737,985211973.16,44.4244,-12.3404,0,0
2022-01-04,sz.301166,100.01,101.11,93.0,93.5,6832231,661444844.18,33.9287,-9.2233,0,0
2022-01-05,sz.301166,92.5,92.57,87.01,91.27,6013175,539616790.56,29.8613,-2.385,0,0
2022-01-06,sz.301166,89.6,93.15,88.8,92.61,3864742,352150455.56,19.1922,1.4682,0,0
2022-01-07,sz.301166,91.81,95.61,89.58,92.2,4266056,395074944.18,21.1852,-0.4427,0,0
2022-01-10,sz.301166,90.6,96.1,89.72,93.68,3457774,323553784.68,17.1712,1.6052,0,0
2022-01-11,sz.301166,93.98,93.98,88.59,88.7,3719252,337460144.24,18.4697,-5.316,0,0
2022-01-12,sz.301166,87.97,90.65,87.88,89.41,2460241,220400279.3,12.2175,0.8005,0,0
2022-01-13,sz.301166,89.07,95.64,86.77,91.52,4735005,429543306.92,23.514,2.3599,0,0
2022-01-14,sz.301166,90.0,96.82,88.77,96.6,5676811,528526986.54,28.191,5.5507,0,0
2022-01-17,sz.301166,97.8,99.44,92.3,93.46,4269618,406273844.74,21.2029,-3.2505,0,0
2022-01-18,sz.301166,92.45,93.0,88.9,89.3,3071190,277014986.61,15.2515,-4.4511,0,0
2022-01-19,sz.301166,88.11,90.65,88.11,90.65,1497952,134547121.8,7.4388,1.5118,0,0
2022-01-20,sz.301166,91.0,94.31,89.36,92.07,3062962,282016796.51,15.2106,1.5665,0,0
2022-01-21,sz.301166,90.5,91.0,79.66,80.31,3936245,336311044.26,19.5473,-12.7729,0,0
2022-01-24,sz.301166,79.8,79.8,77.6,77.85,1533320,120456641.21,7.6144,-3.0631,0,0
2022-01-25,sz.301166,78.0,78.0,72.0,72.2,1856168,137951308.86,9.2177,-7.2575,0,0
2022-01-26,sz.301166,72.2,73.85,71.5,72.6,1133201,82541897.32,5.6275,0.554,0,0
2022-01-27,sz.301166,72.65,73.49,68.02,68.02,1591792,111603399.04,7.9048,-6.3085,0,0
2022-01-28,sz.301166,68.6,70.43,68.6,69.37,1061890,73744427.21,5.2733,1.9847,0,0
2022-02-07,sz.301166,71.04,72.07,70.56,71.3,935283,66718533.5,4.6446,2.7822,0,0
2022-02-08,sz.301166,71.01,72.24,70.65,72.22,818989,58667092.89,4.0671,1.2903,0,0
2022-02-09,sz.301166,71.77,72.59,70.83,71.98,923665,66356588.96,4.5869,-0.3323,0,0
2022-02-10,sz.301166,72.2,72.27,70.1,70.25,1067079,75556941.92,5.2991,-2.4034,0,0
2022-02-11,sz.301166,69.11,74.89,68.07,72.74,2044296,146302469.87,10.1519,3.5445,0,0
2022-02-14,sz.301166,73.92,73.95,70.61,71.1,1457482,105273730.74,7.2378,-2.2546,0,0
2022-02-15,sz.301166,70.91,76.66,70.15,75.28,2534918,187806647.71,12.5884,5.879,0,0
2022-02-16,sz.301166,74.58,80.78,74.23,79.58,2711639,209150024.72,13.466,5.712,0,0
2022-02-17,sz.301166,79.0,79.0,76.36,76.79,2053332,158344159.23,10.1968,-3.5059,0,0
2022-02-18,sz.301166,76.0,78.3,74.83,76.91,1442262,110525598.83,7.1622,0.1563,0,0
2022-02-21,sz.301166,76.13,76.98,74.26,75.83,1442330,108747451.06,7.1626,-1.4042,0,0
2022-02-22,sz.301166,76.29,79.28,75.33,76.0,1554660,120035072.93,7.7204,0.2242,0,0
2022-02-23,sz.301166,75.11,77.58,74.24,76.4,1345154,102227204.76,6.68,0.5263,0,0
2022-02-24,sz.301166,76.0,79.9,74.5,75.04,2555055,196549044.21,12.6884,-1.7801,0,0
2022-02-25,sz.301166,78.0,80.92,76.2,78.71,2837683,222933487.41,14.0919,4.8907,0,0
2022-02-28,sz.301166,77.99,79.35,76.68,76.82,1673371,129513174.0,8.3099,-2.4012,0,0
2022-03-01,sz.301166,77.0,77.29,75.11,75.6,1300995,98811965.0,6.4607,-1.5881,0,0
2022-03-02,sz.301166,76.5,76.5,74.98,76.17,978690,74135029.0,4.8602,0.754,0,0
2022-03-03,sz.301166,75.6,84.49,75.01,79.94,3161552,252997232.0,15.7002,4.9495,0,0
2022-03-04,sz.301166,80.6,92.5,79.31,87.54,6742206,586151040.0,33.4817,9.5071,0,0
2022-03-07,sz.301166,85.5,86.6,81.01,82.0,4099913,340484208.0,20.3601,-6.3285,0,0
2022-03-08,sz.301166,81.97,82.05,73.2,73.31,3491712,264725641.0,17.3398,-10.5976,0,0
2022-03-09,sz.301166,72.31,75.36,69.69,73.99,2138422,155913335.0,10.6194,0.9276,0,0
2022-03-10,sz.301166,76.55,78.25,74.5,76.71,2451760,187253298.0,12.1754,3.6762,0,0
2022-03-11,sz.301166,74.99,81.49,74.2,79.85,2907780,226177414.0,14.44,4.0933,0,0
2022-03-14,sz.301166,82.4,85.83,78.0,81.8,4359402,360715264.0,21.6487,2.4421,0,0
2022-03-15,sz.301166,81.95,98.16,80.08,94.42,9149694,830864368.0,45.4372,15.4279,0,0
2022-03-16,sz.301166,89.7,90.79,81.01,86.09,7351534,634031344.0,36.5076,-8.8223,0,0
2022-03-17,sz.301166,83.26,90.5,82.66,84.18,5704977,494317088.0,28.3308,-2.2186,0,0
2022-03-18,sz.301166,83.5,86.15,82.06,85.13,3875664,326997939.6,19.2465,1.1285,0,0
2022-03-21,sz.301166,86.73,88.98,84.71,87.0,3845286,334097955.54,19.0956,2.1966,0,0
2022-03-22,sz.301166,86.92,86.92,80.38,80.4,3334929,274671716.44,16.5612,-7.5862,0,0
2022-03-23,sz.301166,80.11,81.68,79.21,79.76,2102220,168784863.4,10.4396,-0.796,0,0
2022-03-24,sz.301166,78.8,82.38,76.79,80.87,2220854,177025007.21,11.0287,1.3917,0,0
2022-03-25,sz.301166,80.11,80.68,76.06,76.11,2156053,168243339.67,10.7069,-5.886,0,0
2022-03-28,sz.301166,76.93,78.34,74.53,75.03,1113877,84524554.81,5.5315,-1.419,0,0
2022-03-29,sz.301166,75.03,76.9,71.72,72.65,1553211,115420605.74,7.7132,-3.1721,0,0
2022-03-30,sz.301166,72.88,75.89,72.34,75.05,1503217,111760885.08,7.465,3.3035,0,0
2022-03-31,sz.301166,75.8,76.09,72.2,72.21,1538590,113618834.36,7.6406,-3.7841,0,0
2022-04-01,sz.301166,72.09,73.89,71.5,72.6,1092923,79277131.71,5.4274,0.5401,0,0
2022-04-06,sz.301166,72.77,73.96,72.2,73.0,935217,68203052.51,4.6443,0.551,0,0
2022-04-07,sz.301166,72.98,72.98,69.35,69.57,1350915,95314678.42,6.7086,-4.6986,0,0
2022-04-08,sz.301166,69.5,69.98,67.0,67.5,1076109,73134015.78,5.3439,-2.9754,0,0
2022-04-11,sz.301166,66.83,69.4,66.06,67.01,896298,60208139.21,4.451,-0.7259,0,0
2022-04-12,sz.301166,67.46,68.2,63.0,65.43,1154284,75447815.5,5.7322,-2.3579,0,0
2022-04-13,sz.301166,65.43,66.0,62.02,62.19,1050362,66242322.49,5.2161,-4.9519,0,0
2022-04-14,sz.301166,62.2,66.98,62.19,65.4,1747083,114036172.5,8.676,5.1616,0,0
2022-04-15,sz.301166,64.86,66.68,63.6,63.75,1317809,85052427.03,6.5442,-2.5229,0,0
2022-04-18,sz.301166,63.54,64.88,61.71,64.31,897375,57060425.75,4.4563,0.8784,0,0
2022-04-19,sz.301166,63.82,64.7,61.98,62.45,799797,50577786.3,3.9718,-2.8922,0,0
2022-04-20,sz.301166,62.96,63.56,61.68,62.33,848240,53062279.1,4.2123,-0.1922,0,0
2022-04-21,sz.301166,61.75,62.02,57.85,58.4,1154752,69097956.39,5.7345,-6.3052,0,0
2022-04-22,sz.301166,57.89,58.88,56.77,58.4,897700,51838129.32,4.458,0.0,0,0
2022-04-25,sz.301166,57.76,57.76,51.8,52.09,1625279,88442759.2,7.9228,-10.8048,0,0
2022-04-26,sz.301166,52.0,52.94,47.54,47.7,2303103,114997831.18,11.227,-8.4277,0,0
2022-04-27,sz.301166,46.28,50.23,46.0,49.9,1793694,86493118.65,8.7438,4.6122,0,0
2022-04-28,sz.301166,50.84,51.8,49.02,50.29,1501190,75681057.71,7.3179,0.7816,0,0
2022-04-29,sz.301166,51.88,52.5,50.82,52.05,1223206,63446521.23,5.9628,3.4997,0,0
2022-05-05,sz.301166,52.0,54.8,51.76,54.4,1202659,65049538.6,5.8626,4.5149,0,0
2022-05-06,sz.301166,52.9,55.03,52.55,53.4,1072975,57775406.19,5.2305,-1.8382,0,0
2022-05-09,sz.301166,53.5,55.9,52.45,54.98,1364170,74837761.67,6.6499,2.9588,0,0
2022-05-10,sz.301166,54.2,55.4,54.12,54.88,1214073,66494279.24,5.9183,-0.1819,0,0
2022-05-11,sz.301166,55.11,56.47,54.4,54.4,1344512,74870143.52,6.5541,-0.8746,0,0
2022-05-12,sz.301166,55.02,56.08,54.0,54.94,932175,51406586.72,4.5441,0.9926,0,0
2022-05-13,sz.301166,55.01,56.19,54.86,55.17,710141,39312606.56,3.4617,0.4186,0,0
2022-05-16,sz.301166,60.93,66.2,58.8,66.2,4418429,289059290.94,21.5386,19.9927,0,0
2022-05-17,sz.301166,68.98,74.38,64.6,65.14,7473400,517598375.36,36.4307,-1.6012,0,0
2022-05-18,sz.301166,63.0,63.98,59.18,61.85,4590789,280291454.8,22.3788,-5.0507,0,0
2022-05-19,sz.301166,59.9,60.6,59.29,60.3,3081053,184717515.0,15.0193,-2.5061,0,0
2022-05-20,sz.301166,61.0,61.17,58.05,58.49,2972723,175776534.81,14.4912,-3.0017,0,0
2022-05-23,sz.301166,65.98,70.19,63.2,70.19,5310520,356600753.16,25.8873,20.0034,0,0
2022-05-24,sz.301166,74.83,76.17,69.6,71.32,8644175,634663635.43,42.1379,1.6099,0,0
2022-05-25,sz.301166,66.0,71.08,65.86,68.08,4739880,323189194.81,23.1056,-4.5429,0,0
2022-05-26,sz.301166,67.43,67.76,63.15,64.1,3913383,251102937.65,19.0766,-5.8461,0,0
2022-05-27,sz.301166,64.35,69.99,63.44,69.18,5116533,345610990.76,24.9417,7.9251,0,0
2022-05-30,sz.301166,69.2,72.62,66.01,69.02,4406115,305366280.37,21.4786,-0.2313,0,0
2022-05-31,sz.301166,71.2,72.77,67.54,68.12,3501013,244339854.77,17.0665,-1.304,0,0
2022-06-01,sz.301166,67.19,68.18,63.45,64.15,3858986,253093391.5,18.8115,-5.1316,0,0
2022-06-02,sz.301166,64.75,65.0,62.36,65.0,2289426,145623149.31,11.1603,1.325,0,0
2022-06-06,sz.301166,64.0,66.66,63.55,65.13,2450001,159507996.4,11.9431,0.2,0,0
2022-06-07,sz.301166,65.13,66.5,64.2,65.19,2586987,169916455.85,12.6108,0.0921,0,0
2022-06-08,sz.301166,65.64,65.64,62.55,63.27,2642359,167421296.9,12.8808,-2.9452,0,0
2022-06-09,sz.301166,62.79,63.56,59.59,59.73,2451251,149214092.9,11.9492,-5.5951,0,0
2022-06-10,sz.301166,59.73,61.6,59.73,60.22,1671240,101379026.37,8.1468,0.8204,0,0
2022-06-13,sz.301166,59.7,61.26,59.7,60.55,1268065,76856261.2,6.1815,0.548,0,0
2022-06-14,sz.301166,60.2,60.2,57.18,58.8,1712739,100260937.83,8.3491,-2.8902,0,0
2022-06-15,sz.301166,59.26,62.13,59.01,59.03,2129057,128531922.14,10.3786,0.3912,0,0
2022-06-16,sz.301166,58.0,60.71,57.83,59.03,1554249,92414463.06,7.5765,0.0,0,0
2022-06-17,sz.301166,58.8,59.81,58.26,59.5,1277068,75562887.28,6.2253,0.7962,0,0
2022-06-20,sz.301166,59.8,60.9,59.62,60.72,1575213,95024983.08,7.6787,2.0504,0,0
2022-06-21,sz.301166,60.5,60.74,58.67,59.27,1423740,84881916.7,6.9403,-2.388,0,0
2022-06-22,sz.301166,59.0,60.5,58.15,59.34,1456676,86628245.88,7.1009,0.1181,0,0
2022-06-23,sz.301166,60.31,62.29,59.9,60.44,1900455,115751985.62,9.2642,1.8537,0,0
2022-06-24,sz.301166,61.1,62.1,60.6,62.01,2309451,142377488.15,11.2579,2.5976,0,0
2022-06-27,sz.301166,61.0,61.49,59.78,60.35,2158252,130515144.97,10.5281,-2.677,0,0
2022-06-28,sz.301166,59.5,60.26,58.0,59.96,2438390,143861180.49,11.2614,-0.6462,0,0
2022-06-29,sz.301166,59.6,60.27,58.0,58.0,1562238,92023791.23,7.215,-3.2688,0,0
2022-06-30,sz.301166,58.29,59.1,57.9,58.86,1114906,65358718.85,5.1491,1.4828,0,0
2022-07-01,sz.301166,58.5,59.45,57.37,57.8,1058944,61583491.85,4.8906,-1.8009,0,0
2022-07-04,sz.301166,59.0,60.93,58.6,59.92,2583860,154750583.97,11.9333,3.6678,0,0
2022-07-05,sz.301166,59.5,59.5,57.65,58.33,1939084,113269074.23,8.9554,-2.6535,0,0
2022-07-06,sz.301166,58.88,59.81,58.18,58.62,1487456,87700494.32,6.8696,0.4972,0,0
2022-07-07,sz.301166,58.4,59.0,56.81,57.6,1384353,79666519.14,6.3935,-1.74,0,0
2022-07-08,sz.301166,57.6,61.52,57.3,60.96,3348305,201593616.85,15.4638,5.8333,0,0
2022-07-11,sz.301166,61.61,62.8,60.63,61.5,2921286,180799279.67,13.4916,0.8858,0,0
2022-07-12,sz.301166,61.01,61.38,58.91,59.56,1876644,112132847.72,8.6671,-3.1545,0,0
2022-07-13,sz.301166,59.05,59.66,58.11,59.13,1158208,68133247.77,5.349,-0.722,0,0
2022-07-14,sz.301166,59.49,62.3,59.32,62.15,2449574,150215011.96,11.3131,5.1074,0,0
2022-07-15,sz.301166,62.38,63.5,61.02,61.61,2190124,135944527.14,10.1148,-0.8689,0,0
2022-07-18,sz.301166,61.42,62.38,60.0,62.12,1525464,94164602.98,7.0452,0.8278,0,0
2022-07-19,sz.301166,61.55,63.34,61.55,63.1,1866312,116867356.65,8.6193,1.5776,0,0
2022-07-20,sz.301166,63.1,65.98,62.58,65.51,2931163,189020153.01,13.5372,3.8193,0,0
2022-07-21,sz.301166,65.0,66.09,62.8,62.8,2382966,152644471.78,11.0054,-4.1368,0,0
2022-07-22,sz.301166,62.26,62.88,60.21,60.92,1983292,121561656.75,9.1596,-2.9936,0,0
2022-07-25,sz.301166,63.84,69.85,63.01,66.74,5737735,384133120.78,26.4991,9.5535,0,0
2022-07-26,sz.301166,66.7,68.5,64.77,65.56,3702596,244586308.8,17.1,-1.7681,0,0
2022-07-27,sz.301166,66.1,69.46,64.1,65.85,4420958,293464111.16,20.4177,0.4423,0,0
2022-07-28,sz.301166,65.12,65.92,64.01,65.11,2509530,163112585.13,11.59,-1.1238,0,0
2022-07-29,sz.301166,65.62,65.64,62.7,63.72,2773526,177431261.17,12.8092,-2.1348,0,0
2022-08-01,sz.301166,64.12,65.2,62.5,62.59,2034669,129513214.8,9.3969,-1.7734,0,0
2022-08-02,sz.301166,62.0,62.0,56.58,56.66,3001798,174523646.87,13.8634,-9.4744,0,0
2022-08-03,sz.301166,56.6,58.24,56.59,56.72,1843319,105675557.12,8.5132,0.1059,0,0
