date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.002536,14.58,15.24,14.5,15.05,28729900,429750036.0,5.2663,3.7216,0,0
2025-06-30,sz.002536,15.17,15.18,14.86,14.96,17370600,260431023.0,3.1841,-0.598,0,0
2025-07-01,sz.002536,14.76,16.14,14.41,15.72,45988323,703092605.19,8.4298,5.0802,0,0
2025-07-02,sz.002536,15.42,15.6,15.05,15.18,26171196,400576907.42,4.7973,-3.4351,0,0
2025-07-03,sz.002536,15.06,15.27,15.02,15.25,12326995,186970424.9,2.2596,0.4611,0,0
2025-07-04,sz.002536,15.22,15.29,14.75,14.78,16789900,250936406.0,3.0776,-3.082,0,0
2025-07-07,sz.002536,14.79,14.89,14.59,14.87,11071595,163200816.24,2.0295,0.6089,0,0
2025-07-08,sz.002536,14.75,15.45,14.75,15.4,22830740,348340180.71,4.185,3.5642,0,0
2025-07-09,sz.002536,15.39,15.47,15.08,15.15,13085107,199283132.6,2.3985,-1.6234,0,0
2025-07-10,sz.002536,15.08,15.23,14.82,15.15,12706177,190863897.67,2.3291,0.0,0,0
2025-07-11,sz.002536,15.09,15.16,14.9,14.91,12332645,184765036.8,2.2606,-1.5842,0,0
2025-07-14,sz.002536,14.87,15.45,14.87,15.26,17593050,267492477.05,3.2249,2.3474,0,0
2025-07-15,sz.002536,15.2,15.5,15.16,15.44,20022146,307555608.33,3.6701,1.1796,0,0
2025-07-16,sz.002536,15.35,15.79,15.33,15.61,17847048,278267949.4,3.2714,1.101,0,0
2025-07-17,sz.002536,15.53,15.82,15.42,15.79,15914431,249472527.21,2.9172,1.1531,0,0
2025-07-18,sz.002536,15.76,16.35,15.62,16.01,31093936,497507427.56,5.6996,1.3933,0,0
2025-07-21,sz.002536,15.85,15.92,15.61,15.85,19906734,314092204.05,3.649,-0.9994,0,0
2025-07-22,sz.002536,15.77,16.09,15.73,15.87,18116717,288088525.93,3.3209,0.1262,0,0
2025-07-23,sz.002536,15.8,15.82,15.45,15.61,19218370,299425360.8,3.5301,-1.6383,0,0
2025-07-24,sz.002536,15.64,16.08,15.64,15.71,15595807,246212138.71,2.8647,0.6406,0,0
2025-07-25,sz.002536,15.77,16.76,15.77,16.63,50333031,826078207.55,9.2453,5.8561,0,0
2025-07-28,sz.002536,16.76,16.99,16.45,16.64,23014485,382787587.15,4.2274,0.0601,0,0
2025-07-29,sz.002536,16.83,16.89,16.38,16.49,17606600,290620513.12,3.234,-0.9014,0,0
2025-07-30,sz.002536,16.43,16.47,16.05,16.22,15090778,245118633.8,2.7719,-1.6374,0,0
2025-07-31,sz.002536,16.57,17.52,16.57,17.12,47793205,819405823.69,8.7788,5.5487,0,0
2025-08-01,sz.002536,16.91,17.65,16.81,16.92,27979200,480084103.47,5.1393,-1.1682,0,0
2025-08-04,sz.002536,16.8,17.87,16.71,17.7,36869375,639029074.93,6.7723,4.6099,0,0
2025-08-05,sz.002536,17.76,17.97,17.5,17.81,29943417,530760004.16,5.5001,0.6215,0,0
2025-08-06,sz.002536,19.39,19.59,19.39,19.59,21517584,421165054.76,3.9524,9.9944,1,0
2025-08-07,sz.002536,21.55,21.55,19.9,20.23,132255795,2746233118.65,24.2931,3.267,0,0
2025-08-08,sz.002536,20.0,22.25,19.91,21.3,129136631,2709761117.19,23.7202,5.2892,0,0
2025-08-11,sz.002536,21.72,23.43,21.08,22.86,134805412,2983856556.91,24.7614,7.3239,0,0
2025-08-12,sz.002536,22.48,23.4,21.91,22.25,108590637,2444115082.74,19.9462,-2.6684,0,0
2025-08-13,sz.002536,22.46,24.48,22.1,24.48,97772157,2326744475.18,17.959,10.0225,1,0
2025-08-14,sz.002536,25.9,26.93,24.81,26.93,113004998,2922538467.13,20.7571,10.0082,1,0
2025-08-15,sz.002536,26.76,29.62,25.97,29.62,144425314,4055919629.13,26.5284,9.9889,1,0
2025-08-18,sz.002536,31.5,32.58,30.5,32.58,100105803,3196920013.98,18.3877,9.9932,1,0
2025-08-19,sz.002536,33.2,34.3,30.63,32.75,155638052,5061492638.25,28.588,0.5218,0,0
2025-08-20,sz.002536,31.65,32.75,29.73,32.12,114700999,3594129178.32,21.0686,-1.9237,0,0
2025-08-21,sz.002536,30.88,31.46,28.91,28.91,87829270,2583409117.07,16.1327,-9.9938,0,1
