date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2022-08-02,sh.688371,22.22,30.1,22.01,29.29,50147711,1336788040.98,67.3199,57.9827,1,0
2022-08-03,sh.688371,29.2,39.65,29.18,36.7,29822515,1032320560.46,40.0347,25.2987,1,0
2022-08-04,sh.688371,36.72,37.26,32.0,33.74,19269806,663697433.0,25.8684,-8.0654,0,0
2022-08-05,sh.688371,33.61,35.82,30.36,34.89,18809813,612482538.0,25.2509,3.4084,0,0
2022-08-08,sh.688371,34.45,34.73,32.41,33.42,13275482,446555340.0,17.8214,-4.2132,0,0
2022-08-09,sh.688371,33.88,34.38,29.92,30.45,12238346,384563584.0,16.4292,-8.8869,0,0
2022-08-10,sh.688371,30.1,36.54,30.1,36.54,14287879,482573761.0,19.1805,20.0,1,0
2022-08-11,sh.688371,38.0,38.44,35.3,37.35,14107640,523267710.0,18.9386,2.2167,0,0
2022-08-12,sh.688371,37.0,40.35,34.86,35.7,13627178,508667859.0,18.2936,-4.4177,0,0
2022-08-15,sh.688371,35.06,36.44,32.71,35.15,13193745,447618811.94,17.7117,-1.5406,0,0
2022-08-16,sh.688371,34.95,35.3,33.27,33.71,9441941,322819924.75,12.6752,-4.0967,0,0
2022-08-17,sh.688371,33.72,35.06,32.1,34.34,9732070,328844472.06,13.0646,1.8689,0,0
2022-08-18,sh.688371,33.53,38.0,32.6,38.0,11604739,412656373.2,15.5786,10.6581,1,0
2022-08-19,sh.688371,37.5,38.6,35.88,36.05,8451812,313515033.31,11.346,-5.1316,0,0
2022-08-22,sh.688371,36.99,38.24,33.98,34.09,10692964,384979771.04,14.3546,-5.4369,0,0
2022-08-23,sh.688371,34.4,36.09,33.0,35.1,7094788,246265565.6,9.5243,2.9627,0,0
2022-08-24,sh.688371,34.99,35.1,31.97,32.9,8002926,266850508.22,10.7434,-6.2678,0,0
2022-08-25,sh.688371,32.63,33.77,31.76,33.21,5414626,177723898.81,7.2688,0.9422,0,0
2022-08-26,sh.688371,32.86,33.43,31.86,33.33,5253871,171964810.15,7.053,0.3613,0,0
2022-08-29,sh.688371,32.8,34.27,32.0,32.8,4080117,135219899.5,5.4773,-1.5902,0,0
2022-08-30,sh.688371,32.22,32.93,30.35,30.42,5988975,187690731.05,8.0398,-7.2561,0,0
2022-08-31,sh.688371,30.1,30.88,28.4,28.84,5029857,146737377.53,6.7522,-5.194,0,0
2022-09-01,sh.688371,28.84,29.23,26.4,26.86,8301975,228383891.22,11.1448,-6.8655,0,0
2022-09-02,sh.688371,26.75,27.64,26.22,27.59,4450345,119871892.27,5.9743,2.7178,0,0
2022-09-05,sh.688371,27.15,27.67,26.7,27.39,2555903,69204339.22,3.4311,-0.7249,0,0
2022-09-06,sh.688371,26.8,27.35,25.24,26.99,6389914,168055791.29,8.578,-1.4604,0,0
2022-09-07,sh.688371,26.6,27.29,26.1,26.27,3597940,95621241.98,4.83,-2.6677,0,0
2022-09-08,sh.688371,26.68,27.72,25.3,25.3,7116988,186109619.99,9.5541,-3.6924,0,0
2022-09-09,sh.688371,25.3,25.33,24.13,24.3,4695383,115161737.13,6.3032,-3.9526,0,0
2022-09-13,sh.688371,24.18,25.66,24.18,25.27,4162522,104661430.15,5.5879,3.9918,0,0
2022-09-14,sh.688371,24.8,26.35,24.78,26.16,4035854,103821448.55,5.4179,3.522,0,0
2022-09-15,sh.688371,27.22,27.38,23.32,23.84,6677929,165498813.15,8.9647,-8.8685,0,0
2022-09-16,sh.688371,23.84,25.41,23.61,24.58,4764154,117894625.78,6.3956,3.104,0,0
2022-09-19,sh.688371,25.25,26.35,24.48,24.7,4266520,107892983.62,5.7275,0.4882,0,0
2022-09-20,sh.688371,25.26,25.99,24.42,24.63,4383897,109642156.97,5.8851,-0.2834,0,0
2022-09-21,sh.688371,24.41,24.96,23.6,24.46,3101913,75085441.39,4.1641,-0.6902,0,0
2022-09-22,sh.688371,23.66,25.3,23.66,24.74,3365230,83334045.18,4.5176,1.1447,0,0
2022-09-23,sh.688371,24.95,25.22,23.0,23.51,4388460,104806815.13,5.8912,-4.9717,0,0
2022-09-26,sh.688371,22.86,23.68,22.86,23.48,4433001,103236943.19,5.951,-0.1276,0,0
2022-09-27,sh.688371,23.74,24.52,23.52,24.05,3508681,84726178.76,4.7102,2.4276,0,0
2022-09-28,sh.688371,24.0,24.15,22.5,22.68,3173316,73247992.58,4.26,-5.6965,0,0
2022-09-29,sh.688371,23.18,23.36,22.23,23.22,2755407,62690937.81,3.6989,2.381,0,0
2022-09-30,sh.688371,22.88,23.21,21.02,21.6,5689773,124237972.22,7.6381,-6.9767,0,0
2022-10-10,sh.688371,21.39,21.67,20.0,20.2,2668080,54841858.81,3.5817,-6.4815,0,0
2022-10-11,sh.688371,20.43,20.74,19.8,19.97,1760249,35390583.78,2.363,-1.1386,0,0
2022-10-12,sh.688371,20.12,21.59,19.75,21.22,2892217,59217306.06,3.8826,6.2594,0,0
2022-10-13,sh.688371,21.29,23.08,20.99,22.54,4801887,107945315.6,6.4462,6.2205,0,0
2022-10-14,sh.688371,22.77,23.08,22.44,22.75,2290281,51982829.39,3.0745,0.9317,0,0
2022-10-17,sh.688371,22.4,24.22,22.21,23.89,4049793,95442732.84,5.4366,5.011,0,0
2022-10-18,sh.688371,23.77,24.47,23.4,23.72,2689270,64111283.04,3.6102,-0.7116,0,0
2022-10-19,sh.688371,23.73,23.9,22.81,22.81,2406176,55973202.62,3.2301,-3.8364,0,0
2022-10-20,sh.688371,22.81,23.6,22.53,22.95,2420058,56019005.03,3.2488,0.6138,0,0
2022-10-21,sh.688371,23.02,23.5,22.27,22.95,2275982,52049398.32,3.0554,0.0,0,0
2022-10-24,sh.688371,23.5,23.83,22.83,23.2,2674447,62405061.28,3.5903,1.0893,0,0
2022-10-25,sh.688371,23.01,23.59,22.0,22.85,2346067,53428143.31,3.1494,-1.5086,0,0
2022-10-26,sh.688371,22.9,23.95,22.55,23.31,2080493,48859731.46,2.7929,2.0131,0,0
2022-10-27,sh.688371,23.22,24.73,23.21,24.28,4588712,110929223.42,6.16,4.1613,0,0
2022-10-28,sh.688371,24.07,24.52,22.7,22.81,3451506,80953897.28,4.6334,-6.0544,0,0
2022-10-31,sh.688371,23.05,24.68,22.52,24.15,4997390,119674248.24,6.7087,5.8746,0,0
2022-11-01,sh.688371,24.15,24.65,23.7,24.41,3067657,74029180.09,4.1181,1.0766,0,0
2022-11-02,sh.688371,24.43,26.09,24.13,25.35,4558383,115377775.53,6.1193,3.8509,0,0
2022-11-03,sh.688371,25.2,26.27,25.1,25.65,3400965,87643790.82,4.5656,1.1834,0,0
2022-11-04,sh.688371,25.61,26.35,25.33,26.35,3685531,95119118.23,4.9476,2.729,0,0
2022-11-07,sh.688371,26.64,26.7,25.76,25.85,3793085,99088657.82,5.092,-1.8975,0,0
2022-11-08,sh.688371,25.86,25.89,25.35,25.85,2140565,54875231.58,2.8736,0.0,0,0
2022-11-09,sh.688371,25.62,25.77,25.08,25.37,2322539,58974620.67,3.1179,-1.8569,0,0
2022-11-10,sh.688371,25.04,25.63,24.6,24.7,2236438,56006637.03,3.0023,-2.6409,0,0
2022-11-11,sh.688371,25.45,25.45,24.23,24.28,2533682,62645073.45,3.4013,-1.7004,0,0
2022-11-14,sh.688371,24.65,24.77,24.0,24.08,1873180,45496621.07,2.5146,-0.8237,0,0
2022-11-15,sh.688371,23.8,25.17,23.8,24.98,2059934,51083376.42,2.7653,3.7375,0,0
2022-11-16,sh.688371,24.98,25.37,24.41,24.55,1912515,47453927.33,2.5674,-1.7214,0,0
