date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2022-03-24,sh.688259,85.66,85.9,79.5,82.8,1025740,83780011.07,6.0393,-4.2775,0,0
2022-03-25,sh.688259,81.74,82.97,77.58,79.4,519938,41530489.57,3.0613,-4.1063,0,0
2022-03-28,sh.688259,78.21,79.42,76.02,78.87,232170,18196909.21,1.367,-0.6675,0,0
2022-03-29,sh.688259,78.0,80.32,76.2,79.89,394201,31030209.61,2.321,1.2933,0,0
2022-03-30,sh.688259,79.66,84.2,78.34,84.2,531634,43531290.59,3.1301,5.3949,0,0
2022-03-31,sh.688259,82.5,84.36,80.9,83.7,462889,38246410.29,2.7254,-0.5938,0,0
2022-04-01,sh.688259,82.99,82.99,79.6,81.35,454420,36808421.81,2.6755,-2.8076,0,0
2022-04-06,sh.688259,80.28,81.5,78.03,79.5,313141,24808068.92,1.8437,-2.2741,0,0
2022-04-07,sh.688259,77.85,77.85,71.82,75.54,841655,62467398.32,4.9554,-4.9811,0,0
2022-04-08,sh.688259,74.33,75.66,71.33,74.99,793500,58409656.26,4.6719,-0.7281,0,0
2022-04-11,sh.688259,74.97,74.97,69.0,71.5,444438,31528504.96,2.6167,-4.654,0,0
2022-04-12,sh.688259,70.06,73.81,69.64,73.49,306209,21978032.24,1.8029,2.7832,0,0
2022-04-13,sh.688259,72.06,73.2,69.53,71.48,343035,24330420.58,2.0197,-2.7351,0,0
2022-04-14,sh.688259,70.51,74.41,70.0,73.99,365164,26478660.78,2.15,3.5115,0,0
2022-04-15,sh.688259,73.4,77.77,71.67,77.25,480532,35871241.86,2.8292,4.406,0,0
2022-04-18,sh.688259,76.0,80.46,75.15,79.97,336609,26445636.87,1.9819,3.521,0,0
2022-04-19,sh.688259,78.66,79.95,76.75,78.03,189194,14761646.43,1.1139,-2.4259,0,0
2022-04-20,sh.688259,77.74,79.34,76.12,77.77,282709,21850716.65,1.6645,-0.3332,0,0
2022-04-21,sh.688259,76.99,80.45,76.35,79.2,330290,26136054.15,1.9447,1.8388,0,0
2022-04-22,sh.688259,78.5,81.5,76.01,79.45,477976,37615617.8,2.8142,0.3157,0,0
2022-04-25,sh.688259,79.1,80.0,76.5,76.73,556080,43493372.63,3.2741,-3.4235,0,0
2022-04-26,sh.688259,77.09,77.84,69.02,73.94,934048,68404151.03,5.4994,-3.6361,0,0
2022-04-27,sh.688259,72.88,75.5,70.32,75.4,663685,48847008.89,3.9076,1.9746,0,0
2022-04-28,sh.688259,74.01,74.01,69.28,69.8,677279,48113217.45,3.9876,-7.4271,0,0
2022-04-29,sh.688259,69.8,72.5,67.5,72.24,689325,48375297.05,4.0586,3.4957,0,0
2022-05-05,sh.688259,71.31,72.6,69.15,72.35,513091,36595885.94,3.0209,0.1523,0,0
2022-05-06,sh.688259,70.67,72.56,69.99,71.36,406246,28917563.11,2.3919,-1.3683,0,0
2022-05-09,sh.688259,71.8,76.48,70.02,72.49,513782,37761119.39,3.025,1.5835,0,0
2022-05-10,sh.688259,71.13,77.55,70.07,75.55,707030,53071964.95,4.1628,4.2213,0,0
2022-05-11,sh.688259,75.29,79.0,74.6,77.71,871226,67599945.2,5.1296,2.859,0,0
2022-05-12,sh.688259,76.12,79.3,76.12,78.96,513856,40171554.42,3.0254,1.6085,0,0
2022-05-13,sh.688259,78.96,79.65,77.37,78.52,379214,29736333.39,2.2327,-0.5572,0,0
2022-05-16,sh.688259,78.97,79.27,76.15,77.0,360636,27800162.74,2.1233,-1.9358,0,0
2022-05-17,sh.688259,77.5,79.08,75.24,79.08,546475,42265048.68,3.2175,2.7013,0,0
2022-05-18,sh.688259,79.5,84.5,79.15,82.7,1060224,87396379.7,6.2423,4.5776,0,0
2022-05-19,sh.688259,81.0,84.48,80.56,81.61,624350,51277002.86,3.676,-1.318,0,0
2022-05-20,sh.688259,81.62,82.58,79.2,82.4,559928,45256585.7,3.2967,0.968,0,0
2022-05-23,sh.688259,82.85,83.77,80.99,82.78,434887,35726554.72,2.5605,0.4612,0,0
2022-05-24,sh.688259,82.4,82.5,77.4,79.78,598881,47601558.64,3.5261,-3.6241,0,0
2022-05-25,sh.688259,78.21,79.89,76.8,78.98,381468,29752431.09,2.246,-1.0028,0,0
2022-05-26,sh.688259,78.7,78.97,73.6,75.6,805754,60544642.05,4.7441,-4.2796,0,0
2022-05-27,sh.688259,75.9,76.57,73.38,74.97,443101,33264553.39,2.6089,-0.8333,0,0
2022-05-30,sh.688259,74.97,77.1,73.13,76.5,427833,32325776.8,2.519,2.0408,0,0
2022-05-31,sh.688259,75.5,80.64,74.72,79.63,543570,42403860.52,3.2004,4.0915,0,0
2022-06-01,sh.688259,79.63,82.74,79.63,81.75,634109,51755443.58,3.7335,2.6623,0,0
2022-06-02,sh.688259,81.35,85.49,80.71,84.45,839052,70093143.66,4.9401,3.3028,0,0
2022-06-06,sh.688259,85.5,89.43,85.17,88.96,1249591,109563962.91,7.3573,5.3404,0,0
2022-06-07,sh.688259,89.0,92.99,87.83,89.8,998597,90462832.0,5.8795,0.9442,0,0
2022-06-08,sh.688259,89.79,89.79,84.3,87.0,943055,81696256.2,5.5525,-3.118,0,0
2022-06-09,sh.688259,86.0,86.48,82.3,82.3,429370,35988027.78,2.528,-5.4023,0,0
2022-06-10,sh.688259,82.29,84.5,81.13,84.29,527499,43631200.52,3.1058,2.418,0,0
2022-06-13,sh.688259,83.68,83.68,80.83,83.55,538097,44304415.33,3.1682,-0.8779,0,0
2022-06-14,sh.688259,81.66,83.5,79.01,83.5,676288,54914990.52,3.9818,-0.0598,0,0
2022-06-15,sh.688259,83.55,84.33,81.6,83.45,473021,39117963.42,2.785,-0.0599,0,0
2022-06-16,sh.688259,82.66,85.65,82.43,84.52,656520,55125987.17,3.8654,1.6476,0,0
2022-06-17,sh.688259,83.41,84.72,81.55,84.72,524914,43810560.1,3.0906,0.2366,0,0
2022-06-20,sh.688259,84.31,88.33,82.03,85.85,780652,65990803.89,4.5963,1.3338,0,0
2022-06-21,sh.688259,84.99,84.99,82.7,83.58,516872,43200818.3,3.0432,-2.6441,0,0
2022-06-22,sh.688259,82.9,83.51,79.85,79.85,417381,33861801.44,2.4574,-4.4628,0,0
2022-06-23,sh.688259,79.64,82.23,79.08,81.88,852923,68585578.19,5.0218,2.5423,0,0
2022-06-24,sh.688259,81.51,83.6,80.52,81.14,808832,66196060.09,4.7622,-0.9038,0,0
2022-06-27,sh.688259,81.07,81.63,79.55,80.29,650754,52168319.91,3.8315,-1.0476,0,0
2022-06-28,sh.688259,80.19,81.58,76.8,81.51,1268019,100150531.79,7.4658,1.5195,0,0
2022-06-29,sh.688259,81.6,83.5,78.0,79.1,890541,71878150.46,5.2433,-2.9567,0,0
2022-06-30,sh.688259,78.8,80.8,77.71,80.57,632765,50104789.05,3.7256,1.8584,0,0
2022-07-01,sh.688259,79.98,80.78,77.6,78.03,500641,39535365.02,2.9476,-3.1525,0,0
2022-07-04,sh.688259,77.9,78.5,74.08,75.61,439274,33201324.46,2.5863,-3.1014,0,0
2022-07-05,sh.688259,75.6,76.35,72.81,74.7,421961,31333280.62,2.4844,-1.2035,0,0
2022-07-06,sh.688259,74.0,77.47,73.9,75.38,551943,41943503.58,3.2497,0.9103,0,0
2022-07-07,sh.688259,75.18,75.8,72.88,73.01,609937,44823574.69,3.5911,-3.1441,0,0
2022-07-08,sh.688259,72.88,74.48,72.63,73.85,477003,35047649.94,2.8085,1.1505,0,0
2022-07-11,sh.688259,73.0,73.0,70.88,71.77,416096,29761827.2,2.4499,-2.8165,0,0
2022-07-12,sh.688259,71.01,71.01,67.88,69.49,1380383,95028283.71,7.7634,-3.1768,0,0
2022-07-13,sh.688259,69.4,69.4,66.79,67.28,891117,60335461.58,5.0117,-3.1803,0,0
2022-07-14,sh.688259,66.99,68.41,66.21,67.9,698741,47402912.13,3.9298,0.9215,0,0
2022-07-15,sh.688259,68.33,71.08,68.0,70.4,827963,57830021.6,4.6565,3.6819,0,0
2022-07-18,sh.688259,70.4,72.44,68.9,72.2,810437,57070467.9,4.558,2.5568,0,0
2022-07-19,sh.688259,71.6,72.57,71.03,72.5,499700,35906995.14,2.8104,0.4155,0,0
2022-07-20,sh.688259,71.78,74.56,71.28,74.05,754688,55194600.71,4.2444,2.1379,0,0
2022-07-21,sh.688259,73.5,75.5,73.02,74.14,503772,37624447.62,2.8333,0.1215,0,0
2022-07-22,sh.688259,74.5,74.5,71.7,71.88,412188,29919228.1,2.3182,-3.0483,0,0
2022-07-25,sh.688259,71.53,72.71,71.0,71.18,233715,16762689.86,1.3144,-0.9738,0,0
2022-07-26,sh.688259,71.18,72.7,69.97,72.45,558101,39595936.6,3.1388,1.7842,0,0
2022-07-27,sh.688259,71.63,72.37,71.0,71.76,379644,27196194.54,2.1351,-0.9524,0,0
2022-07-28,sh.688259,72.21,73.98,71.8,73.85,899539,65954017.63,5.0591,2.9125,0,0
2022-07-29,sh.688259,74.35,74.35,71.3,71.78,690992,49849416.98,3.8862,-2.803,0,0
2022-08-01,sh.688259,71.08,73.2,69.6,71.73,582473,41739142.28,3.2759,-0.0697,0,0
2022-08-02,sh.688259,71.13,71.6,68.5,70.5,700842,49113743.87,3.9416,-1.7148,0,0
2022-08-03,sh.688259,70.34,73.83,70.02,72.21,1226158,88666648.6,6.896,2.4255,0,0
2022-08-04,sh.688259,72.8,75.19,71.61,73.61,964841,70879976.0,5.4263,1.9388,0,0
2022-08-05,sh.688259,73.01,81.38,73.01,79.96,2321260,180627197.0,13.055,8.6265,0,0
2022-08-08,sh.688259,80.25,83.83,80.25,83.16,2531797,208661901.0,14.239,4.002,0,0
2022-08-09,sh.688259,82.0,84.88,78.99,84.64,1351968,110900864.0,7.6036,1.7797,0,0
2022-08-10,sh.688259,83.0,85.07,82.3,82.78,762955,63697818.0,4.2909,-2.1975,0,0
2022-08-11,sh.688259,83.05,85.16,83.0,83.54,786364,66101769.0,4.4226,0.9181,0,0
2022-08-12,sh.688259,83.12,84.39,80.0,81.6,1020053,82935103.0,5.7369,-2.3222,0,0
2022-08-15,sh.688259,81.56,81.67,78.21,79.76,787633,62872059.63,4.4297,-2.2549,0,0
2022-08-16,sh.688259,80.51,82.49,79.52,79.94,675740,54638802.11,3.8004,0.2257,0,0
2022-08-17,sh.688259,80.36,87.0,78.5,86.78,1441796,120206327.87,8.1088,8.5564,0,0
2022-08-18,sh.688259,89.0,104.0,87.0,103.32,3469249,336822641.92,19.5114,19.0597,1,0
2022-08-19,sh.688259,101.2,106.57,100.0,103.0,1695324,174531780.67,9.5346,-0.3097,0,0
2022-08-22,sh.688259,102.0,104.0,95.83,102.0,1671931,167179013.64,9.4031,-0.9709,0,0
2022-08-23,sh.688259,96.01,101.88,91.8,94.84,2854359,272694329.85,16.0532,-7.0196,0,0
2022-08-24,sh.688259,93.0,93.0,83.58,84.51,1471626,128722458.59,8.2765,-10.892,0,1
2022-08-25,sh.688259,84.31,85.1,77.04,78.71,1767390,140541261.76,9.94,-6.8631,0,0
2022-08-26,sh.688259,78.24,79.95,77.2,78.15,1033267,80996338.71,5.8112,-0.7115,0,0
2022-08-29,sh.688259,77.52,78.76,75.3,78.3,622980,48419710.46,3.5037,0.1919,0,0
2022-08-30,sh.688259,78.57,83.97,75.86,82.97,1564749,126339359.85,8.8003,5.9642,0,0
2022-08-31,sh.688259,81.91,83.37,79.85,80.7,642397,52252546.31,3.6129,-2.7359,0,0
2022-09-01,sh.688259,79.98,83.9,79.52,80.18,652543,52970161.64,3.67,-0.6444,0,0
2022-09-02,sh.688259,81.0,83.74,79.0,82.79,668833,54784538.27,3.7616,3.2552,0,0
2022-09-05,sh.688259,83.98,84.76,79.39,79.9,745487,60973086.54,4.1927,-3.4908,0,0
2022-09-06,sh.688259,80.4,81.58,78.15,81.1,536130,42864699.73,3.0152,1.5019,0,0
2022-09-07,sh.688259,81.19,84.86,80.57,83.3,658870,54950812.98,3.7055,2.7127,0,0
2022-09-08,sh.688259,83.3,83.3,80.83,81.8,372653,30433598.6,2.0958,-1.8007,0,0
2022-09-09,sh.688259,81.0,82.68,79.79,81.59,284346,23021889.52,1.5992,-0.2567,0,0
2022-09-13,sh.688259,81.8,83.75,80.0,80.6,481740,39267598.47,2.7093,-1.2134,0,0
2022-09-14,sh.688259,78.82,80.44,78.2,78.6,520693,40977162.89,2.9284,-2.4814,0,0
2022-09-15,sh.688259,77.34,77.99,72.17,73.4,764458,57038198.52,4.2994,-6.6158,0,0
2022-09-16,sh.688259,73.4,75.0,72.0,73.1,710893,52273199.62,3.9981,-0.4087,0,0
2022-09-19,sh.688259,72.63,74.09,69.8,69.97,632765,44957243.79,3.5587,-4.2818,0,0
2022-09-20,sh.688259,69.5,71.5,69.5,70.43,883028,61928707.33,4.9662,0.6574,0,0
2022-09-21,sh.688259,69.92,70.8,68.12,68.12,573803,39747940.48,3.2271,-3.2799,0,0
2022-09-22,sh.688259,69.8,81.48,69.8,80.8,2893482,222319348.42,16.2732,18.6142,1,0
2022-09-23,sh.688259,77.85,80.56,74.83,77.18,1454783,112582306.18,8.1818,-4.4802,0,0
2022-09-26,sh.688259,75.79,80.78,75.21,76.5,896544,69607256.32,5.0422,-0.8811,0,0
2022-09-27,sh.688259,77.15,78.76,75.33,76.87,757049,58023218.49,4.2577,0.4837,0,0
2022-09-28,sh.688259,76.99,77.21,73.12,73.17,531641,40038881.05,2.99,-4.8133,0,0
2022-09-29,sh.688259,74.55,74.95,72.8,74.2,337364,24911354.9,1.8974,1.4077,0,0
2022-09-30,sh.688259,74.28,74.28,70.7,70.79,514431,36979894.04,2.8932,-4.5957,0,0
2022-10-10,sh.688259,71.23,72.7,66.65,67.18,750111,51045463.71,4.2187,-5.0996,0,0
2022-10-11,sh.688259,66.71,67.9,58.71,61.0,1806374,112939062.56,10.1592,-9.1992,0,0
2022-10-12,sh.688259,60.0,65.64,58.56,64.21,1017527,63082373.93,5.7227,5.2623,0,0
2022-10-13,sh.688259,64.61,67.3,63.8,64.02,732590,47985450.45,4.1201,-0.2959,0,0
2022-10-14,sh.688259,64.42,66.67,63.68,64.65,788495,51150706.03,4.4346,0.9841,0,0
2022-10-17,sh.688259,64.29,65.59,63.51,65.3,686543,44396704.82,3.8612,1.0054,0,0
2022-10-18,sh.688259,65.3,65.88,63.6,64.4,770936,49739227.88,4.3358,-1.3783,0,0
2022-10-19,sh.688259,64.98,67.77,64.8,64.8,768640,50583883.82,4.3229,0.6211,0,0
2022-10-20,sh.688259,64.61,69.98,63.04,67.92,1082158,72382268.2,6.0861,4.8148,0,0
2022-10-21,sh.688259,67.14,68.98,64.66,66.22,711633,46903494.3,4.0023,-2.5029,0,0
2022-10-24,sh.688259,66.32,67.78,65.65,66.52,438686,29261098.8,2.4672,0.453,0,0
2022-10-25,sh.688259,65.99,66.8,63.63,64.54,776405,50308694.95,4.3666,-2.9765,0,0
2022-10-26,sh.688259,63.2,67.2,61.57,64.5,1219334,79431158.6,6.8576,-0.062,0,0
2022-10-27,sh.688259,64.58,65.76,63.0,64.1,673751,43410115.69,3.7892,-0.6202,0,0
2022-10-28,sh.688259,63.55,66.19,62.0,63.0,771368,49386314.99,4.3382,-1.7161,0,0
2022-10-31,sh.688259,63.02,66.5,62.0,65.92,851002,55595307.87,4.7861,4.6349,0,0
2022-11-01,sh.688259,65.59,66.98,63.8,65.01,1410931,91931788.9,7.9352,-1.3805,0,0
2022-11-02,sh.688259,65.01,67.51,64.61,66.36,1334862,88644078.41,7.5074,2.0766,0,0
2022-11-03,sh.688259,66.36,71.5,65.5,70.51,1708459,117635277.17,9.6085,6.2538,0,0
2022-11-04,sh.688259,70.07,72.57,69.53,71.36,1574784,111817173.92,8.8567,1.2055,0,0
2022-11-07,sh.688259,71.37,78.0,71.36,75.1,2097868,157121247.49,11.7986,5.241,0,0
2022-11-08,sh.688259,76.78,76.78,73.0,74.08,884825,65539325.72,4.9763,-1.3582,0,0
2022-11-09,sh.688259,73.81,74.3,72.4,73.48,465502,34141563.66,2.618,-0.8099,0,0
2022-11-10,sh.688259,73.49,76.37,73.01,74.86,1329665,99481310.84,7.4781,1.8781,0,0
2022-11-11,sh.688259,75.91,80.74,75.91,77.65,1851938,145671037.98,10.4155,3.727,0,0
2022-11-14,sh.688259,77.65,78.34,73.5,73.97,1085321,82156687.99,6.1039,-4.7392,0,0
2022-11-15,sh.688259,73.4,88.76,73.0,88.76,3076340,259393415.64,17.3016,19.9946,1,0
2022-11-16,sh.688259,90.0,90.97,84.0,86.52,2543623,220987972.04,14.3056,-2.5237,0,0
2022-11-17,sh.688259,86.0,92.88,81.61,90.6,2861872,249033455.6,16.0954,4.7157,0,0
2022-11-18,sh.688259,88.61,89.6,85.0,85.43,1932109,167797329.21,10.8663,-5.7064,0,0
2022-11-21,sh.688259,84.0,86.59,82.25,86.07,1210195,102522821.2,6.8062,0.7492,0,0
2022-11-22,sh.688259,85.5,94.99,83.68,89.0,1914112,171574227.66,10.7651,3.4042,0,0
2022-11-23,sh.688259,88.8,88.99,84.71,87.86,1093320,94704318.22,6.1489,-1.2809,0,0
2022-11-24,sh.688259,87.85,91.92,86.93,87.45,1048591,93460971.55,5.8974,-0.4667,0,0
2022-11-25,sh.688259,87.19,93.5,86.01,89.2,1176358,106570750.5,6.6159,2.0011,0,0
2022-11-28,sh.688259,86.0,88.89,83.5,84.5,1274181,109010990.74,7.1661,-5.2691,0,0
2022-11-29,sh.688259,85.6,86.0,80.0,81.97,1810202,150107496.63,10.1807,-2.9941,0,0
2022-11-30,sh.688259,81.61,81.98,78.08,79.4,1563443,124817511.05,8.7929,-3.1353,0,0
2022-12-01,sh.688259,80.5,83.05,78.5,79.85,1368552,110110337.29,7.6969,0.5668,0,0
2022-12-02,sh.688259,79.8,84.45,78.86,83.05,1611082,133461076.41,9.0609,4.0075,0,0
2022-12-05,sh.688259,82.98,83.79,79.51,80.0,1215697,98341099.96,6.8372,-3.6725,0,0
2022-12-06,sh.688259,77.42,89.9,77.4,86.14,2736688,232482578.99,15.3914,7.675,0,0
2022-12-07,sh.688259,86.6,94.52,85.99,91.5,2964480,270151073.65,16.6725,6.2224,0,0
2022-12-08,sh.688259,90.77,93.5,89.0,90.66,1959961,177614672.36,11.023,-0.918,0,0
2022-12-09,sh.688259,90.0,96.29,89.1,93.68,2240439,209705704.32,12.6004,3.3311,0,0
2022-12-12,sh.688259,92.88,98.4,91.57,94.89,1467425,139826407.59,8.2529,1.2916,0,0
2022-12-13,sh.688259,94.01,95.99,90.0,90.53,1224639,113723821.66,6.8875,-4.5948,0,0
2022-12-14,sh.688259,92.84,95.0,88.1,88.95,1261707,114911124.61,7.0959,-1.7453,0,0
2022-12-15,sh.688259,87.3,93.5,87.3,89.99,1048907,95290093.22,5.8991,1.1692,0,0
2022-12-16,sh.688259,89.71,90.99,86.03,86.58,662681,57997410.56,3.727,-3.7893,0,0
2022-12-19,sh.688259,86.16,88.58,84.14,85.9,651007,55776445.11,3.6613,-0.7854,0,0
2022-12-20,sh.688259,85.02,87.24,83.5,84.85,901931,76914318.11,5.0725,-1.2224,0,0
2022-12-21,sh.688259,86.12,86.12,81.5,81.95,615074,50648209.85,3.4592,-3.4178,0,0
2022-12-22,sh.688259,82.28,82.29,79.01,80.03,308540,24933703.3,1.7353,-2.3429,0,0
2022-12-23,sh.688259,80.13,80.8,76.56,77.91,814762,63583935.03,4.5823,-2.649,0,0
2022-12-26,sh.688259,78.28,80.79,72.73,79.2,1065690,83454194.27,5.9935,1.6558,0,0
2022-12-27,sh.688259,79.34,81.27,77.17,79.5,745886,59173786.59,4.1949,0.3788,0,0
2022-12-28,sh.688259,79.72,80.36,76.52,77.5,544446,42457266.34,3.062,-2.5157,0,0
2022-12-29,sh.688259,77.29,78.68,76.14,76.3,401620,31050086.6,2.2587,-1.5484,0,0
2022-12-30,sh.688259,77.39,77.39,71.53,75.01,1323427,97677447.16,7.4431,-1.6907,0,0
2023-01-03,sh.688259,75.01,78.18,73.55,77.25,1011561,77288892.58,5.6891,2.9863,0,0
2023-01-04,sh.688259,77.5,79.73,75.96,75.98,1219776,95151840.83,6.8601,-1.644,0,0
2023-01-05,sh.688259,74.99,77.69,73.0,75.2,964951,72882611.64,5.427,-1.0266,0,0
2023-01-06,sh.688259,74.37,77.7,73.64,74.86,812788,61597684.01,4.5712,-0.4521,0,0
2023-01-09,sh.688259,74.28,77.49,74.28,75.71,511792,38799043.33,2.8784,1.1355,0,0
2023-01-10,sh.688259,75.11,83.48,74.54,82.44,1823232,147136792.68,10.254,8.8892,0,0
2023-01-11,sh.688259,81.81,83.44,76.97,77.81,1056292,83396387.44,5.9407,-5.6162,0,0
2023-01-12,sh.688259,78.33,82.5,76.34,80.36,989220,79222250.31,1.7328,3.2772,0,0
2023-01-13,sh.688259,81.0,82.0,76.51,76.57,1044258,81792853.41,1.8292,-4.7163,0,0
2023-01-16,sh.688259,77.44,82.1,75.08,78.9,1736399,138119550.69,3.0416,3.043,0,0
2023-01-17,sh.688259,79.92,85.0,78.58,82.0,1773110,147153391.93,3.1059,3.929,0,0
2023-01-18,sh.688259,82.34,85.99,81.6,85.2,1213085,102244866.45,2.1249,3.9024,0,0
2023-01-19,sh.688259,85.16,86.44,83.94,85.47,699063,59502216.61,1.2245,0.3169,0,0
2023-01-20,sh.688259,84.32,86.5,84.32,86.17,713867,61115206.56,1.2505,0.819,0,0
2023-01-30,sh.688259,85.9,86.09,83.7,85.03,698915,59441356.51,1.2243,-1.323,0,0
2023-01-31,sh.688259,84.8,85.45,82.28,83.06,507500,42251821.46,0.889,-2.3168,0,0
2023-02-01,sh.688259,83.03,88.31,82.81,85.83,1159019,99520176.68,2.0302,3.3349,0,0
2023-02-02,sh.688259,85.8,91.61,85.08,89.11,1470545,130820720.63,2.5759,3.8215,0,0
2023-02-03,sh.688259,89.88,90.86,87.31,89.6,694456,61749270.35,1.2164,0.5499,0,0
2023-02-06,sh.688259,89.6,89.6,85.0,85.15,825439,71085962.29,1.4459,-4.9665,0,0
2023-02-07,sh.688259,86.22,87.65,83.7,85.37,841167,71526055.45,1.4734,0.2584,0,0
2023-02-08,sh.688259,85.2,85.96,83.4,84.06,684839,57638074.03,1.1996,-1.5345,0,0
2023-02-09,sh.688259,83.65,90.65,82.9,89.44,1687359,148082220.82,2.9557,6.4002,0,0
2023-02-10,sh.688259,89.16,91.5,86.0,86.35,1154724,101769267.65,2.0227,-3.4548,0,0
2023-02-13,sh.688259,86.01,87.4,85.0,85.26,848242,72647179.36,1.4858,-1.2623,0,0
2023-02-14,sh.688259,85.5,87.22,84.0,84.29,711879,60679210.03,1.247,-1.1377,0,0
2023-02-15,sh.688259,83.84,84.7,82.03,83.76,841298,69923515.32,1.4737,-0.6288,0,0
