date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.600183,29.48,30.29,29.4,30.15,24218109,727181671.92,1.0213,2.2034,0,0
2025-06-30,sh.600183,30.3,30.36,29.7,30.15,24491935,735537220.3,1.0328,0.0,0,0
2025-07-01,sh.600183,30.0,30.54,29.67,30.5,23555624,708630079.49,0.9933,1.1609,0,0
2025-07-02,sh.600183,30.15,30.15,28.35,28.99,43551555,1262293888.76,1.8366,-4.9508,0,0
2025-07-03,sh.600183,28.68,29.95,28.67,29.87,31244592,922789894.32,1.3176,3.0355,0,0
2025-07-04,sh.600183,29.58,31.5,29.58,31.0,52028650,1603825851.8,2.1728,3.7831,0,0
2025-07-07,sh.600183,30.75,31.87,30.15,30.25,33787480,1037664043.35,1.411,-2.4194,0,0
2025-07-08,sh.600183,30.18,32.32,30.17,32.05,41750288,1325342793.22,1.7436,5.9504,0,0
2025-07-09,sh.600183,33.0,33.47,32.42,32.83,44052566,1451355514.69,1.8397,2.4337,0,0
2025-07-10,sh.600183,33.38,34.4,32.61,34.15,50827810,1705560215.18,2.1227,4.0207,0,0
2025-07-11,sh.600183,33.8,33.9,32.46,32.53,39846806,1311579264.93,1.6641,-4.7438,0,0
2025-07-14,sh.600183,32.45,33.11,32.35,32.91,28679037,938110606.98,1.1977,1.1682,0,0
2025-07-15,sh.600183,34.55,35.89,34.31,35.7,66461617,2350371004.84,2.7756,8.4777,0,0
2025-07-16,sh.600183,35.69,35.85,34.58,34.9,36245111,1269414031.26,1.5137,-2.2409,0,0
2025-07-17,sh.600183,34.65,37.65,34.61,37.46,57781395,2113436423.45,2.4131,7.3352,0,0
2025-07-18,sh.600183,37.6,37.8,36.01,36.5,40420669,1489641170.03,1.6881,-2.5627,0,0
2025-07-21,sh.600183,36.51,38.99,36.22,38.41,58261091,2187416758.03,2.4331,5.2329,0,0
2025-07-22,sh.600183,38.01,39.97,38.0,38.46,51133893,1987424816.74,2.1355,0.1302,0,0
2025-07-23,sh.600183,38.45,38.45,37.23,38.15,29929029,1127905152.56,1.2499,-0.806,0,0
2025-07-24,sh.600183,38.56,39.5,37.96,38.85,37116744,1443171705.19,1.5501,1.8349,0,0
2025-07-25,sh.600183,38.5,38.95,37.5,38.05,22968893,873848883.7,0.9592,-2.0592,0,0
2025-07-28,sh.600183,38.3,41.59,38.14,41.29,42604681,1715664104.16,1.7793,8.5151,0,0
2025-07-29,sh.600183,41.0,42.2,40.46,41.98,41943100,1733838588.83,1.7516,1.6711,0,0
2025-07-30,sh.600183,41.95,42.12,40.66,41.35,31868741,1315969648.99,1.3309,-1.5007,0,0
2025-07-31,sh.600183,41.98,43.63,41.98,42.92,45227497,1944263915.79,1.8888,3.7969,0,0
2025-08-01,sh.600183,41.95,42.65,39.94,41.0,48145706,1971315096.67,2.0107,-4.4734,0,0
2025-08-04,sh.600183,40.0,41.28,39.42,41.11,40215463,1632134031.03,1.6795,0.2683,0,0
2025-08-05,sh.600183,41.9,41.96,40.19,40.45,41381305,1686660485.6,1.7282,-1.6054,0,0
2025-08-06,sh.600183,40.3,41.8,39.98,40.32,42021749,1705937141.06,1.7549,-0.3214,0,0
2025-08-07,sh.600183,40.27,40.95,39.06,39.73,35299230,1402090940.26,1.4742,-1.4633,0,0
2025-08-08,sh.600183,39.68,40.32,39.24,39.82,27955391,1113827303.0,1.1675,0.2265,0,0
2025-08-11,sh.600183,39.93,40.72,39.81,40.08,33062788,1331965253.05,1.3808,0.6529,0,0
2025-08-12,sh.600183,39.88,40.75,39.82,40.2,31856461,1280318794.21,1.3304,0.2994,0,0
2025-08-13,sh.600183,40.28,42.87,40.12,42.62,67477179,2818096789.5,2.818,6.0199,0,0
2025-08-14,sh.600183,41.7,41.73,40.29,40.75,49007885,2007858400.84,2.0467,-4.3876,0,0
2025-08-15,sh.600183,40.5,44.83,40.4,44.83,76578149,3314977631.18,3.1981,10.0123,1,0
2025-08-18,sh.600183,45.65,46.03,44.25,44.69,80591311,3645198323.33,3.3657,-0.3123,0,0
2025-08-19,sh.600183,44.69,46.1,43.89,44.65,44901124,2009974276.55,1.8752,-0.0895,0,0
2025-08-20,sh.600183,43.61,44.63,41.76,44.42,43544729,1895819849.78,1.8185,-0.5151,0,0
2025-08-21,sh.600183,44.94,45.2,43.33,44.45,37492046,1663380986.4,1.5658,0.0675,0,0
2025-08-22,sh.600183,43.74,48.44,43.74,47.61,55736283,2620251042.11,2.3277,7.1091,0,0
2025-08-25,sh.600183,48.0,50.02,47.37,49.87,54376711,2650406222.17,2.2709,4.7469,0,0
2025-08-26,sh.600183,49.5,50.5,48.0,48.41,42053144,2058701973.95,1.7562,-2.9276,0,0
2025-08-27,sh.600183,48.36,50.65,47.88,48.33,44847875,2212927846.04,1.873,-0.1653,0,0
2025-08-28,sh.600183,48.4,52.78,47.61,52.5,52017158,2604325482.37,2.1724,8.6282,0,0
2025-08-29,sh.600183,52.16,53.86,50.97,53.25,37485802,1959156859.69,1.5655,1.4286,0,0
2025-09-01,sh.600183,52.48,54.95,52.3,54.87,42022429,2252902096.48,1.755,3.0423,0,0
2025-09-02,sh.600183,54.33,55.07,49.38,49.5,60759820,3132275860.37,2.5375,-9.7868,0,0
2025-09-03,sh.600183,49.71,51.58,48.65,50.99,37729814,1889066638.12,1.5757,3.0101,0,0
2025-09-04,sh.600183,51.01,52.78,45.89,46.37,71991107,3444200258.04,3.0065,-9.0606,0,0
2025-09-05,sh.600183,46.37,49.01,45.55,48.53,56982158,2693037478.89,2.3797,4.6582,0,0
2025-09-08,sh.600183,48.53,49.9,45.55,46.55,59454333,2785158287.87,2.483,-4.08,0,0
2025-09-09,sh.600183,45.8,47.05,45.11,45.88,36551995,1681369033.83,1.5265,-1.4393,0,0
2025-09-10,sh.600183,47.5,49.43,46.54,47.97,61808778,2967504098.28,2.5813,4.5554,0,0
2025-09-11,sh.600183,49.2,52.77,49.2,52.77,56974668,2941950765.56,2.3794,10.0063,1,0
2025-09-12,sh.600183,52.38,54.26,51.91,53.14,73359137,3874557580.81,3.0636,0.7012,0,0
2025-09-15,sh.600183,51.5,54.9,51.07,53.76,50630565,2701264648.43,2.1145,1.1667,0,0
2025-09-16,sh.600183,53.73,56.2,53.45,54.23,48471772,2652818060.47,2.0243,0.8743,0,0
2025-09-17,sh.600183,53.81,54.88,52.0,53.5,38917081,2072433374.29,1.6253,-1.3461,0,0
2025-09-18,sh.600183,53.55,58.01,53.08,56.39,68554227,3801654913.66,2.863,5.4019,0,0
2025-09-19,sh.600183,57.2,57.68,55.4,56.0,40139645,2266924284.01,1.6763,-0.6916,0,0
2025-09-22,sh.600183,56.38,59.95,55.23,59.5,52831420,3085644919.85,2.2064,6.25,0,0
2025-09-23,sh.600183,62.32,62.68,56.4,58.63,59555871,3525682945.15,2.4872,-1.4622,0,0
2025-09-24,sh.600183,56.4,58.0,54.98,56.3,49404832,2765242595.09,2.0633,-3.9741,0,0
2025-09-25,sh.600183,55.29,58.18,54.8,56.32,46672251,2647048403.52,1.9491,0.7513,0,0
2025-09-26,sh.600183,56.31,56.68,52.98,53.0,43039716,2333390880.55,1.7974,-5.8949,0,0
2025-09-29,sh.600183,52.51,54.83,52.51,54.83,33994767,1836797135.88,1.4197,3.4528,0,0
2025-09-30,sh.600183,55.0,55.45,53.31,54.02,33628941,1817688625.62,1.4044,-1.4773,0,0
2025-10-09,sh.600183,54.5,57.03,54.3,55.56,44501361,2493068274.51,1.8585,2.8508,0,0
2025-10-10,sh.600183,55.8,58.9,54.65,56.32,58768580,3353960924.27,2.4543,1.3679,0,0
2025-10-13,sh.600183,53.19,60.18,53.19,57.64,54594475,3133768689.74,2.28,2.3438,0,0
2025-10-14,sh.600183,59.8,61.72,55.82,56.42,60079775,3496756519.47,2.5091,-2.1166,0,0
2025-10-15,sh.600183,55.6,62.06,54.81,62.06,57754703,3402201417.85,2.412,9.9965,1,0
2025-10-16,sh.600183,61.5,62.59,60.16,60.32,45654118,2786323199.64,1.9066,-2.8037,0,0
2025-10-17,sh.600183,60.0,60.2,54.29,54.29,55660887,3095167844.03,2.3245,-9.9967,0,1
2025-10-20,sh.600183,55.0,57.0,54.04,54.72,44144232,2448230191.54,1.8436,0.792,0,0
2025-10-21,sh.600183,54.72,59.71,54.11,59.02,50193872,2881440295.42,2.0962,7.8582,0,0
2025-10-22,sh.600183,57.02,60.66,57.02,58.55,37400779,2212559594.59,1.5619,-0.7963,0,0
2025-10-23,sh.600183,57.95,58.98,55.08,55.7,31220267,1753384677.34,1.3038,-4.8676,0,0
2025-10-24,sh.600183,58.9,59.37,54.71,58.5,60249935,3457852296.52,2.5162,5.0269,0,0
2025-10-27,sh.600183,59.61,64.35,59.08,64.35,72686258,4544571574.32,3.0355,10.0,1,0
2025-10-28,sh.600183,64.05,69.73,64.0,67.39,73538891,4908332140.49,3.0712,4.7242,0,0
2025-10-29,sh.600183,69.21,71.46,67.9,69.32,59792270,4154164665.41,2.4971,2.8639,0,0
2025-10-30,sh.600183,69.35,71.99,67.0,69.5,56907206,3961205800.16,2.3766,0.2597,0,0
2025-10-31,sh.600183,69.9,70.5,63.8,64.3,60475705,3969174098.31,2.5256,-7.482,0,0
2025-11-03,sh.600183,63.34,64.27,61.5,63.68,49331551,3100463023.18,2.0602,-0.9642,0,0
2025-11-04,sh.600183,61.72,65.45,61.72,63.08,50331521,3215755867.42,2.102,-0.9422,0,0
