date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sz.002161,7.31,7.43,7.28,7.4,22780157,167874883.02,3.282895,3.207811,0,0
2019-07-02,sz.002161,7.4,7.44,7.3,7.37,13938564,102702556.92,2.008715,-0.405408,0,0
2019-07-03,sz.002161,7.37,7.37,7.12,7.18,15349515,110404658.33,2.21205,-2.57802,0,0
2019-07-04,sz.002161,7.21,7.21,7.12,7.17,8822345,63132148.19,1.271406,-0.139272,0,0
2019-07-05,sz.002161,7.19,7.47,7.14,7.38,23635951,173578715.26,3.406225,2.928871,0,0
2019-07-08,sz.002161,7.2,7.22,6.98,6.99,21779831,154021869.08,3.138736,-5.284557,0,0
2019-07-09,sz.002161,6.88,7.07,6.83,7.0,9435516,65785727.76,1.359772,0.143065,0,0
2019-07-10,sz.002161,7.06,7.07,6.91,6.95,7487449,52466749.59,1.079032,-0.714288,0,0
2019-07-11,sz.002161,7.01,7.08,6.82,6.91,9937540,69202689.63,1.432119,-0.575539,0,0
2019-07-12,sz.002161,6.96,7.02,6.88,7.0,8343006,58212158.56,1.202328,1.302462,0,0
2019-07-15,sz.002161,6.98,7.26,6.93,7.2,17186957,122708300.16,2.476848,2.85714,0,0
2019-07-16,sz.002161,7.2,7.27,7.17,7.2,10289073,74210382.24,1.482779,0.0,0,0
2019-07-17,sz.002161,7.18,7.37,7.16,7.3,18189605,132617059.63,2.621341,1.388894,0,0
2019-07-18,sz.002161,7.25,7.25,7.05,7.12,12781474,90902569.99,1.841964,-2.465758,0,0
2019-07-19,sz.002161,7.13,7.22,7.09,7.12,10889630,77840741.24,1.569327,0.0,0,0
2019-07-22,sz.002161,7.12,7.14,6.81,6.82,12965609,89441566.85,1.8685,-4.213479,0,0
2019-07-23,sz.002161,6.85,6.93,6.81,6.93,7726534,53062284.29,1.113487,1.612898,0,0
2019-07-24,sz.002161,6.93,7.12,6.93,7.07,12384944,87398556.52,1.78482,2.020207,0,0
2019-07-25,sz.002161,7.11,7.19,7.07,7.11,11459442,81798741.66,1.651444,0.56577,0,0
2019-07-26,sz.002161,7.06,7.19,7.06,7.12,9389963,67023649.3,1.3532,0.1406,0,0
2019-07-29,sz.002161,7.19,7.21,7.09,7.13,7784546,55559844.19,1.121847,0.140453,0,0
2019-07-30,sz.002161,7.15,7.19,7.1,7.13,10021018,71659894.05,1.4441,0.0,0,0
2019-07-31,sz.002161,7.1,7.33,7.08,7.22,19951924,144116581.32,2.8753,1.2623,0,0
2019-08-01,sz.002161,7.12,7.19,7.05,7.16,12967813,92220783.78,1.8688,-0.831,0,0
2019-08-02,sz.002161,7.03,7.06,6.92,7.03,11166495,78069256.1,1.6092,-1.8156,0,0
2019-08-05,sz.002161,6.95,7.09,6.9,6.92,8767800,61297836.0,1.2635,-1.5647,0,0
2019-08-06,sz.002161,6.81,6.81,6.27,6.51,15629155,101516454.7,2.2523,-5.9249,0,0
2019-08-07,sz.002161,6.54,6.62,6.42,6.43,8420570,54869382.96,1.2135,-1.2289,0,0
2019-08-08,sz.002161,6.49,6.54,6.42,6.45,7263507,47006859.01,1.0468,0.311,0,0
2019-08-09,sz.002161,6.48,6.53,6.19,6.23,10277662,65237308.58,1.4811,-3.4108,0,0
2019-08-12,sz.002161,6.29,6.71,6.26,6.66,16612005,107906146.09,2.394,6.9021,0,0
2019-08-13,sz.002161,6.56,6.65,6.52,6.63,18717320,123395795.2,2.6974,-0.4504,0,0
2019-08-14,sz.002161,6.76,6.8,6.57,6.61,11276728,75363757.78,1.6251,-0.3017,0,0
2019-08-15,sz.002161,6.4,6.65,6.33,6.63,9148563,59584588.29,1.3184,0.3026,0,0
2019-08-16,sz.002161,6.65,6.88,6.64,6.74,15129677,102624150.2,2.1804,1.6591,0,0
2019-08-19,sz.002161,7.1,7.41,7.0,7.41,44612245,326397932.23,6.4292,9.9407,1,0
2019-08-20,sz.002161,7.5,7.95,7.38,7.56,74939426,575696507.77,10.7997,2.0243,0,0
2019-08-21,sz.002161,7.5,7.59,7.32,7.49,36182416,269596016.18,5.2143,-0.9259,0,0
2019-08-22,sz.002161,7.49,7.58,7.36,7.5,23815346,177898808.7,3.4321,0.1335,0,0
2019-08-23,sz.002161,7.48,7.53,7.26,7.35,23039316,169510886.2,3.3202,-2.0,0,0
2019-08-26,sz.002161,7.09,7.34,7.09,7.29,17729796,128346524.34,2.538,-0.8163,0,0
2019-08-27,sz.002161,7.3,7.56,7.28,7.38,26545435,196538577.08,3.7999,1.2346,0,0
2019-08-28,sz.002161,7.38,7.51,7.25,7.31,18428864,136032219.49,2.638,-0.9485,0,0
2019-08-29,sz.002161,7.33,7.49,7.29,7.29,18769921,138682289.78,2.6868,-0.2736,0,0
2019-08-30,sz.002161,7.36,7.41,7.03,7.09,20903852,150851560.47,2.9923,-2.7435,0,0
2019-09-02,sz.002161,7.1,7.48,7.03,7.44,22069304,162325078.55,3.1591,4.9365,0,0
2019-09-03,sz.002161,7.47,7.58,7.37,7.54,28476871,213263606.99,4.0764,1.3441,0,0
2019-09-04,sz.002161,7.54,7.63,7.35,7.53,23371696,174890035.63,3.3456,-0.1326,0,0
2019-09-05,sz.002161,7.6,7.73,7.5,7.54,39464461,301265329.49,5.6492,0.1328,0,0
2019-09-06,sz.002161,7.59,7.73,7.54,7.69,31360588,240227269.64,4.4892,1.9894,0,0
2019-09-09,sz.002161,7.73,8.07,7.66,8.03,51493723,405626001.61,7.3711,4.4213,0,0
2019-09-10,sz.002161,7.94,7.97,7.74,7.86,34593786,271090663.86,4.952,-2.1171,0,0
2019-09-11,sz.002161,7.85,7.89,7.66,7.67,22722351,176123821.87,3.2526,-2.4173,0,0
