date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2020-08-17,sh.688055,8.68,9.9,8.0,9.85,215585877,1892486815.0,80.034,707.3771,1,0
2020-08-18,sh.688055,9.33,15.2,9.19,13.3,201783899,2307161312.37,74.9102,35.0254,1,0
2020-08-19,sh.688055,13.0,14.66,12.53,13.53,159746961,2154036176.0,59.3044,1.7293,0,0
2020-08-20,sh.688055,13.0,13.26,11.55,11.65,109882143,1348282454.73,40.7926,-13.895,0,1
2020-08-21,sh.688055,11.7,12.23,10.81,11.02,100553683,1157789707.55,37.3295,-5.4077,0,0
2020-08-24,sh.688055,10.53,10.66,9.57,10.02,100657612,1014985574.3,37.3681,-9.0744,0,0
2020-08-25,sh.688055,9.88,10.56,9.7,10.24,87970543,894341396.0,32.6582,2.1956,0,0
2020-08-26,sh.688055,10.19,10.21,8.95,9.0,86573278,819535947.0,32.1394,-12.1094,0,1
2020-08-27,sh.688055,8.99,9.74,8.77,9.32,68992934,638450147.34,25.6129,3.5556,0,0
2020-08-28,sh.688055,8.99,9.17,8.8,9.02,45016482,403604070.0,16.7119,-3.2189,0,0
2020-08-31,sh.688055,9.13,9.35,8.91,8.94,34808355,317403941.0,12.9222,-0.8869,0,0
2020-09-01,sh.688055,8.95,9.08,8.52,8.69,40232880,351888056.0,14.936,-2.7964,0,0
2020-09-02,sh.688055,8.61,9.11,8.55,8.9,42290802,375554519.0,15.7,2.4166,0,0
2020-09-03,sh.688055,8.75,9.66,8.71,9.26,62609389,575392522.32,23.2431,4.0449,0,0
2020-09-04,sh.688055,9.06,9.66,9.05,9.3,46303972,434701702.28,17.1899,0.432,0,0
2020-09-07,sh.688055,9.55,9.65,8.82,8.87,43474769,395807888.0,16.1396,-4.6237,0,0
2020-09-08,sh.688055,8.82,9.14,8.61,9.05,31130537,276677849.0,11.5569,2.0293,0,0
2020-09-09,sh.688055,8.91,9.33,8.65,8.84,41836515,377368417.0,15.5314,-2.3204,0,0
2020-09-10,sh.688055,8.92,9.25,8.45,8.52,35664663,315892962.0,13.2401,-3.6199,0,0
2020-09-11,sh.688055,8.4,8.46,7.97,8.26,36699367,300756892.0,13.6243,-3.0516,0,0
2020-09-14,sh.688055,8.45,8.5,8.2,8.34,19975013,167122274.3,7.4155,0.9685,0,0
2020-09-15,sh.688055,8.36,8.4,8.07,8.3,21978220,180741535.0,8.1592,-0.4796,0,0
2020-09-16,sh.688055,8.3,9.18,8.18,9.09,58851725,515021325.0,21.8481,9.5181,0,0
2020-09-17,sh.688055,8.98,10.91,8.82,10.91,112865436,1158259811.0,41.9001,20.022,1,0
2020-09-18,sh.688055,11.0,11.44,9.91,9.99,126451852,1344596228.0,46.9439,-8.4326,0,0
2020-09-21,sh.688055,9.81,10.7,9.79,10.38,80243441,830148218.15,29.7895,3.9039,0,0
2020-09-22,sh.688055,10.16,11.43,9.85,10.58,94601707,1008441673.32,35.1199,1.9268,0,0
2020-09-23,sh.688055,10.68,11.36,10.31,10.7,79550190,859296537.0,29.5322,1.1342,0,0
2020-09-24,sh.688055,10.58,10.58,9.9,9.97,57921420,588245676.0,21.5027,-6.8224,0,0
2020-09-25,sh.688055,10.14,10.15,9.53,9.53,36998776,362004502.29,13.7354,-4.4132,0,0
