date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.688112,36.22,36.66,35.91,36.2,1053413,38223099.91,0.6617,0.0553,0,0
2025-06-30,sh.688112,36.43,36.99,35.9,36.97,1607786,58511314.11,1.0099,2.1271,0,0
2025-07-01,sh.688112,37.18,38.88,36.69,37.95,2227515,85060891.85,1.3992,2.6508,0,0
2025-07-02,sh.688112,37.61,37.9,36.5,36.58,1123223,41544025.94,0.7055,-3.61,0,0
2025-07-03,sh.688112,37.2,37.5,36.21,36.65,1155730,42398160.25,0.726,0.1914,0,0
2025-07-04,sh.688112,36.55,36.8,36.04,36.33,808314,29383136.72,0.5077,-0.8731,0,0
2025-07-07,sh.688112,36.52,36.88,36.19,36.53,748051,27315459.69,0.4699,0.5505,0,0
2025-07-08,sh.688112,36.64,36.95,36.23,36.6,1051605,38488484.58,0.6606,0.1916,0,0
2025-07-09,sh.688112,36.97,36.97,35.72,35.77,1073035,38822887.07,0.674,-2.2678,0,0
2025-07-10,sh.688112,35.71,36.26,35.08,35.42,831101,29461329.56,0.522,-0.9785,0,0
2025-07-11,sh.688112,35.43,36.25,35.22,35.9,996544,35650491.33,0.626,1.3552,0,0
2025-07-14,sh.688112,36.11,36.6,35.85,36.03,843877,30506426.26,0.5301,0.3621,0,0
2025-07-15,sh.688112,35.93,36.8,35.72,36.52,1246832,45330247.06,0.7832,1.36,0,0
2025-07-16,sh.688112,36.31,36.8,34.32,34.49,3152523,111083468.58,1.9802,-5.5586,0,0
2025-07-17,sh.688112,34.5,35.25,34.33,34.88,1682811,58791756.38,1.057,1.1308,0,0
2025-07-18,sh.688112,35.0,35.19,34.56,34.83,881012,30656513.07,0.5534,-0.1433,0,0
2025-07-21,sh.688112,35.0,35.4,34.3,34.69,1204909,41769952.81,0.7569,-0.402,0,0
2025-07-22,sh.688112,34.63,34.84,34.41,34.56,1100404,38051717.48,0.6912,-0.3747,0,0
2025-07-23,sh.688112,34.59,35.0,34.42,34.62,953113,33098971.75,0.5987,0.1736,0,0
2025-07-24,sh.688112,34.64,35.13,34.5,34.88,955257,33318426.35,0.6,0.751,0,0
2025-07-25,sh.688112,34.84,36.9,34.84,36.82,2399995,86632427.77,1.5075,5.5619,0,0
2025-07-28,sh.688112,37.06,37.65,36.74,37.04,2068557,76699211.6,1.2993,0.5975,0,0
2025-07-29,sh.688112,37.1,37.64,36.81,37.47,1364494,50807452.89,0.8571,1.1609,0,0
2025-07-30,sh.688112,37.42,37.66,36.7,37.1,1305394,48452247.62,0.82,-0.9875,0,0
2025-07-31,sh.688112,37.01,38.08,36.75,37.4,2141738,80113952.4,1.3453,0.8086,0,0
2025-08-01,sh.688112,37.3,39.09,37.18,38.77,2256124,86664766.37,1.4172,3.6631,0,0
2025-08-04,sh.688112,38.11,40.5,38.11,40.19,3106323,122569171.06,1.9512,3.6626,0,0
