date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-08-14,sz.000655,5.22,5.26,5.09,5.1,9030607,46661873.26,1.5169,-0.5848,0,0
2019-08-15,sz.000655,4.94,5.15,4.9,5.11,10096142,50786013.42,1.6959,0.1961,0,0
2019-08-16,sz.000655,5.12,5.17,5.04,5.06,8261111,42136605.99,1.3876,-0.9785,0,0
2019-08-19,sz.000655,5.1,5.22,5.08,5.18,11365049,58599600.95,1.909,2.3715,0,0
2019-08-20,sz.000655,5.18,5.28,5.16,5.19,13024403,67889551.57,2.1877,0.1931,0,0
2019-08-21,sz.000655,5.13,5.18,5.09,5.15,8502327,43595970.01,1.4281,-0.7707,0,0
2019-08-22,sz.000655,5.15,5.25,5.11,5.24,10150539,52565427.15,1.705,1.7476,0,0
2019-08-23,sz.000655,5.21,5.25,5.13,5.25,11679044,60541166.33,1.9617,0.1908,0,0
2019-08-26,sz.000655,5.1,5.17,5.07,5.07,10853100,55394907.94,1.823,-3.4286,0,0
2019-08-27,sz.000655,5.1,5.25,5.07,5.15,11759314,60449108.78,1.9752,1.5779,0,0
2019-08-28,sz.000655,5.12,5.17,5.1,5.1,7716456,39532035.82,1.2961,-0.9709,0,0
2019-08-29,sz.000655,5.12,5.16,5.04,5.06,9680247,49222862.23,1.626,-0.7843,0,0
2019-08-30,sz.000655,5.09,5.13,5.04,5.12,10588175,53788862.17,1.7785,1.1858,0,0
2019-09-02,sz.000655,5.16,5.63,5.15,5.63,39161770,211636764.71,6.578,9.9609,1,0
2019-09-03,sz.000655,5.5,5.63,5.45,5.49,29192457,160698585.82,4.9035,-2.4867,0,0
2019-09-04,sz.000655,5.48,5.58,5.41,5.52,21077635,115990914.94,3.5404,0.5465,0,0
2019-09-05,sz.000655,5.59,5.61,5.49,5.5,22943656,127298916.68,3.8539,-0.3623,0,0
2019-09-06,sz.000655,5.46,5.48,5.35,5.4,15939340,86064376.95,2.6773,-1.8182,0,0
2019-09-09,sz.000655,5.44,5.53,5.39,5.52,13504202,73607433.9,2.2683,2.2222,0,0
2019-09-10,sz.000655,5.55,5.63,5.49,5.6,17836839,99295688.83,2.9961,1.4493,0,0
2019-09-11,sz.000655,5.61,5.61,5.49,5.5,12238167,67631278.97,2.0557,-1.7857,0,0
2019-09-12,sz.000655,5.54,5.58,5.5,5.57,11033212,61109938.67,1.8533,1.2727,0,0
2019-09-16,sz.000655,5.68,5.75,5.55,5.56,17130807,96550989.61,2.8775,-0.1795,0,0
2019-09-17,sz.000655,5.5,5.51,5.29,5.34,14087166,75835611.48,2.3662,-3.9568,0,0
2019-09-18,sz.000655,5.3,5.44,5.3,5.37,8386455,45046527.86,1.4087,0.5618,0,0
2019-09-19,sz.000655,5.33,5.37,5.29,5.35,7566452,40317076.56,1.2709,-0.3724,0,0
2019-09-20,sz.000655,5.32,5.35,5.27,5.29,6425258,34063820.82,1.0793,-1.1215,0,0
2019-09-23,sz.000655,5.28,5.29,5.17,5.27,6331694,33035108.58,1.0635,-0.3781,0,0
2019-09-24,sz.000655,5.25,5.28,5.18,5.2,5977532,31305964.1,1.0041,-1.3283,0,0
2019-09-25,sz.000655,5.16,5.18,5.09,5.1,5995847,30699768.64,1.0071,-1.9231,0,0
2019-09-26,sz.000655,5.15,5.17,5.06,5.08,4734800,24112476.4,0.7953,-0.3922,0,0
2019-09-27,sz.000655,5.07,5.1,5.03,5.07,4948183,25074725.35,0.8312,-0.1968,0,0
2019-09-30,sz.000655,5.12,5.18,5.1,5.14,6452709,33191525.67,1.0839,1.3807,0,0
2019-10-08,sz.000655,5.17,5.18,5.06,5.15,6008173,30731671.49,1.0092,0.1946,0,0
2019-10-09,sz.000655,5.1,5.15,5.05,5.12,4793168,24466799.84,0.8051,-0.5825,0,0
2019-10-10,sz.000655,5.1,5.18,5.08,5.18,4354568,22422344.2,0.7314,1.1719,0,0
2019-10-11,sz.000655,5.16,5.25,5.15,5.24,4448592,23158562.64,0.7472,1.1583,0,0
2019-10-14,sz.000655,5.5,5.5,5.34,5.36,10957235,59205368.85,1.8405,2.2901,0,0
2019-10-15,sz.000655,5.32,5.35,5.27,5.29,5961568,31589810.47,1.0014,-1.306,0,0
2019-10-16,sz.000655,5.32,5.33,5.23,5.27,4093098,21618518.72,0.6875,-0.3781,0,0
2019-10-17,sz.000655,5.25,5.32,5.22,5.3,3774320,19934168.59,0.634,0.5693,0,0
2019-10-18,sz.000655,5.29,5.3,5.08,5.21,5764508,29907844.53,0.9683,-1.6981,0,0
2019-10-21,sz.000655,5.16,5.73,5.09,5.68,26260761,144806906.38,4.4111,9.0211,0,0
2019-10-22,sz.000655,5.6,5.6,5.32,5.55,20530839,111745420.8,3.4486,-2.2887,0,0
2019-10-23,sz.000655,5.47,5.47,5.34,5.4,11633678,62717587.8,1.9541,-2.7027,0,0
2019-10-24,sz.000655,5.36,5.47,5.32,5.44,8319600,44971084.28,1.3975,0.7407,0,0
2019-10-25,sz.000655,5.45,5.47,5.31,5.44,7339527,39636398.69,1.2328,0.0,0,0
2019-10-28,sz.000655,5.42,5.51,5.38,5.44,7709768,41919510.95,1.295,0.0,0,0
2019-10-29,sz.000655,5.45,5.45,5.25,5.25,8284300,44212284.61,1.3915,-3.4926,0,0
2019-10-30,sz.000655,5.17,5.27,5.17,5.24,5159141,26917165.79,0.8666,-0.1905,0,0
2019-10-31,sz.000655,5.22,5.27,5.13,5.13,4112300,21364648.0,0.6907,-2.0992,0,0
2019-11-01,sz.000655,5.1,5.19,5.05,5.16,3926806,20126583.72,0.6596,0.5848,0,0
2019-11-04,sz.000655,5.16,5.21,5.15,5.17,2945115,15272374.03,0.4947,0.1938,0,0
2019-11-05,sz.000655,5.16,5.2,5.15,5.17,2795561,14469051.58,0.4696,0.0,0,0
2019-11-06,sz.000655,5.18,5.33,5.18,5.26,5704100,29960050.0,0.9581,1.7408,0,0
2019-11-07,sz.000655,5.22,5.24,5.17,5.21,3610506,18810303.73,0.6065,-0.9506,0,0
2019-11-08,sz.000655,5.23,5.24,5.12,5.14,4297157,22199715.12,0.7218,-1.3436,0,0
2019-11-11,sz.000655,5.14,5.14,5.02,5.04,4128000,20932905.0,0.6934,-1.9455,0,0
2019-11-12,sz.000655,5.04,5.1,5.01,5.09,3200374,16180121.91,0.5376,0.9921,0,0
2019-11-13,sz.000655,5.1,5.1,5.03,5.04,2106887,10635747.48,0.3539,-0.9823,0,0
2019-11-14,sz.000655,5.05,5.07,5.03,5.06,1510900,7633691.0,0.2538,0.3968,0,0
2019-11-15,sz.000655,5.12,5.16,5.07,5.07,4349100,22280596.59,0.7305,0.1976,0,0
2019-11-18,sz.000655,5.08,5.13,5.05,5.13,4031356,20542634.0,0.6772,1.1834,0,0
2019-11-19,sz.000655,5.09,5.26,5.07,5.19,6936262,36000965.83,1.1651,1.1696,0,0
2019-11-20,sz.000655,5.16,5.21,5.12,5.17,4535292,23359127.88,0.7618,-0.3854,0,0
2019-11-21,sz.000655,5.15,5.19,5.11,5.17,3110341,16032004.1,0.5224,0.0,0,0
2019-11-22,sz.000655,5.17,5.23,5.13,5.22,6034650,31329105.49,1.0136,0.9671,0,0
2019-11-25,sz.000655,5.24,5.5,5.24,5.42,20171801,108851388.34,3.3883,3.8314,0,0
2019-11-26,sz.000655,5.35,5.35,5.18,5.19,12707501,66677265.03,2.1345,-4.2435,0,0
2019-11-27,sz.000655,5.17,5.28,5.15,5.2,5842915,30496313.42,0.9814,0.1927,0,0
2019-11-28,sz.000655,5.21,5.21,5.1,5.14,5546082,28526539.7,0.9316,-1.1538,0,0
2019-11-29,sz.000655,5.15,5.18,5.1,5.14,3048168,15669064.66,0.512,0.0,0,0
2019-12-02,sz.000655,5.14,5.18,5.07,5.14,3758450,19275922.5,0.6313,0.0,0,0
2019-12-03,sz.000655,5.14,5.18,5.1,5.16,3706730,19071230.92,0.6226,0.3891,0,0
2019-12-04,sz.000655,5.14,5.21,5.11,5.2,4651900,24032981.0,0.7814,0.7752,0,0
2019-12-05,sz.000655,5.17,5.21,5.15,5.19,3970091,20582393.47,0.6669,-0.1923,0,0
2019-12-06,sz.000655,5.19,5.19,5.15,5.17,3409900,17611724.0,0.5728,-0.3854,0,0
2019-12-09,sz.000655,5.21,5.51,5.2,5.33,18623968,99615974.6,3.1283,3.0948,0,0
2019-12-10,sz.000655,5.3,5.38,5.26,5.33,11828952,63053352.29,1.9869,0.0,0,0
2019-12-11,sz.000655,5.34,5.36,5.27,5.33,7630110,40564142.9,1.2816,0.0,0,0
2019-12-12,sz.000655,5.31,5.32,5.24,5.25,5685312,29963287.88,0.955,-1.5009,0,0
2019-12-13,sz.000655,5.28,5.3,5.24,5.29,5137783,27084185.48,0.863,0.7619,0,0
2019-12-16,sz.000655,5.33,5.37,5.29,5.33,6232838,33169210.78,1.0469,0.7561,0,0
2019-12-17,sz.000655,5.33,5.44,5.31,5.41,11184827,60252264.89,1.8787,1.5009,0,0
2019-12-18,sz.000655,5.39,5.45,5.36,5.36,7134904,38493110.23,1.1985,-0.9242,0,0
2019-12-19,sz.000655,5.35,5.43,5.34,5.41,5796396,31214406.88,0.9736,0.9328,0,0
2019-12-20,sz.000655,5.41,5.46,5.37,5.38,7467032,40425048.52,1.2542,-0.5545,0,0
2019-12-23,sz.000655,5.38,5.39,5.22,5.25,7666800,40495561.4,1.2878,-2.4164,0,0
2019-12-24,sz.000655,5.27,5.37,5.23,5.36,6971268,36991790.08,1.171,2.0952,0,0
2019-12-25,sz.000655,5.37,5.38,5.31,5.33,4783558,25575865.74,0.8035,-0.5597,0,0
2019-12-26,sz.000655,5.33,5.36,5.31,5.36,4439190,23696159.84,0.7457,0.5629,0,0
2019-12-27,sz.000655,5.37,5.6,5.34,5.42,15330554,83773419.94,2.5751,1.1194,0,0
2019-12-30,sz.000655,5.34,5.55,5.32,5.48,12025179,65104322.24,2.0199,1.107,0,0
2019-12-31,sz.000655,5.46,5.58,5.43,5.53,12426068,68481988.53,2.0872,0.9124,0,0
2020-01-02,sz.000655,5.61,5.7,5.54,5.63,16489402,92736468.57,2.7697,1.8083,0,0
2020-01-03,sz.000655,5.66,5.73,5.59,5.65,13463296,76451648.05,2.2614,0.3552,0,0
2020-01-06,sz.000655,5.65,5.86,5.6,5.76,17279596,99486331.16,2.9025,1.9469,0,0
2020-01-07,sz.000655,5.77,5.82,5.63,5.72,13526385,77188104.65,2.272,-0.6945,0,0
2020-01-08,sz.000655,5.76,5.78,5.6,5.67,14288918,81435641.85,2.4001,-0.8741,0,0
2020-01-09,sz.000655,5.68,5.77,5.64,5.69,9077316,51666725.62,1.5247,0.3527,0,0
2020-01-10,sz.000655,5.69,5.71,5.55,5.59,7822301,43931042.64,1.3139,-1.7575,0,0
2020-01-13,sz.000655,5.58,5.65,5.54,5.63,6272011,35087427.5,1.0535,0.7156,0,0
2020-01-14,sz.000655,5.65,6.16,5.62,6.11,31954448,188532898.6,5.3674,8.5258,0,0
2020-01-15,sz.000655,6.03,6.3,5.97,6.23,29704642,183324979.94,4.9895,1.964,0,0
2020-01-16,sz.000655,6.18,6.45,6.1,6.33,20567848,129178483.38,3.4548,1.6051,0,0
2020-01-17,sz.000655,6.28,6.35,6.1,6.18,13802323,85396212.64,2.3184,-2.3697,0,0
2020-01-20,sz.000655,6.17,6.8,6.08,6.8,33859923,226329890.4,5.6875,10.0324,1,0
2020-01-21,sz.000655,7.07,7.42,6.64,6.84,33966747,236190049.91,5.7054,0.5882,0,0
2020-01-22,sz.000655,6.64,6.77,6.42,6.71,19026233,126245349.95,3.1959,-1.9006,0,0
2020-01-23,sz.000655,6.66,7.1,6.28,6.41,20423137,137076650.3,3.4305,-4.4709,0,0
2020-02-03,sz.000655,5.77,5.77,5.77,5.77,2186600,12616682.0,0.3673,-9.9844,0,1
2020-02-04,sz.000655,5.19,6.12,5.19,5.85,18902326,105403216.19,3.175,1.3865,0,0
2020-02-05,sz.000655,5.79,6.05,5.75,5.88,13610254,80487744.75,2.2861,0.5128,0,0
2020-02-06,sz.000655,5.84,6.08,5.82,5.99,14508380,86724877.17,2.437,1.8707,0,0
2020-02-07,sz.000655,5.95,6.36,5.8,6.28,14036045,86303869.36,2.3577,4.8414,0,0
2020-02-10,sz.000655,6.24,6.57,6.17,6.43,11729923,74420627.96,1.9703,2.3885,0,0
2020-02-11,sz.000655,6.44,6.68,6.26,6.44,14251216,92547897.27,2.3938,0.1555,0,0
2020-02-12,sz.000655,6.31,6.54,6.31,6.48,10218552,66026330.63,1.7164,0.6211,0,0
2020-02-13,sz.000655,6.46,6.58,6.3,6.3,11107259,70863442.82,1.8657,-2.7778,0,0
2020-02-14,sz.000655,6.31,6.93,6.19,6.22,68942085,456242111.7,11.5803,-1.2698,0,0
2020-02-17,sz.000655,5.95,6.18,5.95,6.1,39769077,242059056.71,6.6801,-1.9293,0,0
2020-02-18,sz.000655,6.08,6.22,6.06,6.16,27608392,169379990.08,4.6374,0.9836,0,0
2020-02-19,sz.000655,6.11,6.16,5.87,5.9,28747739,172501620.99,4.8288,-4.2208,0,0
2020-02-20,sz.000655,5.89,6.05,5.85,5.97,39159412,232270548.92,6.5777,1.1864,0,0
2020-02-21,sz.000655,5.98,6.02,5.93,5.99,30038525,179535609.02,5.0456,0.335,0,0
2020-02-24,sz.000655,5.95,5.98,5.85,5.92,21619699,127672939.7,3.6315,-1.1686,0,0
2020-02-25,sz.000655,5.72,5.77,5.61,5.75,21874735,124957687.0,3.6743,-2.8716,0,0
2020-02-26,sz.000655,5.68,5.87,5.66,5.74,19362621,112029789.86,3.2524,-0.1739,0,0
2020-02-27,sz.000655,5.73,5.78,5.67,5.74,11892909,68139645.57,1.9977,0.0,0,0
2020-02-28,sz.000655,5.55,5.64,5.33,5.33,16483816,90539615.85,2.7688,-7.1429,0,0
2020-03-02,sz.000655,5.38,5.67,5.37,5.61,12895645,71593885.81,2.1661,5.2533,0,0
2020-03-03,sz.000655,5.7,5.79,5.6,5.67,14362104,81769433.23,2.4124,1.0695,0,0
2020-03-04,sz.000655,5.59,5.73,5.55,5.73,10131974,57556930.7,1.7019,1.0582,0,0
2020-03-05,sz.000655,5.78,5.9,5.75,5.9,19510805,113902592.58,3.2773,2.9668,0,0
2020-03-06,sz.000655,5.81,5.86,5.76,5.79,11898433,68986479.18,1.9986,-1.8644,0,0
2020-03-09,sz.000655,5.67,5.67,5.45,5.48,11968292,66764388.97,2.0103,-5.3541,0,0
2020-03-10,sz.000655,5.38,5.64,5.32,5.63,10757976,59042793.8,1.807,2.7372,0,0
2020-03-11,sz.000655,5.64,5.72,5.56,5.56,9507447,53721044.53,1.597,-1.2433,0,0
2020-03-12,sz.000655,5.49,5.52,5.35,5.4,9372075,50837473.26,1.5742,-2.8777,0,0
2020-03-13,sz.000655,5.15,5.31,5.07,5.29,11013797,57089884.92,1.85,-2.037,0,0
2020-03-16,sz.000655,5.32,5.37,5.1,5.15,9566683,50246218.61,1.6069,-2.6465,0,0
2020-03-17,sz.000655,5.16,5.22,4.95,5.09,7774533,39467829.51,1.3059,-1.165,0,0
2020-03-18,sz.000655,5.14,5.24,5.03,5.04,7244919,37234967.24,1.2169,-0.9823,0,0
2020-03-19,sz.000655,4.98,5.1,4.95,5.1,7233675,36312878.61,1.215,1.1905,0,0
2020-03-20,sz.000655,5.15,5.21,5.08,5.2,7092985,36435858.78,1.1914,1.9608,0,0
2020-03-23,sz.000655,5.05,5.06,4.91,4.92,9961141,49701530.73,1.6732,-5.3846,0,0
2020-03-24,sz.000655,5.0,5.03,4.92,5.0,7683867,38247131.44,1.2907,1.626,0,0
2020-03-25,sz.000655,5.1,5.12,5.02,5.08,9394176,47562538.8,1.578,1.6,0,0
2020-03-26,sz.000655,5.1,5.14,5.03,5.05,7820682,39865745.76,1.3136,-0.5905,0,0
2020-03-27,sz.000655,5.08,5.14,5.04,5.09,8976964,45720255.68,1.5079,0.7921,0,0
2020-03-30,sz.000655,5.03,5.03,4.78,4.84,11026286,53491552.7,1.8521,-4.9116,0,0
2020-03-31,sz.000655,4.89,4.9,4.81,4.83,4944029,24002873.94,0.8305,-0.2066,0,0
2020-04-01,sz.000655,4.84,4.88,4.76,4.77,6036340,29142939.0,1.0139,-1.2422,0,0
2020-04-02,sz.000655,4.77,4.87,4.7,4.87,7515409,36011287.8,1.2624,2.0964,0,0
2020-04-03,sz.000655,4.92,4.93,4.78,4.8,6512234,31454461.7,1.0939,-1.4374,0,0
2020-04-07,sz.000655,4.85,4.92,4.84,4.91,7327956,35799658.11,1.2309,2.2917,0,0
2020-04-08,sz.000655,4.9,5.4,4.85,5.4,27845411,146440310.27,4.6772,9.9796,1,0
2020-04-09,sz.000655,5.42,5.81,5.25,5.57,38405120,210622309.65,6.451,3.1481,0,0
2020-04-10,sz.000655,5.43,5.49,5.32,5.33,18639026,100270660.18,3.1308,-4.3088,0,0
2020-04-13,sz.000655,5.33,5.36,5.13,5.27,11418544,59787134.06,1.918,-1.1257,0,0
2020-04-14,sz.000655,5.31,5.36,5.24,5.32,10545300,55992485.59,1.7713,0.9488,0,0
2020-04-15,sz.000655,5.29,5.45,5.25,5.33,13846000,74064043.49,2.3257,0.188,0,0
2020-04-16,sz.000655,5.21,5.28,5.15,5.16,15074800,78282091.2,2.5321,-3.1895,0,0
2020-04-17,sz.000655,5.22,5.42,5.17,5.32,18761056,99452195.68,3.1513,3.1008,0,0
2020-04-20,sz.000655,5.26,5.31,5.19,5.22,11445863,59834263.56,1.9226,-1.8797,0,0
2020-04-21,sz.000655,5.19,5.21,5.0,5.11,12968592,65956439.56,2.1783,-2.1073,0,0
2020-04-22,sz.000655,5.1,5.12,5.01,5.12,7298595,36998603.5,1.226,0.1957,0,0
2020-04-23,sz.000655,5.12,5.15,5.05,5.06,7174564,36534771.12,1.2051,-1.1719,0,0
2020-04-24,sz.000655,5.07,5.14,5.03,5.06,6558949,33295269.01,1.1017,0.0,0,0
2020-04-27,sz.000655,5.06,5.09,4.99,5.0,6084719,30665324.39,1.0221,-1.1858,0,0
2020-04-28,sz.000655,4.99,5.0,4.71,4.87,9169995,44468644.67,1.5403,-2.6,0,0
2020-04-29,sz.000655,4.82,4.92,4.82,4.86,3552272,17297064.23,0.5967,-0.2053,0,0
2020-04-30,sz.000655,4.89,5.01,4.88,5.0,5302954,26355460.78,0.8907,2.8807,0,0
2020-05-06,sz.000655,5.0,5.13,5.0,5.1,7474702,37926641.35,1.2555,2.0,0,0
2020-05-07,sz.000655,5.11,5.11,5.01,5.04,6434001,32526165.04,1.0807,-1.1765,0,0
2020-05-08,sz.000655,5.11,5.23,5.08,5.2,13315003,68647780.07,2.2365,3.1746,0,0
2020-05-11,sz.000655,5.2,5.23,5.13,5.16,6514340,33730025.4,1.0942,-0.7692,0,0
2020-05-12,sz.000655,5.17,5.17,5.03,5.09,4799242,24418145.69,0.8061,-1.3566,0,0
2020-05-13,sz.000655,5.12,5.22,5.07,5.19,7122569,36792844.41,1.1964,1.9646,0,0
2020-05-14,sz.000655,5.19,5.26,5.1,5.1,7230812,37423858.95,1.2146,-1.7341,0,0
2020-05-15,sz.000655,5.17,5.32,5.11,5.25,14666691,76631031.59,2.4636,2.9412,0,0
2020-05-18,sz.000655,5.4,5.52,5.28,5.43,20969212,112967612.62,3.5222,3.4286,0,0
2020-05-19,sz.000655,5.42,5.57,5.29,5.49,19917758,107634250.67,3.3456,1.105,0,0
2020-05-20,sz.000655,5.53,5.7,5.35,5.4,21228891,117552359.92,3.5658,-1.6393,0,0
2020-05-21,sz.000655,5.41,5.69,5.39,5.66,28871940,160148688.58,4.8497,4.8148,0,0
2020-05-22,sz.000655,5.69,5.86,5.47,5.51,32638310,185457016.29,5.4823,-2.6502,0,0
2020-05-25,sz.000655,5.55,5.69,5.42,5.61,21132831,117752997.7,3.5497,1.8149,0,0
2020-05-26,sz.000655,5.55,5.56,5.31,5.41,23879199,128774903.03,4.011,-3.5651,0,0
2020-05-27,sz.000655,5.36,5.42,5.27,5.38,16098355,85942490.73,2.7041,-0.5545,0,0
2020-05-28,sz.000655,5.4,5.43,5.27,5.38,15961809,85525962.37,2.6811,0.0,0,0
2020-05-29,sz.000655,5.38,5.84,5.36,5.73,29942297,167380868.11,5.0294,6.5056,0,0
2020-06-01,sz.000655,5.8,5.91,5.7,5.77,36697663,212887720.15,6.1641,0.6981,0,0
2020-06-02,sz.000655,5.7,5.87,5.65,5.85,23453189,134569386.79,3.9395,1.3865,0,0
2020-06-03,sz.000655,5.76,5.8,5.68,5.68,21501771,123323181.86,3.6117,-2.906,0,0
2020-06-04,sz.000655,5.69,5.83,5.62,5.63,17133944,98078164.02,2.878,-0.8803,0,0
2020-06-05,sz.000655,5.58,5.67,5.53,5.65,11145689,62463252.69,1.8722,0.3552,0,0
2020-06-08,sz.000655,6.0,6.22,5.81,6.22,38223210,233032293.96,6.4204,10.0885,1,0
2020-06-09,sz.000655,6.27,6.8,6.22,6.35,75256356,483989316.86,12.6409,2.09,0,0
2020-06-10,sz.000655,6.3,6.65,6.19,6.38,49377407,316290767.25,8.294,0.4724,0,0
2020-06-11,sz.000655,6.3,6.35,6.02,6.02,40233888,247335863.89,6.7581,-5.6426,0,0
2020-06-12,sz.000655,5.8,6.09,5.74,6.01,24263186,143844171.8,4.0755,-0.1661,0,0
2020-06-15,sz.000655,6.01,6.16,5.82,5.84,22483331,134364814.72,3.7766,-2.8286,0,0
2020-06-16,sz.000655,5.87,6.28,5.82,6.22,31174020,190363613.3,5.2363,6.5068,0,0
2020-06-17,sz.000655,6.21,6.29,6.05,6.19,24138309,148683269.19,4.0545,-0.4823,0,0
2020-06-18,sz.000655,6.13,6.44,6.03,6.1,26074907,161227352.23,4.3798,-1.454,0,0
2020-06-19,sz.000655,6.09,6.11,5.95,5.97,17699096,106169489.3,2.9729,-2.1311,0,0
2020-06-22,sz.000655,6.02,6.04,5.89,5.93,15032925,89542679.78,2.5251,-0.67,0,0
2020-06-23,sz.000655,5.91,5.93,5.79,5.89,12354900,72461846.8,2.0753,-0.6745,0,0
2020-06-24,sz.000655,5.91,6.0,5.81,5.98,18143790,107482697.39,3.0476,1.528,0,0
2020-06-29,sz.000655,5.86,5.86,5.58,5.59,21763766,123607437.1,3.6557,-6.5217,0,0
2020-06-30,sz.000655,5.64,5.67,5.59,5.62,14274510,80274574.7,2.3977,0.5367,0,0
2020-07-01,sz.000655,5.62,5.66,5.55,5.61,14815702,82891206.12,2.4886,-0.1779,0,0
2020-07-02,sz.000655,5.6,5.75,5.57,5.72,15641345,88756430.44,2.6273,1.9608,0,0
2020-07-03,sz.000655,5.7,5.92,5.69,5.85,22043192,128458793.81,3.7026,2.2727,0,0
2020-07-06,sz.000655,5.9,6.37,5.9,6.33,33555580,205135668.52,5.6364,8.2051,0,0
2020-07-07,sz.000655,6.45,6.5,6.27,6.33,33574697,215323511.52,5.6396,0.0,0,0
2020-07-08,sz.000655,6.46,6.8,6.36,6.77,30186301,199073612.32,5.0704,6.951,0,0
2020-07-09,sz.000655,6.68,6.94,6.6,6.83,27230007,185017684.59,4.5739,0.8863,0,0
2020-07-10,sz.000655,6.92,7.28,6.86,6.92,33244378,234529918.22,5.5841,1.3177,0,0
2020-07-13,sz.000655,7.15,7.58,7.12,7.46,27424025,202154914.83,4.6064,7.8035,0,0
2020-07-14,sz.000655,7.34,7.84,7.17,7.5,30793167,230997437.13,5.1724,0.5362,0,0
2020-07-15,sz.000655,7.45,7.48,6.98,7.06,24989933,179194730.99,4.1976,-5.8667,0,0
2020-07-16,sz.000655,7.02,7.2,6.79,6.8,20976682,147135521.02,3.5235,-3.6827,0,0
2020-07-17,sz.000655,6.78,7.08,6.64,6.81,17198603,118151850.4,2.8889,0.1471,0,0
2020-07-20,sz.000655,6.89,7.04,6.84,7.03,13213089,91989516.02,2.2194,3.2305,0,0
2020-07-21,sz.000655,7.12,7.32,6.85,6.97,20727399,145238279.78,3.4816,-0.8535,0,0
2020-07-22,sz.000655,7.25,7.45,7.1,7.19,31220027,226184012.26,5.2441,3.1564,0,0
2020-07-23,sz.000655,7.06,7.18,6.81,7.02,20187853,140812278.25,3.391,-2.3644,0,0
2020-07-24,sz.000655,6.88,6.98,6.55,6.58,16587517,112206593.96,2.7862,-6.2678,0,0
