date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2021-07-26,sz.301033,85.0,85.57,70.52,71.03,9751891.0,733521887.67,69.1932,369.1546,0,0
2021-07-27,sz.301033,77.0,79.39,72.82,72.99,6568345.0,500659606.25,46.6048,2.7594,0,0
2021-07-28,sz.301033,70.5,78.43,69.66,75.0,5550747.0,415258242.1,39.3846,2.7538,0,0
2021-07-29,sz.301033,73.0,74.0,70.03,71.69,5030782.0,361537039.95,35.6952,-4.4133,0,0
2021-07-30,sz.301033,71.03,72.2,62.48,62.69,5298573.0,346253900.92,37.5953,-12.5541,0,0
2021-08-02,sz.301033,60.0,62.44,58.88,60.97,3167647.0,191289628.64,22.4756,-2.7437,0,0
2021-08-03,sz.301033,60.2,64.5,60.06,62.45,3388209.0,212536831.17,24.0406,2.4274,0,0
2021-08-04,sz.301033,61.71,61.71,59.79,60.97,2395703.0,144839914.38,16.9984,-2.3699,0,0
2021-08-05,sz.301033,61.01,68.06,61.0,67.38,3752125.0,242415137.7,26.6227,10.5134,0,0
2021-08-06,sz.301033,65.99,66.67,63.72,65.29,2338094.0,151677993.82,16.5896,-3.1018,0,0
2021-08-09,sz.301033,65.2,72.35,65.2,69.72,2977445.0,207565298.85,21.1261,6.7851,0,0
2021-08-10,sz.301033,68.45,71.5,67.6,68.8,1918060.0,132708062.85,13.6093,-1.3196,0,0
2021-08-11,sz.301033,68.85,70.7,67.51,69.08,1537800.0,106091331.75,10.9113,0.407,0,0
2021-08-12,sz.301033,68.23,70.5,67.33,69.61,1406143.0,97395660.5,9.9771,0.7672,0,0
2021-08-13,sz.301033,69.0,74.0,68.55,70.25,1588871.0,112889633.14,11.2736,0.9194,0,0
2021-08-16,sz.301033,69.9,75.58,69.05,74.48,1978037.0,145674895.63,14.0349,6.0214,0,0
2021-08-17,sz.301033,73.52,75.74,70.53,70.57,1704216.0,123708402.34,12.092,-5.2497,0,0
2021-08-18,sz.301033,70.2,71.6,68.6,69.33,1230953.0,85910598.88,8.7341,-1.7571,0,0
2021-08-19,sz.301033,69.8,78.55,69.8,77.0,3022326.0,224649023.41,21.4445,11.063,0,0
2021-08-20,sz.301033,75.86,83.6,75.05,78.46,2731888.0,217240852.56,19.3837,1.8961,0,0
2021-08-23,sz.301033,80.0,80.0,74.48,78.44,1679056.0,129950220.7,11.9135,-0.0255,0,0
2021-08-24,sz.301033,78.84,85.5,78.12,81.3,1886990.0,154659425.11,13.3889,3.6461,0,0
2021-08-25,sz.301033,81.31,83.68,78.33,80.0,1085737.0,87177728.11,7.7037,-1.599,0,0
2021-08-26,sz.301033,80.0,81.49,76.62,77.0,994482.0,77411954.24,7.0562,-3.75,0,0
2021-08-27,sz.301033,77.98,78.96,74.2,78.2,1269804.0,96923018.74,9.0097,1.5584,0,0
2021-08-30,sz.301033,77.0,77.45,74.4,75.88,875766.0,66398027.59,5.9415,-2.9668,0,0
2021-08-31,sz.301033,75.37,77.23,73.0,73.46,639561.0,47930978.14,4.339,-3.1892,0,0
2021-09-01,sz.301033,72.52,73.55,68.01,71.75,1038548.0,73317245.56,7.0459,-2.3278,0,0
2021-09-02,sz.301033,70.64,72.3,69.71,70.42,551523.0,39031557.36,3.7418,-1.8537,0,0
2021-09-03,sz.301033,70.08,71.28,69.58,70.3,443534.0,31175517.3,3.0091,-0.1704,0,0
2021-09-06,sz.301033,69.59,71.98,69.59,71.06,577153.0,41156697.13,3.9156,1.0811,0,0
2021-09-07,sz.301033,70.64,70.93,68.88,69.45,631378.0,43895298.54,4.2835,-2.2657,0,0
2021-09-08,sz.301033,68.91,71.09,68.3,70.0,542535.0,37993008.26,3.6808,0.7919,0,0
2021-09-09,sz.301033,69.86,69.86,66.67,66.93,629367.0,42814044.42,4.2699,-4.3857,0,0
2021-09-10,sz.301033,66.76,68.5,65.01,68.26,702303.0,46747162.61,4.7647,1.9872,0,0
2021-09-13,sz.301033,67.3,68.6,67.03,67.88,349810.0,23782451.68,2.3732,-0.5567,0,0
2021-09-14,sz.301033,67.6,69.49,67.42,69.4,524345.0,36004023.87,3.5574,2.2392,0,0
2021-09-15,sz.301033,69.0,69.0,66.5,66.6,539426.0,36240598.0,3.6597,-4.0346,0,0
2021-09-16,sz.301033,66.0,67.2,62.71,62.78,661729.0,42861624.33,4.4894,-5.7357,0,0
2021-09-17,sz.301033,62.9,65.55,61.32,64.3,774872.0,49190987.96,5.257,2.4212,0,0
2021-09-22,sz.301033,62.82,65.45,62.5,63.24,390036.0,24826538.76,2.6462,-1.6485,0,0
2021-09-23,sz.301033,62.81,63.9,62.7,63.1,287016.0,18122306.08,1.9472,-0.2214,0,0
2021-09-24,sz.301033,62.8,63.0,59.15,61.6,777846.0,47140350.13,5.2772,-2.3772,0,0
2021-09-27,sz.301033,60.54,61.84,59.65,59.89,444175.0,26989998.77,3.0135,-2.776,0,0
2021-09-28,sz.301033,60.78,60.78,59.09,59.6,337039.0,20101308.15,2.2866,-0.4842,0,0
2021-09-29,sz.301033,59.16,60.39,57.4,57.58,425370.0,25064327.44,2.8859,-3.3893,0,0
2021-09-30,sz.301033,57.21,59.81,57.21,58.86,363046.0,21180453.78,2.463,2.223,0,0
2021-10-08,sz.301033,58.99,61.8,58.97,60.28,402422.0,24398680.52,2.7302,2.4125,0,0
2021-10-11,sz.301033,61.68,62.1,60.0,60.96,327602.0,20035453.24,2.2226,1.1281,0,0
2021-10-12,sz.301033,60.5,61.02,59.6,60.67,245858.0,14813062.32,1.668,-0.4757,0,0
2021-10-13,sz.301033,60.8,62.8,60.7,61.9,313444.0,19389354.64,2.1265,2.0274,0,0
2021-10-14,sz.301033,61.9,62.45,60.2,60.94,402047.0,24495082.49,2.7276,-1.5509,0,0
2021-10-15,sz.301033,60.51,61.38,59.0,60.0,269934.0,16166292.48,1.8313,-1.5425,0,0
2021-10-18,sz.301033,60.0,60.34,58.53,58.85,212046.0,12594963.06,1.4386,-1.9167,0,0
2021-10-19,sz.301033,58.5,60.3,58.3,59.7,264447.0,15720761.02,1.7941,1.4444,0,0
2021-10-20,sz.301033,59.7,60.44,58.71,59.07,203972.0,12073909.44,1.3838,-1.0553,0,0
2021-10-21,sz.301033,59.08,59.97,58.67,59.38,215036.0,12702926.14,1.4589,0.5248,0,0
2021-10-22,sz.301033,59.37,61.77,59.35,60.83,366162.0,22258973.69,2.4842,2.4419,0,0
2021-10-25,sz.301033,61.0,62.62,59.63,60.06,381763.0,23214221.79,2.59,-1.2658,0,0
2021-10-26,sz.301033,59.94,59.95,58.3,59.46,283353.0,16723425.17,1.9224,-0.999,0,0
2021-10-27,sz.301033,59.95,60.88,58.0,58.55,288172.0,17014357.55,1.9551,-1.5304,0,0
2021-10-28,sz.301033,58.14,59.57,55.76,55.8,481106.0,27665505.8,3.264,-4.6968,0,0
2021-10-29,sz.301033,55.19,56.49,55.19,55.86,287330.0,16087952.18,1.9494,0.1075,0,0
2021-11-01,sz.301033,55.75,55.75,54.06,54.77,386153.0,21074361.28,2.6198,-1.9513,0,0
2021-11-02,sz.301033,54.77,57.33,54.5,55.7,391358.0,21818141.16,2.6551,1.698,0,0
2021-11-03,sz.301033,55.1,57.3,55.1,56.71,290471.0,16401402.57,1.9707,1.8133,0,0
2021-11-04,sz.301033,57.0,57.55,56.1,56.95,239767.0,13610246.38,1.6267,0.4232,0,0
2021-11-05,sz.301033,56.89,57.89,56.53,57.33,255872.0,14692601.76,1.7359,0.6673,0,0
2021-11-08,sz.301033,57.84,58.55,54.98,55.42,371405.0,20672416.29,2.5198,-3.3316,0,0
2021-11-09,sz.301033,55.6,61.99,55.44,60.2,987190.0,58820435.68,6.6975,8.625,0,0
2021-11-10,sz.301033,59.56,61.6,59.31,61.06,698116.0,42303585.24,4.7363,1.4286,0,0
2021-11-11,sz.301033,60.86,61.57,60.01,61.08,486438.0,29509768.94,3.3002,0.0328,0,0
2021-11-12,sz.301033,60.5,63.62,60.5,63.48,744284.0,46460883.84,5.0495,3.9293,0,0
2021-11-15,sz.301033,63.26,64.06,62.54,63.18,544700.0,34383478.24,3.6955,-0.4726,0,0
2021-11-16,sz.301033,62.55,64.0,61.8,61.87,409868.0,25676508.72,2.7807,-2.0734,0,0
2021-11-17,sz.301033,61.54,63.1,61.2,62.77,363567.0,22657015.96,2.4666,1.4547,0,0
2021-11-18,sz.301033,63.18,66.8,61.28,61.29,943194.0,60421633.34,6.399,-2.3578,0,0
2021-11-19,sz.301033,61.32,64.0,61.31,63.89,607540.0,38300094.28,4.1218,4.2421,0,0
2021-11-22,sz.301033,63.8,67.16,62.6,66.01,755246.0,49553581.59,5.1239,3.3182,0,0
2021-11-23,sz.301033,65.85,67.8,65.16,65.75,468410.0,30959563.66,3.1779,-0.3939,0,0
2021-11-24,sz.301033,65.19,69.99,65.19,69.13,950812.0,64660473.48,6.4507,5.1407,0,0
2021-11-25,sz.301033,69.29,70.12,67.88,68.67,618216.0,42587908.08,4.1942,-0.6654,0,0
2021-11-26,sz.301033,69.5,70.56,67.86,68.67,579884.0,39889844.4,3.9342,0.0,0,0
2021-11-29,sz.301033,68.85,68.85,66.42,67.43,623400.0,42183545.96,4.2294,-1.8057,0,0
