date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2023-05-26,sh.603026,66.49,66.49,65.22,65.7,11836.0,77758664.0,180.1522,-1.3365,0,0
2023-05-29,sh.603026,66.19,66.19,63.9,64.65,16371.0,105955688.0,253.2251,-1.5982,0,0
2023-05-30,sh.603026,65.15,65.15,63.56,64.79,14886.0,95560384.0,229.7577,0.2166,0,0
2023-05-31,sh.603026,64.97,64.97,62.9,63.5,15325.0,97376312.0,241.3386,-1.991,0,0
2023-06-01,sh.603026,63.64,65.1,63.0,64.34,13685.0,87965080.0,212.6982,1.3228,0,0
2023-06-02,sh.603026,64.78,67.35,64.36,66.37,21186.0,140581776.0,319.2105,3.1551,0,0
2023-06-05,sh.603026,66.38,66.5,65.3,65.33,10441.0,68563936.0,159.8194,-1.567,0,0
2023-06-06,sh.603026,65.18,65.48,63.47,63.66,11450.0,73523640.0,179.8618,-2.5563,0,0
2023-06-07,sh.603026,63.46,64.1,61.61,61.73,14631.0,91123856.0,237.016,-3.0317,0,0
2023-06-08,sh.603026,62.07,62.76,61.08,61.09,12702.0,78392424.0,207.9227,-1.0368,0,0
2023-06-09,sh.603026,61.1,62.68,60.14,61.57,25932.0,158157792.0,421.1791,0.7857,0,0
2023-06-12,sh.603026,61.18,62.3,59.87,61.81,18354.0,112440520.0,296.9422,0.3898,0,0
2023-06-13,sh.603026,61.68,62.42,61.52,61.76,10018.0,61941140.0,162.2085,-0.0809,0,0
2023-06-14,sh.603026,61.55,62.0,59.78,59.8,20585.0,124369920.0,344.2308,-3.1736,0,0
2023-06-15,sh.603026,59.95,61.8,58.8,61.62,23568.0,143096880.0,382.4732,3.0435,0,0
2023-06-16,sh.603026,62.19,62.19,60.8,61.2,17765.0,108820896.0,290.2778,-0.6816,0,0
2023-06-19,sh.603026,61.19,61.56,60.23,60.29,11138.0,67647584.0,184.7404,-1.4869,0,0
2023-06-20,sh.603026,60.3,60.65,59.1,59.92,22616.0,135140896.0,377.4366,-0.6137,0,0
2023-06-21,sh.603026,59.66,60.37,57.92,57.95,23035.0,135501968.0,397.4978,-3.2877,0,0
2023-06-26,sh.603026,57.7,58.61,56.7,57.6,20136.0,116192080.0,349.5833,-0.604,0,0
2023-06-27,sh.603026,58.18,59.15,57.1,57.94,16020.0,93112880.0,276.4929,0.5903,0,0
2023-06-28,sh.603026,57.86,58.3,57.12,57.82,14079.0,81127512.0,243.4971,-0.2071,0,0
2023-06-29,sh.603026,57.82,58.85,57.67,58.11,15816.0,92167104.0,272.1735,0.5016,0,0
2023-06-30,sh.603026,58.03,59.66,57.82,59.25,23055.0,136002448.0,389.1139,1.9618,0,0
2023-07-03,sh.603026,59.28,60.75,59.28,59.5,16508.0,98832456.0,277.4454,0.4219,0,0
2023-07-04,sh.603026,59.74,60.38,59.1,60.07,11658.0,69772384.0,194.0736,0.958,0,0
2023-07-05,sh.603026,60.23,60.23,59.19,59.7,11943.0,71345344.0,200.0503,-0.6159,0,0
2023-07-06,sh.603026,59.69,59.8,58.81,58.81,11023.0,65200488.0,187.4341,-1.4908,0,0
2023-07-07,sh.603026,58.76,58.94,57.58,57.58,10096.0,58643792.0,175.3387,-2.0915,0,0
2023-07-10,sh.603026,57.79,60.54,57.6,59.1,23312.0,138628048.0,394.4501,2.6398,0,0
2023-07-11,sh.603026,59.53,59.61,58.12,59.57,13558.0,79792408.0,227.5978,0.7953,0,0
2023-07-12,sh.603026,59.45,60.56,58.9,59.71,17479.0,104673272.0,292.7315,0.235,0,0
2023-07-13,sh.603026,59.71,60.58,59.48,59.93,12503.0,74884240.0,208.6267,0.3684,0,0
2023-07-14,sh.603026,59.93,59.93,58.31,58.34,14035.0,82578984.0,240.5725,-2.6531,0,0
2023-07-17,sh.603026,57.95,58.58,57.06,57.32,20644.0,118822200.0,360.1535,-1.7484,0,0
2023-07-18,sh.603026,57.36,58.85,56.21,58.72,31334.0,180350656.0,533.6172,2.4424,0,0
2023-07-19,sh.603026,58.48,59.64,57.73,58.83,17973.0,105140808.0,305.5074,0.1873,0,0
2023-07-20,sh.603026,58.98,63.39,58.83,59.13,57095.0,349468608.0,965.5843,0.5099,0,0
2023-07-21,sh.603026,58.86,61.74,58.53,60.0,47729.0,288382368.0,795.4833,1.4713,0,0
2023-07-24,sh.603026,59.0,59.5,56.88,57.38,28380.0,164135232.0,494.5974,-4.3667,0,0
2023-07-25,sh.603026,57.87,60.75,57.68,58.92,26780.0,157927056.0,454.5146,2.6839,0,0
2023-07-26,sh.603026,59.0,60.28,58.6,59.82,23852.0,142293664.0,398.7295,1.5275,0,0
2023-07-27,sh.603026,59.95,60.36,58.36,58.53,17585.0,104247560.0,300.4442,-2.1565,0,0
2023-07-28,sh.603026,58.24,59.8,57.6,59.65,17789.0,104665848.0,298.223,1.9135,0,0
2023-07-31,sh.603026,60.0,61.13,59.71,60.0,18900.0,114176000.0,315.0,0.5868,0,0
2023-08-01,sh.603026,60.15,60.39,59.08,59.56,15029.0,89789776.0,252.3338,-0.7333,0,0
2023-08-02,sh.603026,59.46,60.36,58.86,59.0,14291.0,84991016.0,242.2203,-0.9402,0,0
2023-08-03,sh.603026,58.98,59.98,58.62,59.59,13558.0,80360736.0,227.5214,1.0,0,0
2023-08-04,sh.603026,60.0,60.88,59.35,59.51,17305.0,103762768.0,290.7915,-0.1343,0,0
2023-08-07,sh.603026,59.39,59.76,58.48,58.83,12233.0,71977888.0,207.9381,-1.1427,0,0
2023-08-08,sh.603026,58.88,59.35,57.98,59.33,13864.0,81467984.0,233.676,0.8499,0,0
2023-08-09,sh.603026,59.0,61.87,58.92,60.99,35559.0,215929440.0,583.03,2.7979,0,0
2023-08-10,sh.603026,60.87,61.71,60.43,60.7,15775.0,96166088.0,259.8847,-0.4755,0,0
2023-08-11,sh.603026,60.7,61.04,58.3,58.4,19770.0,117582752.0,338.5274,-3.7891,0,0
2023-08-14,sh.603026,58.0,58.35,55.55,55.99,30746.0,173373376.0,549.1338,-4.1267,0,0
2023-08-15,sh.603026,56.04,56.46,53.7,54.03,26511.0,144267264.0,490.6718,-3.5006,0,0
2023-08-16,sh.603026,53.72,54.4,53.01,53.04,15266.0,81784136.0,287.8205,-1.8323,0,0
2023-08-17,sh.603026,52.86,53.02,51.93,52.82,17073.0,89667152.0,323.2298,-0.4148,0,0
2023-08-18,sh.603026,52.66,53.35,51.6,51.6,15744.0,82645760.0,305.1163,-2.3097,0,0
2023-08-21,sh.603026,51.36,51.94,50.9,51.36,17613.0,90466800.0,342.9322,-0.4651,0,0
2023-08-22,sh.603026,51.88,51.9,49.15,50.92,32360.0,162833984.0,635.5067,-0.8567,0,0
2023-08-23,sh.603026,50.6,51.0,49.28,49.28,18743.0,93556400.0,380.3369,-3.2207,0,0
2023-08-24,sh.603026,49.37,50.43,49.0,49.55,15733.0,78174496.0,317.5177,0.5479,0,0
2023-08-25,sh.603026,49.52,49.85,48.23,48.5,15078.0,73917560.0,310.8866,-2.1191,0,0
2023-08-28,sh.603026,50.69,51.39,49.6,49.8,29228.0,147760528.0,586.9076,2.6804,0,0
2023-08-29,sh.603026,49.36,51.34,49.27,51.18,23915.0,121111896.0,467.2724,2.7711,0,0
2023-08-30,sh.603026,51.18,51.95,50.45,50.45,17402.0,88957904.0,344.9356,-1.4263,0,0
2023-08-31,sh.603026,50.59,50.65,49.62,49.87,11067.0,55289636.0,221.917,-1.1497,0,0
2023-09-01,sh.603026,49.98,50.3,49.55,49.62,7169.0,35689440.0,144.478,-0.5013,0,0
2023-09-04,sh.603026,49.75,51.3,49.55,51.13,16168.0,81994336.0,316.2136,3.0431,0,0
2023-09-05,sh.603026,50.86,51.6,50.6,51.08,10269.0,52383808.0,201.0376,-0.0978,0,0
2023-09-06,sh.603026,50.91,51.45,50.5,51.36,11243.0,57398888.0,218.9058,0.5482,0,0
2023-09-07,sh.603026,51.19,51.33,49.89,49.93,11927.0,60038272.0,238.8744,-2.7843,0,0
2023-09-08,sh.603026,50.02,50.02,49.46,49.51,8596.0,42740548.0,173.6215,-0.8412,0,0
2023-09-11,sh.603026,49.5,50.69,48.99,50.09,11796.0,58905484.0,235.4961,1.1715,0,0
2023-09-12,sh.603026,50.09,51.5,49.83,51.29,20740.0,105688368.0,404.3673,2.3957,0,0
2023-09-13,sh.603026,51.2,51.5,50.31,50.88,16050.0,81818832.0,315.4481,-0.7994,0,0
2023-09-14,sh.603026,50.69,50.79,49.96,50.65,13092.0,65907736.0,258.4798,-0.452,0,0
2023-09-15,sh.603026,50.75,51.02,50.14,50.45,11739.0,59216596.0,232.6858,-0.3949,0,0
2023-09-18,sh.603026,50.22,51.85,49.85,51.46,16906.0,86578056.0,328.527,2.002,0,0
2023-09-19,sh.603026,51.15,51.66,50.63,50.96,10555.0,53793624.0,207.1232,-0.9716,0,0
2023-09-20,sh.603026,50.85,51.46,50.52,51.3,13245.0,67778648.0,258.1871,0.6672,0,0
2023-09-21,sh.603026,51.18,51.92,51.0,51.57,17836.0,91795024.0,345.86,0.5263,0,0
2023-09-22,sh.603026,51.5,53.18,51.27,53.16,26708.0,140637760.0,502.4078,3.0832,0,0
2023-09-25,sh.603026,53.09,53.09,51.86,52.33,17953.0,93824264.0,343.0728,-1.5613,0,0
2023-09-26,sh.603026,52.4,53.24,51.92,52.39,15308.0,80524008.0,292.1932,0.1147,0,0
2023-09-27,sh.603026,52.45,53.9,52.08,52.72,15128.0,80214664.0,286.9499,0.6299,0,0
2023-09-28,sh.603026,52.7,53.44,52.0,52.05,10742.0,56319828.0,206.3785,-1.2709,0,0
2023-10-09,sh.603026,52.02,52.05,50.4,50.71,11821.0,60234476.0,233.1098,-2.5744,0,0
2023-10-10,sh.603026,50.88,52.3,50.2,50.24,12150.0,62113144.0,241.8392,-0.9268,0,0
2023-10-11,sh.603026,50.7,51.31,49.91,50.0,12088.0,61119756.0,241.76,-0.4777,0,0
2023-10-12,sh.603026,50.46,53.47,50.0,53.01,32737.0,170619520.0,617.5627,6.02,0,0
2023-10-13,sh.603026,52.97,52.97,51.65,52.13,15096.0,78810032.0,289.5837,-1.6601,0,0
2023-10-16,sh.603026,52.2,52.2,49.86,50.0,21147.0,106694928.0,422.94,-4.0859,0,0
2023-10-17,sh.603026,50.19,51.2,49.97,50.21,13305.0,67304336.0,264.9871,0.42,0,0
2023-10-18,sh.603026,50.25,50.59,49.0,49.01,11459.0,56560372.0,233.8094,-2.39,0,0
2023-10-19,sh.603026,48.55,49.4,48.2,48.2,10439.0,50750572.0,216.5768,-1.6527,0,0
2023-10-20,sh.603026,47.81,49.38,47.79,48.75,13002.0,63296152.0,266.7077,1.1411,0,0
2023-10-23,sh.603026,48.76,48.99,45.59,45.97,16307.0,76427168.0,354.7313,-5.7026,0,0
2023-10-24,sh.603026,46.05,46.99,45.8,46.22,16594.0,76794768.0,359.0221,0.5438,0,0
2023-10-25,sh.603026,46.7,47.85,46.35,46.6,14380.0,67851320.0,308.5837,0.8222,0,0
2023-10-26,sh.603026,46.41,46.41,44.58,45.21,19300.0,87195864.0,426.8967,-2.9828,0,0
2023-10-27,sh.603026,45.21,49.73,45.02,49.73,39757.0,190776752.0,799.4571,9.9978,1,0
2023-10-30,sh.603026,50.28,53.0,49.98,52.18,47035.0,243065312.0,901.399,4.9266,0,0
2023-10-31,sh.603026,52.19,52.48,51.58,51.96,21322.0,110805480.0,410.3541,-0.4216,0,0
2023-11-01,sh.603026,52.39,52.87,51.51,52.44,18036.0,94111832.0,343.9359,0.9238,0,0
2023-11-02,sh.603026,52.35,52.35,51.34,51.4,11656.0,60278408.0,226.7704,-1.9832,0,0
2023-11-03,sh.603026,51.45,52.69,51.43,52.05,13305.0,69416368.0,255.6196,1.2646,0,0
2023-11-06,sh.603026,52.45,53.54,52.4,53.06,18889.0,100307392.0,355.9932,1.9404,0,0
2023-11-07,sh.603026,53.08,53.25,52.18,52.66,12334.0,64810736.0,234.2195,-0.7539,0,0
2023-11-08,sh.603026,52.66,53.27,52.29,52.85,14457.0,76478744.0,273.5478,0.3608,0,0
2023-11-09,sh.603026,52.96,54.14,52.59,53.2,20094.0,107627160.0,377.7068,0.6623,0,0
2023-11-10,sh.603026,53.19,53.31,52.2,53.05,13427.0,70769888.0,253.1008,-0.282,0,0
2023-11-13,sh.603026,53.07,53.5,52.44,52.73,9375.0,49500528.0,177.7925,-0.6032,0,0
2023-11-14,sh.603026,52.79,52.89,51.97,52.28,12479.0,65312480.0,238.6955,-0.8534,0,0
2023-11-15,sh.603026,52.84,53.26,52.54,52.76,14650.0,77559600.0,277.6725,0.9181,0,0
2023-11-16,sh.603026,52.37,53.0,51.47,51.47,12177.0,63227368.0,236.5844,-2.445,0,0
2023-11-17,sh.603026,51.41,52.21,51.31,51.74,9881.0,51136040.0,190.9741,0.5246,0,0
2023-11-20,sh.603026,52.24,53.2,51.14,52.83,15817.0,82565776.0,299.3943,2.1067,0,0
2023-11-21,sh.603026,52.83,52.97,51.46,51.51,12552.0,65362052.0,243.6808,-2.4986,0,0
2023-11-22,sh.603026,51.51,51.6,50.46,50.46,10967.0,55903168.0,217.3405,-2.0384,0,0
2023-11-23,sh.603026,50.26,51.28,50.17,51.21,8675.0,44078436.0,169.4005,1.4863,0,0
2023-11-24,sh.603026,51.18,51.18,49.92,50.1,10591.0,53209544.0,211.3972,-2.1675,0,0
2023-11-27,sh.603026,49.73,49.88,48.58,48.88,15843.0,77626312.0,324.1203,-2.4351,0,0
2023-11-28,sh.603026,48.87,49.56,48.34,49.41,9952.0,48878080.0,201.4167,1.0843,0,0
2023-11-29,sh.603026,49.41,49.67,48.81,49.4,8556.0,42129384.0,173.1984,-0.0202,0,0
2023-11-30,sh.603026,49.33,49.56,48.67,48.67,8810.0,43204092.0,181.015,-1.4777,0,0
2023-12-01,sh.603026,48.62,48.99,48.0,48.66,9870.0,47818160.0,202.836,-0.0205,0,0
2023-12-04,sh.603026,48.65,48.8,47.9,47.9,9447.0,45569024.0,197.2234,-1.5619,0,0
2023-12-05,sh.603026,47.99,48.65,47.6,47.8,10000.0,48221768.0,209.205,-0.2088,0,0
2023-12-06,sh.603026,47.6,49.58,47.6,48.81,15674.0,76936968.0,321.1227,2.113,0,0
2023-12-07,sh.603026,48.7,48.74,47.15,47.56,14923.0,71066192.0,313.7721,-2.561,0,0
2023-12-08,sh.603026,47.6,48.05,46.8,47.35,20683.0,97749832.0,436.811,-0.4415,0,0
2023-12-11,sh.603026,47.12,47.29,46.07,46.79,20644.0,96080320.0,441.2054,-1.1827,0,0
2023-12-12,sh.603026,46.86,46.86,45.9,46.05,12873.0,59498952.0,279.544,-1.5815,0,0
2023-12-13,sh.603026,46.0,46.0,45.01,45.07,11676.0,52959648.0,259.0637,-2.1281,0,0
2023-12-14,sh.603026,45.76,45.89,44.78,44.84,11324.0,51173460.0,252.5424,-0.5103,0,0
2023-12-15,sh.603026,45.05,45.61,44.21,44.27,13360.0,60025460.0,301.7845,-1.2712,0,0
2023-12-18,sh.603026,44.29,44.46,42.59,42.69,16617.0,71872760.0,389.2481,-3.569,0,0
2023-12-19,sh.603026,42.69,43.08,42.23,42.63,12402.0,52890536.0,290.9219,-0.1405,0,0
2023-12-20,sh.603026,42.52,42.95,41.78,41.86,14284.0,60163560.0,341.2327,-1.8062,0,0
2023-12-21,sh.603026,41.85,42.65,41.43,42.19,17372.0,72981496.0,411.7563,0.7883,0,0
2023-12-22,sh.603026,42.17,43.44,41.15,42.81,26668.0,112992016.0,622.9386,1.4695,0,0
2023-12-25,sh.603026,42.8,43.45,42.55,43.12,17984.0,77354112.0,417.0686,0.7241,0,0
2023-12-26,sh.603026,43.11,43.33,42.35,42.82,10896.0,46689136.0,254.4605,-0.6957,0,0
2023-12-27,sh.603026,42.82,43.0,41.88,42.13,10435.0,44049696.0,247.6857,-1.6114,0,0
2023-12-28,sh.603026,42.21,45.8,42.09,45.3,31531.0,139838608.0,696.0486,7.5243,0,0
2023-12-29,sh.603026,45.0,46.2,45.0,45.86,16997.0,77805008.0,370.628,1.2362,0,0
2024-01-02,sh.603026,45.84,45.96,44.3,44.37,16377.0,73311856.0,369.1007,-3.249,0,0
2024-01-03,sh.603026,44.13,44.82,43.89,44.3,9926.0,44045908.0,224.0632,-0.1578,0,0
2024-01-04,sh.603026,44.3,44.32,42.85,43.45,17218.0,74618112.0,396.2716,-1.9187,0,0
2024-01-05,sh.603026,43.31,44.61,42.73,42.89,13909.0,60581240.0,324.2947,-1.2888,0,0
2024-01-08,sh.603026,42.88,43.29,41.22,41.23,18301.0,76700624.0,443.8758,-3.8704,0,0
2024-01-09,sh.603026,41.25,42.28,40.64,41.3,18038.0,74612608.0,436.7554,0.1698,0,0
2024-01-10,sh.603026,41.12,42.5,40.52,41.42,16490.0,68526408.0,398.1169,0.2906,0,0
2024-01-11,sh.603026,41.36,43.58,40.98,42.9,25732.0,108814656.0,599.8135,3.5732,0,0
2024-01-12,sh.603026,42.88,44.35,42.58,43.53,25193.0,109989792.0,578.7503,1.4685,0,0
2024-01-15,sh.603026,43.32,43.45,42.19,42.25,15535.0,66288924.0,367.6923,-2.9405,0,0
2024-01-16,sh.603026,42.32,46.48,42.0,46.48,38152.0,173122784.0,820.8262,10.0118,1,0
2024-01-17,sh.603026,48.05,48.06,45.0,45.0,76795.0,356353504.0,1706.5556,-3.1842,0,0
2024-01-18,sh.603026,45.0,45.3,43.65,44.95,53953.0,239451152.0,1200.2892,-0.1111,0,0
2024-01-19,sh.603026,45.29,47.77,43.21,43.22,51177.0,230254448.0,1184.1046,-3.8487,0,0
2024-01-22,sh.603026,43.01,43.74,40.02,40.64,46384.0,194693104.0,1141.3386,-5.9695,0,0
2024-01-23,sh.603026,40.63,41.67,39.37,40.5,33683.0,136933504.0,831.679,-0.3445,0,0
2024-01-24,sh.603026,41.33,44.21,40.72,42.34,50491.0,213850464.0,1192.513,4.5432,0,0
2024-01-25,sh.603026,42.35,42.88,40.85,42.52,38084.0,159598784.0,895.6726,0.4251,0,0
2024-01-26,sh.603026,42.37,42.7,40.9,41.0,29582.0,123484016.0,721.5122,-3.5748,0,0
2024-01-29,sh.603026,40.52,40.72,37.31,37.6,53704.0,206730720.0,1428.2979,-8.2927,0,0
2024-01-30,sh.603026,37.6,37.95,36.1,36.24,27130.0,100516864.0,748.6203,-3.617,0,0
2024-01-31,sh.603026,36.24,37.35,34.35,34.57,31582.0,112315272.0,913.5667,-4.6082,0,0
2024-02-01,sh.603026,34.35,34.95,33.65,34.07,26804.0,91701368.0,786.7332,-1.4463,0,0
2024-02-02,sh.603026,34.1,34.4,30.72,32.12,40372.0,131545896.0,1256.9116,-5.7235,0,0
2024-02-05,sh.603026,32.0,32.0,28.91,29.65,46063.0,136917696.0,1553.5582,-7.6899,0,0
2024-02-06,sh.603026,29.6,32.3,28.52,31.74,38760.0,118031512.0,1221.172,7.0489,0,0
2024-02-07,sh.603026,31.85,34.5,31.57,34.46,48595.0,163915936.0,1410.1857,8.5696,0,0
2024-02-08,sh.603026,34.4,37.87,33.92,37.25,44721.0,164865648.0,1200.5638,8.0963,0,0
2024-02-19,sh.603026,38.0,38.0,35.97,36.24,28246.0,103514144.0,779.415,-2.7114,0,0
2024-02-20,sh.603026,35.86,36.26,34.98,35.85,20440.0,72435736.0,570.1534,-1.0762,0,0
2024-02-21,sh.603026,35.56,37.32,35.3,36.02,28871.0,104962816.0,801.5269,0.4742,0,0
2024-02-22,sh.603026,35.84,36.56,35.8,36.19,17995.0,64888164.0,497.2368,0.472,0,0
2024-02-23,sh.603026,36.58,36.79,35.83,36.46,23446.0,84959200.0,643.0609,0.7461,0,0
2024-02-26,sh.603026,36.49,37.36,36.36,36.9,29511.0,108827064.0,799.7561,1.2068,0,0
2024-02-27,sh.603026,36.91,37.75,36.6,37.73,22528.0,83769808.0,597.0845,2.2493,0,0
2024-02-28,sh.603026,37.7,39.37,36.2,36.23,42042.0,159997472.0,1160.4195,-3.9756,0,0
2024-02-29,sh.603026,36.03,37.86,35.87,37.83,40678.0,150355632.0,1075.2842,4.4162,0,0
2024-03-01,sh.603026,38.0,38.19,37.26,37.58,21164.0,79761776.0,563.1719,-0.6609,0,0
2024-03-04,sh.603026,37.59,38.19,36.81,37.05,18705.0,69658752.0,504.8583,-1.4103,0,0
2024-03-05,sh.603026,37.0,37.0,36.05,36.28,21123.0,76737056.0,582.2216,-2.0783,0,0
2024-03-06,sh.603026,36.18,36.96,35.71,36.72,22464.0,81857064.0,611.7647,1.2128,0,0
2024-03-07,sh.603026,37.0,37.15,36.05,36.05,23072.0,84540072.0,640.0,-1.8246,0,0
2024-03-08,sh.603026,36.0,36.7,35.44,35.87,16991.0,60964416.0,473.6827,-0.4993,0,0
2024-03-11,sh.603026,35.9,39.0,35.9,38.53,48755.0,183970096.0,1265.3776,7.4157,0,0
2024-03-12,sh.603026,38.5,39.16,38.25,38.68,32830.0,126755608.0,848.759,0.3893,0,0
2024-03-13,sh.603026,38.66,38.87,38.03,38.68,23812.0,91652624.0,615.6153,0.0,0,0
2024-03-14,sh.603026,38.55,38.9,37.44,38.03,19186.0,73200160.0,504.4965,-1.6805,0,0
2024-03-15,sh.603026,37.7,37.99,37.05,37.9,19023.0,71281112.0,501.9261,-0.3418,0,0
2024-03-18,sh.603026,38.2,38.62,37.84,38.62,23514.0,90066368.0,608.8555,1.8997,0,0
2024-03-19,sh.603026,38.57,38.88,38.07,38.13,17490.0,67082824.0,458.6939,-1.2688,0,0
2024-03-20,sh.603026,38.19,38.73,37.89,38.26,15457.0,59150536.0,403.999,0.3409,0,0
2024-03-21,sh.603026,38.3,38.47,37.53,37.74,16031.0,60833216.0,424.7748,-1.3591,0,0
2024-03-22,sh.603026,37.6,37.72,35.73,35.76,26788.0,97595328.0,749.1051,-5.2464,0,0
2024-03-25,sh.603026,35.7,35.7,33.93,34.0,26955.0,93318656.0,792.7941,-4.9217,0,0
2024-03-26,sh.603026,34.12,36.29,33.94,35.42,35984.0,125804640.0,1015.9232,4.1765,0,0
