date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sz.002179,34.18,34.88,34.1,34.77,10444119,360452710.25,1.023643,3.915127,0,0
2019-07-02,sz.002179,34.69,35.09,34.19,34.4,6483120,223466355.88,0.635418,-1.064133,0,0
2019-07-03,sz.002179,34.49,35.5,34.2,34.6,11455707,399364432.36,1.122787,0.581386,0,0
2019-07-04,sz.002179,34.79,35.86,34.61,34.87,12915995,454331495.58,1.265911,0.780348,0,0
2019-07-05,sz.002179,35.0,35.4,34.6,35.2,5587896,195661798.06,0.547676,0.946377,0,0
2019-07-08,sz.002179,35.34,35.34,34.24,34.62,7066284,244676396.67,0.692574,-1.647732,0,0
2019-07-09,sz.002179,34.84,35.25,34.38,35.03,5614697,195259689.48,0.550303,1.184286,0,0
2019-07-10,sz.002179,35.29,35.35,34.24,34.4,5675964,196866664.27,0.556308,-1.798451,0,0
2019-07-11,sz.002179,34.75,35.42,34.51,34.75,5992426,209200900.61,0.587324,1.017437,0,0
2019-07-12,sz.002179,34.99,34.99,34.3,34.53,3954406,136760801.89,0.387576,-0.633097,0,0
2019-07-15,sz.002179,34.59,35.22,34.04,34.85,5281018,183397506.66,0.517598,0.92673,0,0
2019-07-16,sz.002179,34.92,35.2,34.21,34.51,4523040,156597201.11,0.443308,-0.97561,0,0
2019-07-17,sz.002179,34.7,36.8,34.43,36.48,12840731,460813699.17,1.258534,5.708494,0,0
2019-07-18,sz.002179,36.28,36.37,34.9,35.0,9604730,341541842.9,0.94137,-4.057016,0,0
2019-07-19,sz.002179,34.99,35.3,34.57,34.74,5849022,203882375.03,0.573269,-0.742852,0,0
2019-07-22,sz.002179,34.8,34.92,33.56,33.95,5716343,194919781.79,0.560265,-2.274038,0,0
2019-07-23,sz.002179,34.09,34.55,33.93,34.18,4353852,148867897.88,0.426726,0.677466,0,0
2019-07-24,sz.002179,34.34,35.52,34.21,35.14,7371874,258471065.42,0.722526,2.808657,0,0
2019-07-25,sz.002179,35.15,37.06,35.0,36.77,12068493,438098764.18,1.182846,4.638592,0,0
