date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.002606,8.9,8.95,8.87,8.9,5003200,44556486.98,1.188,0.2252,0,0
2025-06-30,sz.002606,8.91,9.0,8.88,8.92,8264200,73872207.0,1.9623,0.2247,0,0
2025-07-01,sz.002606,8.93,9.39,8.93,9.1,21164400,193556019.0,5.0255,2.0179,0,0
2025-07-02,sz.002606,9.11,9.2,9.03,9.13,11489202,104755411.26,2.7281,0.3297,0,0
2025-07-03,sz.002606,9.16,9.28,9.08,9.27,12104716,111549867.4,2.8743,1.5334,0,0
2025-07-04,sz.002606,9.28,9.28,9.13,9.15,8112969,74525093.34,1.9264,-1.2945,0,0
2025-07-07,sz.002606,9.11,9.33,9.11,9.33,10444108,96596262.36,2.4799,1.9672,0,0
2025-07-08,sz.002606,9.3,9.3,9.2,9.28,9319320,86201039.6,2.2129,-0.5359,0,0
2025-07-09,sz.002606,9.3,9.37,9.18,9.21,9683419,89817538.8,2.2993,-0.7543,0,0
2025-07-10,sz.002606,9.19,9.28,9.19,9.21,7027004,64811043.84,1.6686,0.0,0,0
2025-07-11,sz.002606,9.2,9.25,9.11,9.23,7391599,67855551.82,1.7551,0.2172,0,0
2025-07-14,sz.002606,9.21,9.35,9.2,9.28,7437100,69076133.0,1.7659,0.5417,0,0
2025-07-15,sz.002606,9.25,9.32,9.14,9.27,8738330,80647111.1,2.0749,-0.1078,0,0
2025-07-16,sz.002606,9.29,9.38,9.22,9.28,7427900,69089255.0,1.7638,0.1079,0,0
2025-07-17,sz.002606,9.28,9.32,9.21,9.28,5900200,54612050.0,1.401,0.0,0,0
2025-07-18,sz.002606,9.3,9.32,9.2,9.23,5730684,52918013.8,1.3607,-0.5388,0,0
2025-07-21,sz.002606,9.44,9.83,9.44,9.76,32696515,314979398.02,7.7638,5.7421,0,0
2025-07-22,sz.002606,9.79,10.01,9.75,9.95,30530382,302215151.35,7.2494,1.9467,0,0
2025-07-23,sz.002606,10.12,10.25,9.86,9.9,33261443,333465911.48,7.8979,-0.5025,0,0
2025-07-24,sz.002606,9.9,9.95,9.73,9.79,17208800,168659546.0,4.0862,-1.1111,0,0
2025-07-25,sz.002606,9.77,9.77,9.55,9.57,14495089,139399102.39,3.4419,-2.2472,0,0
2025-07-28,sz.002606,9.59,9.6,9.46,9.54,10555100,100363405.0,2.5063,-0.3135,0,0
2025-07-29,sz.002606,9.51,9.55,9.42,9.52,9705600,91911867.0,2.3046,-0.2096,0,0
2025-07-30,sz.002606,9.55,9.57,9.41,9.47,9363720,88710600.8,2.2234,-0.5252,0,0
2025-07-31,sz.002606,9.42,9.49,9.28,9.32,10355700,97063437.0,2.459,-1.5839,0,0
2025-08-01,sz.002606,9.33,9.43,9.28,9.35,5516100,51664619.0,1.3098,0.3219,0,0
2025-08-04,sz.002606,9.32,9.45,9.26,9.42,7128890,66896419.5,1.6928,0.7487,0,0
2025-08-05,sz.002606,9.43,9.45,9.38,9.45,6687404,62977976.6,1.5879,0.3185,0,0
2025-08-06,sz.002606,9.42,9.62,9.42,9.52,9767900,93171207.0,2.3194,0.7407,0,0
2025-08-07,sz.002606,9.52,9.58,9.46,9.54,8380004,79758567.92,1.9898,0.2101,0,0
2025-08-08,sz.002606,9.58,9.63,9.52,9.58,9349013,89421653.54,2.2199,0.4193,0,0
2025-08-11,sz.002606,9.62,9.93,9.57,9.86,18005437,176363414.82,4.2754,2.9228,0,0
2025-08-12,sz.002606,9.85,9.94,9.78,9.88,10135916,99878375.0,2.4068,0.2028,0,0
2025-08-13,sz.002606,9.85,9.9,9.75,9.79,9800814,96027226.0,2.3272,-0.9109,0,0
2025-08-14,sz.002606,9.81,9.82,9.55,9.57,11688400,112863552.0,2.7754,-2.2472,0,0
2025-08-15,sz.002606,9.6,9.78,9.56,9.64,10096800,97702911.0,2.3975,0.7315,0,0
2025-08-18,sz.002606,9.65,9.73,9.63,9.69,12833220,124148627.2,3.0472,0.5187,0,0
2025-08-19,sz.002606,9.65,10.05,9.64,9.82,20666386,203497851.82,4.9072,1.3416,0,0
2025-08-20,sz.002606,9.88,9.99,9.79,9.97,15266349,151249489.86,3.625,1.5275,0,0
2025-08-21,sz.002606,9.98,10.05,9.86,9.89,10579005,105164123.42,2.512,-0.8024,0,0
2025-08-22,sz.002606,9.86,9.95,9.78,9.91,10491200,103373706.0,2.4911,0.2022,0,0
2025-08-25,sz.002606,9.9,10.1,9.88,10.1,20465561,204659819.58,4.8595,1.9173,0,0
2025-08-26,sz.002606,10.15,10.24,10.0,10.21,16380306,166037257.3,3.8895,1.0891,0,0
2025-08-27,sz.002606,9.82,9.89,9.4,9.41,45539284,439962867.18,10.8133,-7.8355,0,0
2025-08-28,sz.002606,9.36,9.47,9.05,9.27,23075310,213320257.7,5.4792,-1.4878,0,0
2025-08-29,sz.002606,9.26,9.26,9.12,9.15,11831404,108402759.64,2.8094,-1.2945,0,0
2025-09-01,sz.002606,9.17,9.3,9.11,9.22,11046002,101718187.36,2.6229,0.765,0,0
2025-09-02,sz.002606,9.22,9.25,8.96,9.1,12868124,116486441.92,3.0555,-1.3015,0,0
2025-09-03,sz.002606,9.08,9.1,8.9,8.9,7849701,70510200.98,1.8639,-2.1978,0,0
2025-09-04,sz.002606,8.9,8.97,8.7,8.8,10718435,94830058.7,2.5451,-1.1236,0,0
2025-09-05,sz.002606,8.8,8.94,8.79,8.94,6262012,55575528.92,1.4869,1.5909,0,0
2025-09-08,sz.002606,8.94,9.08,8.94,9.06,7096627,63972037.92,1.6851,1.3423,0,0
2025-09-09,sz.002606,9.06,9.08,8.93,8.98,5247827,47212531.27,1.2461,-0.883,0,0
2025-09-10,sz.002606,8.96,9.0,8.92,8.97,3503600,31397772.0,0.8319,-0.1114,0,0
2025-09-11,sz.002606,8.97,9.05,8.88,9.03,6161500,55278956.0,1.463,0.6689,0,0
2025-09-12,sz.002606,9.06,9.07,8.97,8.98,4760801,42924677.98,1.1305,-0.5537,0,0
2025-09-15,sz.002606,8.99,8.99,8.89,8.91,5259200,46967865.0,1.2488,-0.7795,0,0
2025-09-16,sz.002606,8.9,8.98,8.85,8.98,5241743,46760520.56,1.2446,0.7856,0,0
2025-09-17,sz.002606,8.97,9.2,8.93,9.12,10967685,99643917.93,2.6043,1.559,0,0
2025-09-18,sz.002606,9.1,9.15,8.85,8.9,11149100,100357683.0,2.6473,-2.4123,0,0
2025-09-19,sz.002606,8.86,8.94,8.8,8.83,5883524,52042040.94,1.397,-0.7865,0,0
2025-09-22,sz.002606,8.8,8.83,8.7,8.76,4405425,38545458.9,1.0461,-0.7928,0,0
2025-09-23,sz.002606,8.76,8.78,8.51,8.65,9109707,78415144.64,2.1631,-1.2557,0,0
2025-09-24,sz.002606,8.62,8.72,8.57,8.71,4975300,43173921.0,1.1814,0.6936,0,0
2025-09-25,sz.002606,8.71,8.78,8.67,8.73,6187200,53976306.0,1.4691,0.2296,0,0
2025-09-26,sz.002606,8.7,8.82,8.68,8.7,5706165,49974332.5,1.3549,-0.2294,0,0
2025-09-29,sz.002606,8.69,8.76,8.51,8.7,6134355,53158353.95,1.4566,0.0,0,0
2025-09-30,sz.002606,8.72,8.86,8.7,8.77,5923261,51968097.14,1.4065,0.8046,0,0
2025-10-09,sz.002606,8.79,8.95,8.79,8.93,7145623,63543159.47,1.6967,1.8244,0,0
2025-10-10,sz.002606,8.91,9.08,8.88,8.99,9083557,81675724.0,2.1569,0.6719,0,0
2025-10-13,sz.002606,8.81,8.96,8.65,8.93,7464704,66072218.36,1.7725,-0.6674,0,0
2025-10-14,sz.002606,8.98,9.05,8.79,8.81,8385000,74644054.0,1.991,-1.3438,0,0
2025-10-15,sz.002606,8.83,9.02,8.78,9.01,8643181,77056429.61,2.0523,2.2701,0,0
2025-10-16,sz.002606,9.01,9.05,8.87,8.9,5449400,48619434.0,1.294,-1.2209,0,0
2025-10-17,sz.002606,8.9,8.92,8.65,8.66,8398963,73532021.84,1.9943,-2.6966,0,0
2025-10-20,sz.002606,8.73,8.83,8.69,8.79,4851000,42614556.0,1.1519,1.5012,0,0
2025-10-21,sz.002606,8.82,8.95,8.79,8.94,6165300,54903104.0,1.4639,1.7065,0,0
2025-10-22,sz.002606,8.94,8.99,8.88,8.92,4952800,44277697.0,1.176,-0.2237,0,0
2025-10-23,sz.002606,8.87,8.99,8.79,8.97,5285000,46956146.0,1.2549,0.5605,0,0
2025-10-24,sz.002606,8.95,9.04,8.94,8.99,6380175,57398354.25,1.515,0.223,0,0
2025-10-27,sz.002606,8.99,9.08,8.99,9.07,7220653,65359262.18,1.7145,0.8899,0,0
