date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sz.300164,6.69,6.77,6.59,6.75,14254800,95295800.0,4.447206,2.896343,0,0
2019-07-02,sz.300164,6.65,6.74,6.61,6.7,10272920,68451844.73,3.204941,-0.740744,0,0
2019-07-03,sz.300164,6.55,6.56,6.49,6.51,9025300,58853334.0,2.815709,-2.835815,0,0
2019-07-04,sz.300164,6.51,6.58,6.37,6.39,9625300,62183959.0,3.002897,-1.843324,0,0
2019-07-05,sz.300164,6.37,6.45,6.34,6.41,6592700,42114178.0,2.056788,0.312989,0,0
2019-07-08,sz.300164,6.43,6.46,6.14,6.18,9263471,57934253.3,2.890014,-3.588144,0,0
2019-07-09,sz.300164,6.23,6.24,6.13,6.21,4875118,30125723.7,1.520937,0.48544,0,0
2019-07-10,sz.300164,6.23,6.25,6.16,6.22,4160600,25789484.0,1.298022,0.161027,0,0
2019-07-11,sz.300164,6.33,6.39,6.26,6.3,9051100,57272378.0,2.823758,1.28618,0,0
2019-07-12,sz.300164,6.24,6.3,6.2,6.29,5216400,32648225.0,1.62741,-0.158734,0,0
2019-07-15,sz.300164,6.13,6.17,6.03,6.13,11029500,67199480.0,3.440978,-2.543718,0,0
2019-07-16,sz.300164,6.11,6.13,6.08,6.1,4868104,29738248.44,1.518749,-0.4894,0,0
2019-07-17,sz.300164,6.08,6.12,6.07,6.08,4863404,29628766.28,1.517283,-0.327869,0,0
2019-07-18,sz.300164,6.03,6.08,5.91,5.92,7912200,47248288.0,2.468445,-2.631577,0,0
2019-07-19,sz.300164,5.96,6.0,5.92,5.92,6688341,39900282.21,2.086626,0.0,0,0
2019-07-22,sz.300164,5.93,5.97,5.56,5.67,8465637,48278523.42,2.641106,-4.222973,0,0
2019-07-23,sz.300164,5.7,5.76,5.68,5.76,5767972,33003162.28,1.799489,1.587304,0,0
2019-07-24,sz.300164,5.76,5.96,5.73,5.86,9056800,53110124.0,2.825536,1.736109,0,0
2019-07-25,sz.300164,5.81,5.83,5.69,5.75,8964000,51698057.97,2.796585,-1.877135,0,0
2019-07-26,sz.300164,5.75,5.82,5.72,5.78,4657800,26879771.96,1.4531,0.5217,0,0
2019-07-29,sz.300164,5.8,5.8,5.63,5.67,7058930,40112365.0,2.202242,-1.903116,0,0
2019-07-30,sz.300164,5.64,5.73,5.64,5.68,5743130,32648445.7,1.7917,0.1764,0,0
2019-07-31,sz.300164,5.7,5.72,5.64,5.66,4503430,25592625.1,1.405,-0.3521,0,0
2019-08-01,sz.300164,5.61,5.63,5.5,5.53,5704800,31707740.0,1.7798,-2.2968,0,0
2019-08-02,sz.300164,5.35,5.37,5.26,5.34,8182104,43521891.24,2.5526,-3.4358,0,0
2019-08-05,sz.300164,5.32,5.38,5.28,5.32,4108404,21904955.82,1.2817,-0.3745,0,0
2019-08-06,sz.300164,5.19,5.23,4.97,5.06,7587600,38580743.0,2.3672,-4.8872,0,0
2019-08-07,sz.300164,5.09,5.2,5.07,5.12,5202950,26705971.5,1.6232,1.1858,0,0
2019-08-08,sz.300164,5.1,5.19,5.1,5.14,3604000,18558453.0,1.1244,0.3906,0,0
2019-08-09,sz.300164,5.17,5.2,5.03,5.05,4099050,20962409.19,1.2788,-1.751,0,0
2019-08-12,sz.300164,5.07,5.14,5.03,5.13,3790968,19302315.44,1.1827,1.5842,0,0
2019-08-13,sz.300164,5.09,5.11,5.03,5.09,3270300,16584337.0,1.0203,-0.7797,0,0
2019-08-14,sz.300164,5.23,5.24,5.08,5.11,5832130,30095305.0,1.8195,0.3929,0,0
2019-08-15,sz.300164,4.93,5.11,4.93,5.1,5108972,25569482.48,1.5939,-0.1957,0,0
2019-08-16,sz.300164,5.08,5.15,5.08,5.09,4958491,25382121.92,1.5469,-0.1961,0,0
2019-08-19,sz.300164,5.12,5.23,5.11,5.22,5701980,29521853.47,1.7789,2.554,0,0
2019-08-20,sz.300164,5.22,5.26,5.19,5.2,5646582,29518150.44,1.7616,-0.3831,0,0
2019-08-21,sz.300164,5.2,5.26,5.2,5.22,4035782,21085762.08,1.2591,0.3846,0,0
2019-08-22,sz.300164,5.22,5.32,5.17,5.27,6534155,34338987.1,2.0385,0.9579,0,0
2019-08-23,sz.300164,5.18,5.18,5.08,5.1,5857648,29956060.32,1.8275,-1.354,0,0
2019-08-26,sz.300164,5.0,5.12,4.92,5.07,5953914,30031063.23,1.8575,-0.5882,0,0
2019-08-27,sz.300164,5.11,5.2,5.09,5.17,6752090,34878412.53,2.1065,1.9724,0,0
2019-08-28,sz.300164,5.2,5.24,5.16,5.21,5952791,30960976.89,1.8571,0.7737,0,0
2019-08-29,sz.300164,5.24,5.25,5.19,5.2,4742700,24732228.0,1.4796,-0.1919,0,0
2019-08-30,sz.300164,5.25,5.27,5.07,5.09,5881667,30279961.63,1.835,-2.1154,0,0
2019-09-02,sz.300164,5.08,5.25,5.06,5.25,6953355,36069340.44,2.1693,3.1434,0,0
2019-09-03,sz.300164,5.22,5.27,5.19,5.23,5423605,28290049.9,1.6921,-0.381,0,0
2019-09-04,sz.300164,5.23,5.32,5.19,5.31,7370347,38704622.01,2.2994,1.5296,0,0
2019-09-05,sz.300164,5.38,5.4,5.32,5.33,8665166,46446775.15,2.7034,0.3766,0,0
2019-09-06,sz.300164,5.35,5.36,5.29,5.34,6249420,33276669.53,1.9497,0.1876,0,0
2019-09-09,sz.300164,5.36,5.45,5.33,5.45,8551034,46121399.36,2.6677,2.0599,0,0
2019-09-10,sz.300164,5.47,5.47,5.39,5.43,5643100,30635330.0,1.7605,-0.367,0,0
2019-09-11,sz.300164,5.44,5.46,5.37,5.38,5532900,29920351.51,1.7262,-0.9208,0,0
2019-09-12,sz.300164,5.41,5.41,5.35,5.4,4766000,25663572.0,1.4869,0.3717,0,0
2019-09-16,sz.300164,5.94,5.94,5.86,5.94,34048948,202111006.47,10.6226,10.0,0,0
2019-09-17,sz.300164,6.0,6.51,5.95,6.33,78614752,485372864.77,24.5262,6.5657,0,0
2019-09-18,sz.300164,5.8,5.94,5.7,5.79,46415436,268772784.39,14.4807,-8.5308,0,0
2019-09-19,sz.300164,5.7,5.7,5.51,5.57,24834864,138309786.29,7.748,-3.7997,0,0
2019-09-20,sz.300164,5.6,5.61,5.51,5.57,14892706,82682147.51,4.6462,0.0,0,0
2019-09-23,sz.300164,5.56,5.63,5.47,5.62,13595753,75636407.43,4.2416,0.8977,0,0
2019-09-24,sz.300164,5.57,5.57,5.48,5.5,12960421,71559031.27,4.0434,-2.1352,0,0
2019-09-25,sz.300164,5.4,5.42,5.29,5.29,11502600,61557179.0,3.5886,-3.8182,0,0
2019-09-26,sz.300164,5.29,5.32,5.15,5.15,8506377,44459805.17,2.6538,-2.6465,0,0
2019-09-27,sz.300164,5.14,5.21,5.13,5.17,6389198,33120251.66,1.9933,0.3883,0,0
2019-09-30,sz.300164,5.2,5.23,5.15,5.16,5261100,27328124.0,1.6414,-0.1934,0,0
2019-10-08,sz.300164,5.18,5.19,5.12,5.15,4784900,24665247.0,1.4928,-0.1938,0,0
2019-10-09,sz.300164,5.14,5.22,5.08,5.22,5223698,26922249.1,1.6297,1.3592,0,0
2019-10-10,sz.300164,5.22,5.26,5.18,5.25,6027107,31474549.55,1.8803,0.5747,0,0
2019-10-11,sz.300164,5.26,5.54,5.22,5.46,18939664,102002948.76,5.9088,4.0,0,0
2019-10-14,sz.300164,5.4,5.43,5.35,5.4,13411023,72271959.02,4.184,-1.0989,0,0
2019-10-15,sz.300164,5.36,5.36,5.25,5.27,7976784,42168485.72,2.4886,-2.4074,0,0
2019-10-16,sz.300164,5.25,5.3,5.22,5.26,4409300,23189541.0,1.3756,-0.1897,0,0
2019-10-17,sz.300164,5.25,5.26,5.17,5.19,4468280,23307335.4,1.394,-1.3308,0,0
2019-10-18,sz.300164,5.24,5.24,5.12,5.13,4679100,24173023.0,1.4598,-1.1561,0,0
2019-10-21,sz.300164,5.16,5.17,5.05,5.11,3906200,19880614.0,1.2187,-0.3899,0,0
2019-10-22,sz.300164,5.08,5.18,5.08,5.18,4181084,21446801.92,1.3044,1.3699,0,0
2019-10-23,sz.300164,5.16,5.21,5.13,5.15,3751184,19411063.96,1.1703,-0.5791,0,0
2019-10-24,sz.300164,5.2,5.23,5.15,5.19,4026875,20900628.25,1.2563,0.7767,0,0
2019-10-25,sz.300164,5.18,5.21,5.13,5.21,3600875,18645323.25,1.1234,0.3854,0,0
2019-10-28,sz.300164,5.2,5.28,5.17,5.27,6347237,33266799.16,1.9802,1.1516,0,0
2019-10-29,sz.300164,5.26,5.28,5.13,5.14,6021901,31292984.4,1.8787,-2.4668,0,0
2019-10-30,sz.300164,5.13,5.16,5.07,5.07,3915400,20001200.0,1.2215,-1.3619,0,0
2019-10-31,sz.300164,5.07,5.11,5.04,5.06,3805560,19303398.0,1.1873,-0.1972,0,0
2019-11-01,sz.300164,5.04,5.13,5.03,5.12,3082400,15681153.0,0.9616,1.1858,0,0
2019-11-04,sz.300164,5.18,5.18,5.11,5.12,3074700,15822020.61,0.9592,0.0,0,0
2019-11-05,sz.300164,5.14,5.17,5.11,5.14,3588435,18454679.6,1.1195,0.3906,0,0
2019-11-06,sz.300164,5.15,5.17,5.08,5.09,2863800,14689907.0,0.8934,-0.9728,0,0
2019-11-07,sz.300164,5.07,5.1,5.04,5.07,3215729,16298065.88,1.0032,-0.3929,0,0
2019-11-08,sz.300164,5.11,5.2,5.07,5.14,5697524,29296948.52,1.7775,1.3807,0,0
2019-11-11,sz.300164,5.1,5.1,4.95,4.96,5414834,27139470.4,1.6893,-3.5019,0,0
2019-11-12,sz.300164,4.96,5.0,4.91,4.98,2826400,13986733.0,0.8818,0.4032,0,0
2019-11-13,sz.300164,4.98,4.98,4.9,4.9,2952600,14529290.0,0.9212,-1.6064,0,0
2019-11-14,sz.300164,4.92,4.93,4.88,4.9,2428200,11914311.0,0.7575,0.0,0,0
2019-11-15,sz.300164,4.9,4.91,4.75,4.75,4183100,20165883.0,1.305,-3.0612,0,0
2019-11-18,sz.300164,4.77,4.83,4.73,4.8,2876833,13772236.73,0.8975,1.0526,0,0
2019-11-19,sz.300164,4.8,4.88,4.78,4.88,2654960,12879216.6,0.8283,1.6667,0,0
2019-11-20,sz.300164,4.88,4.89,4.82,4.83,2569100,12450832.0,0.8015,-1.0246,0,0
2019-11-21,sz.300164,4.83,4.92,4.83,4.87,3434500,16730925.0,1.0715,0.8282,0,0
2019-11-22,sz.300164,4.91,4.96,4.85,4.87,4548506,22322057.1,1.419,0.0,0,0
2019-11-25,sz.300164,4.86,4.97,4.86,4.93,4174334,20572490.4,1.3023,1.232,0,0
2019-11-26,sz.300164,4.94,4.94,4.86,4.88,2584124,12636604.12,0.8062,-1.0142,0,0
2019-11-27,sz.300164,4.88,4.92,4.85,4.88,2698900,13183267.0,0.842,0.0,0,0
2019-11-28,sz.300164,4.88,4.91,4.83,4.84,2940700,14274787.0,0.9174,-0.8197,0,0
2019-11-29,sz.300164,4.83,4.88,4.81,4.86,2543518,12340993.72,0.7935,0.4132,0,0
2019-12-02,sz.300164,4.83,4.86,4.8,4.83,2319020,11218408.8,0.7235,-0.6173,0,0
2019-12-03,sz.300164,4.85,4.87,4.79,4.86,2180400,10522440.0,0.6802,0.6211,0,0
2019-12-04,sz.300164,4.84,4.9,4.83,4.89,3431000,16689836.0,1.0704,0.6173,0,0
2019-12-05,sz.300164,4.98,5.09,4.93,4.95,7608398,38026558.04,2.3737,1.227,0,0
2019-12-06,sz.300164,4.9,4.97,4.9,4.96,5034002,24815422.88,1.5705,0.202,0,0
2019-12-09,sz.300164,4.98,5.05,4.95,4.98,3327700,16551642.0,1.0382,0.4032,0,0
2019-12-10,sz.300164,4.97,5.01,4.95,4.99,2886000,14374495.0,0.9004,0.2008,0,0
2019-12-11,sz.300164,5.0,5.03,4.95,4.96,3245700,16137733.0,1.0126,-0.6012,0,0
2019-12-12,sz.300164,4.96,4.96,4.89,4.89,2797868,13787627.52,0.8729,-1.4113,0,0
2019-12-13,sz.300164,4.97,4.99,4.92,4.98,5847877,28987219.95,1.8244,1.8405,0,0
2019-12-16,sz.300164,4.99,5.18,4.97,5.07,7568577,38365821.08,2.3612,1.8072,0,0
2019-12-17,sz.300164,5.05,5.15,5.05,5.13,7668205,39196394.3,2.3923,1.1834,0,0
2019-12-18,sz.300164,5.15,5.2,5.1,5.18,8802400,45404473.0,2.7462,0.9747,0,0
2019-12-19,sz.300164,5.19,5.23,5.13,5.17,7765210,40158083.9,2.4226,-0.193,0,0
2019-12-20,sz.300164,5.19,5.21,5.11,5.12,6753310,34819573.47,2.1069,-0.9671,0,0
2019-12-23,sz.300164,5.14,5.17,5.03,5.03,5637210,28728423.7,1.7587,-1.7578,0,0
2019-12-24,sz.300164,5.04,5.11,5.0,5.09,3425000,17349271.0,1.0685,1.1928,0,0
2019-12-25,sz.300164,5.12,5.16,5.1,5.15,4343400,22297221.0,1.3551,1.1788,0,0
2019-12-26,sz.300164,5.17,5.18,5.12,5.17,3953100,20366249.0,1.2333,0.3883,0,0
2019-12-27,sz.300164,5.21,5.23,5.14,5.17,4676200,24225543.0,1.4589,0.0,0,0
2019-12-30,sz.300164,5.17,5.18,5.07,5.16,4246100,21791783.0,1.3247,-0.1934,0,0
2019-12-31,sz.300164,5.16,5.2,5.14,5.2,4511783,23364563.11,1.4076,0.7752,0,0
2020-01-02,sz.300164,5.22,5.27,5.19,5.27,8244711,43179164.64,2.5722,1.3462,0,0
2020-01-03,sz.300164,5.27,5.54,5.26,5.44,26407492,143472823.36,8.2386,3.2258,0,0
