date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.002730,16.44,16.8,16.42,16.7,11484300,191253487.0,3.3189,1.0896,0,0
2025-06-30,sz.002730,16.8,17.11,16.65,16.91,14268700,240781094.0,4.1235,1.2575,0,0
2025-07-01,sz.002730,16.91,16.98,16.68,16.82,10505399,176543966.27,3.036,-0.5322,0,0
2025-07-02,sz.002730,16.77,16.77,16.46,16.55,8024100,133080003.0,2.3189,-1.6052,0,0
2025-07-03,sz.002730,16.5,16.65,16.43,16.59,5581102,92374679.18,1.6129,0.2417,0,0
2025-07-04,sz.002730,16.58,16.69,16.37,16.37,6514200,107310205.0,1.8826,-1.3261,0,0
2025-07-07,sz.002730,15.8,16.18,15.66,16.15,10128400,162171248.0,2.927,-1.3439,0,0
2025-07-08,sz.002730,16.31,16.35,16.02,16.22,6569000,106188873.0,1.8984,0.4334,0,0
2025-07-09,sz.002730,16.23,16.5,16.19,16.23,8157100,133326049.0,2.3573,0.0617,0,0
2025-07-10,sz.002730,16.17,16.25,16.04,16.13,5572900,89867530.0,1.6105,-0.6161,0,0
2025-07-11,sz.002730,16.2,16.25,15.96,16.23,7288700,117431362.0,2.1064,0.62,0,0
2025-07-14,sz.002730,16.22,16.52,16.21,16.45,7368100,120859247.0,2.1293,1.3555,0,0
2025-07-15,sz.002730,16.51,16.55,16.22,16.37,7196200,117649265.0,2.0796,-0.4863,0,0
2025-07-16,sz.002730,16.33,18.01,16.33,18.01,21953120,388965014.2,6.3443,10.0183,1,0
2025-07-17,sz.002730,18.3,19.81,18.3,19.81,77175872,1458012008.54,22.3032,9.9944,1,0
2025-07-18,sz.002730,19.8,19.8,18.68,18.7,63193789,1201602867.89,18.2625,-5.6032,0,0
2025-07-21,sz.002730,18.77,19.1,18.39,18.61,41958412,783305665.01,12.1257,-0.4813,0,0
2025-07-22,sz.002730,18.42,18.56,18.05,18.11,32035022,583224084.52,9.2579,-2.6867,0,0
2025-07-23,sz.002730,18.03,18.25,17.84,17.92,22274000,401464644.61,6.437,-1.0491,0,0
2025-07-24,sz.002730,17.91,18.05,17.79,18.0,17224300,308749981.0,4.9777,0.4464,0,0
2025-07-25,sz.002730,18.15,18.17,17.7,17.73,17013230,303120032.8,4.9167,-1.5,0,0
2025-07-28,sz.002730,17.74,17.97,17.7,17.93,17198300,307423549.0,4.9702,1.128,0,0
2025-07-29,sz.002730,17.94,18.23,17.71,18.02,20700702,372566769.88,5.9823,0.502,0,0
2025-07-30,sz.002730,18.03,18.06,17.38,17.48,17588951,309838772.62,5.0831,-2.9967,0,0
2025-07-31,sz.002730,17.33,17.57,17.23,17.27,12153000,211844844.0,3.5121,-1.2014,0,0
2025-08-01,sz.002730,17.27,17.37,17.01,17.22,9197400,157879744.0,2.658,-0.2895,0,0
2025-08-04,sz.002730,17.03,17.41,17.0,17.4,7507801,129532137.33,2.1697,1.0453,0,0
2025-08-05,sz.002730,17.44,17.93,17.37,17.86,18215500,322211515.99,5.2641,2.6437,0,0
2025-08-06,sz.002730,17.84,17.97,17.6,17.9,15387500,274262708.0,4.4469,0.224,0,0
2025-08-07,sz.002730,17.95,17.95,17.6,17.79,13099250,232219130.5,3.7856,-0.6145,0,0
