date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2020-11-05,sz.300896,551.0,560.0,537.0,548.4,1167098,641196648.25,4.4877,-0.4719,0,0
2020-11-06,sz.300896,545.21,547.0,512.2,535.0,1632925,862987695.02,6.2789,-2.4435,0,0
2020-11-09,sz.300896,531.11,574.0,522.26,551.81,1578729,865871689.65,6.0705,3.1421,0,0
2020-11-10,sz.300896,545.0,554.99,523.0,548.0,1173820,632756917.57,4.5136,-0.6905,0,0
2020-11-11,sz.300896,540.0,582.0,526.66,529.08,1690078,934533780.07,6.4987,-3.4526,0,0
2020-11-12,sz.300896,533.02,560.0,521.01,555.54,1447105,780689268.96,5.5644,5.0011,0,0
2020-11-13,sz.300896,555.7,568.0,543.36,566.9,1029265,573269224.37,3.9577,2.0449,0,0
2020-11-16,sz.300896,581.51,664.0,568.91,649.0,2995627,1864068610.67,11.5188,14.4823,0,0
2020-11-17,sz.300896,636.01,640.0,610.39,625.9,1502795,939753522.22,5.7786,-3.5593,0,0
2020-11-18,sz.300896,621.0,635.0,540.0,570.51,2982440,1718013351.98,11.4681,-8.8497,0,0
2020-11-19,sz.300896,561.0,572.88,539.0,563.0,1650572,922279646.07,6.3468,-1.3164,0,0
2020-11-20,sz.300896,558.5,588.85,557.57,580.03,1173716,675264106.28,4.5132,3.0249,0,0
2020-11-23,sz.300896,576.0,592.0,547.48,560.0,1624538,918416239.14,6.2467,-3.4533,0,0
2020-11-24,sz.300896,550.0,554.69,529.0,533.88,1804289,966797469.53,6.9379,-4.6643,0,0
2020-11-25,sz.300896,533.88,546.01,522.0,533.8,1130140,606485863.54,4.3456,-0.015,0,0
2020-11-26,sz.300896,530.1,553.08,530.1,539.01,888150,480881603.93,3.4151,0.976,0,0
2020-11-27,sz.300896,541.0,548.43,509.97,516.0,1342620,704754974.21,5.1627,-4.2689,0,0
2020-11-30,sz.300896,511.01,515.1,488.0,507.61,1768827,888985117.55,6.8015,-1.626,0,0
2020-12-01,sz.300896,505.06,536.0,505.06,531.9,1449463,761226701.94,5.5735,4.7852,0,0
2020-12-02,sz.300896,532.09,539.9,523.0,527.0,796632,421826122.9,3.0632,-0.9212,0,0
2020-12-03,sz.300896,525.0,576.67,525.0,568.88,1567512,871786911.11,6.0274,7.9469,0,0
2020-12-04,sz.300896,566.99,586.0,562.23,572.05,937823,537788078.07,3.6061,0.5572,0,0
2020-12-07,sz.300896,568.0,606.8,556.2,595.8,1389589,823439991.23,5.3433,4.1517,0,0
2020-12-08,sz.300896,596.01,617.79,588.12,595.8,1030920,621161325.52,3.9641,0.0,0,0
2020-12-09,sz.300896,596.0,597.0,568.62,568.62,1125604,621161325.52,4.3282,-4.5619,0,0
2020-12-10,sz.300896,566.1,582.0,563.0,580.98,1182162,677727152.04,4.5457,2.1737,0,0
2020-12-11,sz.300896,577.87,609.8,573.31,600.0,1410640,839830653.42,5.4242,3.2738,0,0
2020-12-14,sz.300896,602.68,634.89,593.0,631.49,1404838,870813216.71,5.4019,5.2483,0,0
2020-12-15,sz.300896,625.6,629.0,596.8,605.99,1463699,892963486.34,5.6282,-4.0381,0,0
2020-12-16,sz.300896,606.99,616.36,598.0,612.0,862771,524898903.69,3.3175,0.9918,0,0
2020-12-17,sz.300896,612.9,623.0,600.0,604.25,869734,527966777.44,3.3443,-1.2663,0,0
2020-12-18,sz.300896,604.24,652.91,600.99,629.01,1360969,857157183.38,5.2332,4.0976,0,0
2020-12-21,sz.300896,632.54,666.0,622.21,649.2,1292238,833727151.96,4.9689,3.2098,0,0
2020-12-22,sz.300896,642.0,652.0,625.0,634.0,1048741,666381435.39,4.0326,-2.3413,0,0
2020-12-23,sz.300896,630.01,649.7,626.85,645.99,1016077,646888823.74,3.907,1.8912,0,0
2020-12-24,sz.300896,644.18,654.1,605.05,616.1,1418057,883686594.04,5.4527,-4.627,0,0
2020-12-25,sz.300896,610.0,618.81,598.0,609.02,1261627,762621315.12,4.8512,-1.1492,0,0
2020-12-28,sz.300896,600.0,624.6,585.1,623.0,1135891,691657502.15,4.3677,2.2955,0,0
2020-12-29,sz.300896,620.0,626.36,600.06,612.0,973058,596298427.52,3.7416,-1.7657,0,0
2020-12-30,sz.300896,606.05,640.0,605.0,634.75,967400,609902565.86,3.7199,3.7173,0,0
2020-12-31,sz.300896,640.88,674.2,640.88,655.02,1475082,975012300.49,5.672,3.1934,0,0
2021-01-04,sz.300896,660.89,718.0,653.01,706.26,1469803,1023402283.04,5.6517,7.8227,0,0
2021-01-05,sz.300896,699.0,746.26,698.08,721.0,1857309,1338302628.17,7.1417,2.0871,0,0
2021-01-06,sz.300896,711.02,718.98,700.0,710.0,925075,655556516.07,3.5571,-1.5257,0,0
2021-01-07,sz.300896,717.0,738.0,710.1,729.0,973623,703796266.74,3.7438,2.6761,0,0
2021-01-08,sz.300896,724.0,740.0,705.06,726.89,852391,613286257.83,3.2776,-0.2894,0,0
2021-01-11,sz.300896,726.89,760.33,701.01,718.1,1132911,824511212.85,4.3563,-1.2093,0,0
2021-01-12,sz.300896,706.98,775.0,702.03,772.2,1216834,901386062.4,4.679,7.5338,0,0
2021-01-13,sz.300896,766.5,781.66,746.0,761.0,838052,638106205.08,3.2225,-1.4504,0,0
2021-01-14,sz.300896,759.99,767.0,718.96,735.0,941082,695933618.89,3.6187,-3.4166,0,0
2021-01-15,sz.300896,727.49,733.67,700.99,718.99,954248,681573741.76,3.6693,-2.1782,0,0
2021-01-18,sz.300896,707.0,732.8,703.35,717.0,811920,583241475.83,3.122,-0.2768,0,0
2021-01-19,sz.300896,708.11,727.27,692.05,695.09,847490,601475496.3,3.2588,-3.0558,0,0
2021-01-20,sz.300896,695.09,755.0,695.0,746.0,1250461,917358373.6,4.8083,7.3242,0,0
2021-01-21,sz.300896,745.03,776.99,743.0,767.74,864383,657115054.84,3.3237,2.9142,0,0
2021-01-22,sz.300896,770.01,833.8,769.0,820.0,1481094,1198360676.3,5.6951,6.807,0,0
2021-01-25,sz.300896,822.0,838.88,801.01,826.0,1007529,828470498.55,3.8742,0.7317,0,0
2021-01-26,sz.300896,817.0,820.0,796.1,800.0,808364,650877500.7,3.1083,-3.1477,0,0
2021-01-27,sz.300896,795.7,807.0,756.0,789.03,928770,722389480.45,3.5713,-1.3713,0,0
2021-01-28,sz.300896,771.01,789.6,754.15,755.99,779339,600521445.56,2.9967,-4.1874,0,0
2021-01-29,sz.300896,770.01,810.0,770.0,792.5,1284108,1018070625.56,4.9377,4.8294,0,0
2021-02-01,sz.300896,798.6,856.59,778.4,855.07,1208676,1004224591.59,4.6476,7.8953,0,0
2021-02-02,sz.300896,845.0,868.4,835.0,858.68,810595,690818795.02,3.1169,0.4222,0,0
2021-02-03,sz.300896,850.01,931.99,850.0,896.1,1457472,1313732724.42,5.6043,4.3579,0,0
2021-02-04,sz.300896,901.51,939.77,878.88,929.0,1303640,1185390716.64,5.0128,3.6715,0,0
2021-02-05,sz.300896,920.0,926.37,883.95,904.0,977834,884436352.09,3.76,-2.6911,0,0
2021-02-08,sz.300896,908.81,976.88,900.0,907.0,1450743,1355386538.42,5.5784,0.3319,0,0
2021-02-09,sz.300896,953.8,1088.4,953.8,1088.4,2772695,2889234317.24,10.6616,20.0,1,0
2021-02-10,sz.300896,1070.0,1238.0,1053.05,1215.0,2616759,2999835090.52,10.062,11.6318,0,0
2021-02-18,sz.300896,1242.02,1331.02,1169.36,1232.03,2432116,3029899401.3,9.352,1.4016,0,0
2021-02-19,sz.300896,1228.0,1228.0,1051.12,1135.88,3006312,3372328532.71,11.5599,-7.8042,0,0
2021-02-22,sz.300896,1111.12,1164.44,1035.88,1051.47,2672393,2920754624.18,10.2759,-7.4312,0,0
2021-02-23,sz.300896,1039.5,1077.0,1017.0,1074.0,1844674,1933161463.28,7.0932,2.1427,0,0
2021-02-24,sz.300896,1066.0,1066.0,873.23,926.0,5289129,5030706140.42,20.3378,-13.7803,0,0
2021-02-25,sz.300896,910.0,925.88,866.68,895.19,2882830,2565577803.8,11.0851,-3.3272,0,0
2021-02-26,sz.300896,870.0,881.0,822.0,836.84,3128385,2666546137.43,12.0293,-6.5182,0,0
2021-03-01,sz.300896,845.0,885.44,837.05,883.0,2650875,2281932646.53,10.1932,5.516,0,0
2021-03-02,sz.300896,880.99,897.25,827.01,844.44,2507980,2158373851.32,9.6437,-4.3669,0,0
2021-03-03,sz.300896,830.04,870.29,810.0,869.0,1981344,1681901391.89,7.6187,2.9084,0,0
2021-03-04,sz.300896,850.01,850.18,767.2,774.0,3835275,3068949893.32,14.7474,-10.9321,0,0
2021-03-05,sz.300896,751.01,805.98,751.0,789.0,2680309,2098141409.98,10.3063,1.938,0,0
2021-03-08,sz.300896,789.0,795.74,693.0,693.0,3755903,2754710099.33,14.4422,-12.1673,0,0
2021-03-09,sz.300896,695.11,721.98,676.13,688.0,3330600,2333722663.2,12.8069,-0.7215,0,0
2021-03-10,sz.300896,719.0,733.7,699.34,715.46,3044982,2179711900.65,11.7086,3.9913,0,0
2021-03-11,sz.300896,710.02,827.0,710.02,811.08,4680850,3666907930.73,17.9988,13.3648,0,0
2021-03-12,sz.300896,805.0,825.44,758.0,795.0,3174648,2512776377.0,12.2072,-1.9825,0,0
2021-03-15,sz.300896,784.84,784.84,710.1,750.88,3162785,2333677554.3,12.1616,-5.5497,0,0
2021-03-16,sz.300896,410.0,449.0,396.99,439.6,5272381,2237656065.36,11.263,5.8741,0,0
2021-03-17,sz.300896,429.0,442.58,413.52,436.0,3873411,1671771944.52,8.2745,-0.8189,0,0
2021-03-18,sz.300896,437.8,477.79,437.31,451.73,6056289,2773768369.9,12.9376,3.6078,0,0
2021-03-19,sz.300896,432.06,455.0,432.06,441.83,3901178,1730128555.68,8.3338,-2.1916,0,0
2021-03-22,sz.300896,440.0,458.88,426.1,438.8,3502173,1542075812.29,7.4814,-0.6858,0,0
2021-03-23,sz.300896,437.0,437.0,381.0,396.7,5971951,2412715447.96,12.7574,-9.5943,0,0
2021-03-24,sz.300896,384.1,392.84,376.15,387.25,3461394,1330603067.85,7.3943,-2.3822,0,0
2021-03-25,sz.300896,380.26,381.89,359.0,370.2,3809227,1413447891.06,8.1374,-4.4028,0,0
2021-03-26,sz.300896,370.04,396.57,370.04,385.59,4709254,1803739793.23,10.06,4.1572,0,0
2021-03-29,sz.300896,376.01,402.0,374.13,387.41,5015034,1945820631.93,10.1563,0.472,0,0
2021-03-30,sz.300896,386.01,425.0,380.08,416.0,6198513,2533075411.72,12.553,7.3798,0,0
2021-03-31,sz.300896,409.0,421.99,406.59,411.99,3056169,1264200972.48,6.1892,-0.9639,0,0
2021-04-01,sz.300896,412.1,438.98,412.1,434.4,4608369,1972934553.41,9.3327,5.4395,0,0
2021-04-02,sz.300896,430.77,476.0,430.7,468.0,5427528,2481645844.35,10.9916,7.7348,0,0
2021-04-06,sz.300896,475.01,500.0,474.5,479.92,6233562,3028164354.87,12.624,2.547,0,0
2021-04-07,sz.300896,468.22,478.5,462.0,474.0,4037197,1897786299.99,8.176,-1.2335,0,0
2021-04-08,sz.300896,470.05,535.48,465.57,525.0,6929257,3476986834.15,14.0329,10.7595,0,0
2021-04-09,sz.300896,517.99,534.99,508.0,513.39,5010747,2604765538.35,10.1476,-2.2114,0,0
2021-04-12,sz.300896,512.0,543.1,491.88,510.0,5537036,2855745355.71,11.2134,-0.6603,0,0
2021-04-13,sz.300896,510.0,517.9,492.89,496.46,4495607,2268401663.89,9.1043,-2.6549,0,0
2021-04-14,sz.300896,492.1,523.0,490.15,519.93,4561200,2334937852.46,9.2372,4.7275,0,0
2021-04-15,sz.300896,515.0,522.0,501.38,511.16,3152657,1611667192.79,6.3847,-1.6868,0,0
2021-04-16,sz.300896,509.98,522.3,495.05,506.66,3643821,1857071152.83,7.3793,-0.8804,0,0
2021-04-19,sz.300896,498.0,531.88,486.14,527.81,4395881,2250822636.8,8.9024,4.1744,0,0
2021-04-20,sz.300896,522.3,576.01,522.3,555.98,5412532,2981578606.66,10.9613,5.3371,0,0
2021-04-21,sz.300896,553.5,615.4,550.25,609.51,6776040,3980594976.97,13.7226,9.628,0,0
2021-04-22,sz.300896,604.79,619.99,595.05,609.8,4205049,2552381696.17,8.5159,0.0476,0,0
2021-04-23,sz.300896,608.0,608.0,575.0,577.77,6078666,3555821517.8,12.3103,-5.2525,0,0
2021-04-26,sz.300896,581.01,607.2,572.0,582.0,4902225,2894527080.31,9.9278,0.7321,0,0
2021-04-27,sz.300896,588.0,600.0,549.9,587.02,5243046,3015352851.02,10.618,0.8625,0,0
2021-04-28,sz.300896,578.0,595.93,570.0,589.6,3740479,2190166491.72,7.5751,0.4395,0,0
2021-04-29,sz.300896,590.97,618.98,586.5,598.1,4194633,2534399726.12,8.4948,1.4417,0,0
2021-04-30,sz.300896,594.0,637.91,590.0,618.2,5024693,3097471555.82,10.1758,3.3606,0,0
2021-05-06,sz.300896,620.0,622.0,548.0,564.5,6466418,3772964291.58,13.0956,-8.6865,0,0
2021-05-07,sz.300896,561.03,567.0,521.88,522.02,5411290,2928806232.07,10.9588,-7.5252,0,0
2021-05-10,sz.300896,520.01,544.88,510.0,523.8,5667515,2979549239.16,11.4777,0.341,0,0
2021-05-11,sz.300896,518.0,548.06,503.3,543.49,4897714,2587933069.79,9.9187,3.7591,0,0
2021-05-12,sz.300896,535.35,577.49,531.2,577.0,4480854,2495503164.67,9.0745,6.1657,0,0
2021-05-13,sz.300896,567.0,600.0,560.5,579.6,4168639,2421350946.78,8.4422,0.4506,0,0
2021-05-14,sz.300896,580.0,589.5,566.66,576.0,3066174,1775930626.36,6.2095,-0.6211,0,0
2021-05-17,sz.300896,570.0,635.16,567.0,627.7,5719041,3509999180.72,11.582,8.9757,0,0
2021-05-18,sz.300896,633.0,643.0,615.0,631.49,3364798,2114509086.25,6.8143,0.6038,0,0
2021-05-19,sz.300896,627.18,648.0,622.51,629.0,3022655,1915293051.24,6.1214,-0.3943,0,0
2021-05-20,sz.300896,625.25,637.59,617.01,627.87,2803806,1754082426.85,5.6782,-0.1797,0,0
2021-05-21,sz.300896,630.15,633.5,595.0,606.0,3696015,2249365285.99,7.485,-3.4832,0,0
2021-05-24,sz.300896,606.98,619.49,606.01,618.0,2321256,1425902441.69,4.7009,1.9802,0,0
2021-05-25,sz.300896,618.5,679.38,618.5,665.8,4906172,3208380413.66,9.9358,7.7346,0,0
2021-05-26,sz.300896,665.64,672.9,650.0,657.0,2786133,1838485890.32,5.6424,-1.3217,0,0
2021-05-27,sz.300896,652.0,677.9,646.64,665.6,2888788,1920894428.51,5.8503,1.309,0,0
2021-05-28,sz.300896,666.05,686.0,641.5,656.0,3431197,2279503707.57,6.9487,-1.4423,0,0
2021-05-31,sz.300896,651.0,679.85,650.66,676.67,2810156,1880079015.95,5.691,3.1509,0,0
2021-06-01,sz.300896,675.0,688.96,658.57,679.97,2932326,1978644015.63,5.9384,0.4877,0,0
2021-06-02,sz.300896,684.0,684.0,619.12,620.05,5486922,3507191389.46,11.1119,-8.8122,0,0
2021-06-03,sz.300896,610.01,643.44,610.01,635.0,3687512,2322493210.72,7.4678,2.4111,0,0
2021-06-04,sz.300896,625.5,654.93,625.01,647.61,2508838,1612448446.32,5.0808,1.9858,0,0
2021-06-07,sz.300896,635.0,644.42,612.0,639.21,3126890,1966098971.46,6.3325,-1.2971,0,0
2021-06-08,sz.300896,636.02,663.0,625.6,642.98,3532541,2291662791.6,7.154,0.5898,0,0
2021-06-09,sz.300896,640.7,644.94,621.21,637.0,2641045,1669638298.66,5.3486,-0.93,0,0
2021-06-10,sz.300896,637.0,652.0,622.5,644.43,2988013,1906311787.67,6.0512,1.1664,0,0
2021-06-11,sz.300896,643.22,657.59,600.27,654.0,5264891,3339108117.92,10.6623,1.485,0,0
2021-06-15,sz.300896,649.44,665.0,645.0,650.87,2319280,1517002199.46,4.6969,-0.4786,0,0
2021-06-16,sz.300896,650.87,653.0,611.89,614.0,2897500,1817572181.18,5.8679,-5.6647,0,0
2021-06-17,sz.300896,610.01,635.82,610.01,629.63,2173735,1364599716.53,4.4022,2.5456,0,0
2021-06-18,sz.300896,629.67,660.99,623.0,659.0,3208764,2058078583.19,6.4983,4.6646,0,0
2021-06-21,sz.300896,658.17,705.0,649.08,691.0,3591599,2457771646.21,7.2736,4.8558,0,0
2021-06-22,sz.300896,690.0,703.89,683.0,694.0,2406323,1670752042.53,4.8732,0.4342,0,0
2021-06-23,sz.300896,695.01,713.68,690.0,701.0,2546911,1792423734.01,5.1579,1.0086,0,0
2021-06-24,sz.300896,702.01,706.47,675.0,690.16,2565052,1761396618.2,5.1947,-1.5464,0,0
2021-06-25,sz.300896,700.0,766.88,699.84,752.52,4377568,3240429149.65,8.8653,9.0356,0,0
2021-06-28,sz.300896,781.01,795.0,755.51,774.0,3380858,2615039378.98,6.8468,2.8544,0,0
2021-06-29,sz.300896,785.64,803.98,766.0,788.6,2968557,2340316063.6,6.0118,1.8863,0,0
2021-06-30,sz.300896,790.02,800.0,774.0,788.88,2189714,1726515619.12,4.4345,0.0355,0,0
2021-07-01,sz.300896,790.0,844.44,784.02,820.0,3316887,2716347534.97,6.7172,3.9448,0,0
2021-07-02,sz.300896,810.0,813.92,775.0,789.0,3131017,2487516973.52,6.3408,-3.7805,0,0
2021-07-05,sz.300896,788.0,838.68,781.11,814.2,2893030,2360873730.49,5.8589,3.1939,0,0
2021-07-06,sz.300896,823.17,826.0,730.0,761.99,5319932,4093124647.17,10.7737,-6.4124,0,0
2021-07-07,sz.300896,753.0,791.25,745.0,783.5,3236922,2502192511.4,6.5553,2.8229,0,0
2021-07-08,sz.300896,787.01,796.57,752.0,760.0,2638230,2020730062.72,5.3429,-2.9994,0,0
2021-07-09,sz.300896,750.0,754.37,717.6,737.2,3645083,2668679775.1,7.3819,-3.0,0,0
2021-07-12,sz.300896,750.0,778.0,730.01,769.0,2826344,2149879327.75,5.7238,4.3136,0,0
2021-07-13,sz.300896,765.15,785.5,752.52,761.9,2026319,1553477161.21,4.1036,-0.9233,0,0
2021-07-14,sz.300896,755.41,804.68,745.0,795.99,3545857,2785061094.84,7.1809,4.4743,0,0
2021-07-15,sz.300896,789.0,805.0,780.22,802.58,2164514,1722053475.68,4.3835,0.8279,0,0
2021-07-16,sz.300896,795.0,798.0,765.0,773.19,2263432,1756796327.79,4.5838,-3.6619,0,0
2021-07-19,sz.300896,774.73,798.99,762.18,777.26,1718669,1340983229.91,3.4806,0.5264,0,0
2021-07-20,sz.300896,769.0,782.98,765.88,770.02,1234952,953434184.33,2.501,-0.9315,0,0
2021-07-21,sz.300896,774.85,803.0,768.0,799.0,2289223,1810223293.97,4.6361,3.7635,0,0
2021-07-22,sz.300896,810.01,813.0,764.0,765.61,2967239,2327723583.5,6.0091,-4.179,0,0
2021-07-23,sz.300896,756.5,759.9,702.0,728.0,3585224,2615740297.28,7.2607,-4.9124,0,0
2021-07-26,sz.300896,714.99,714.99,590.0,618.4,7071633,4551876281.48,14.3212,-15.0549,0,0
2021-07-27,sz.300896,618.39,636.99,601.23,618.5,4404298,2735808781.91,8.9194,0.0162,0,0
2021-07-28,sz.300896,619.0,672.7,618.0,669.56,4262230,2768609581.95,8.6317,8.2555,0,0
2021-07-29,sz.300896,699.0,699.0,665.0,682.3,2784674,1898534935.07,5.6394,1.9027,0,0
2021-07-30,sz.300896,668.0,678.5,630.83,648.81,3153719,2040123054.1,6.3868,-4.9084,0,0
2021-08-02,sz.300896,629.0,655.0,580.33,642.3,4309868,2659075006.35,8.7282,-1.0034,0,0
2021-08-03,sz.300896,634.13,666.0,616.0,650.86,3478182,2253769730.63,7.0439,1.3327,0,0
2021-08-04,sz.300896,640.01,663.0,630.02,653.69,2216951,1437883468.84,4.4897,0.4348,0,0
2021-08-05,sz.300896,638.88,654.05,623.0,636.06,2378595,1519211566.47,4.817,-2.697,0,0
2021-08-06,sz.300896,630.01,650.12,622.96,626.0,1883533,1195445606.49,3.8145,-1.5816,0,0
2021-08-09,sz.300896,601.0,639.9,595.69,627.6,2291494,1430651994.61,4.6407,0.2556,0,0
2021-08-10,sz.300896,627.44,674.47,611.17,658.9,3694518,2375891817.7,7.482,4.9873,0,0
2021-08-11,sz.300896,652.0,683.5,620.0,623.0,3832580,2475218884.64,7.7616,-5.4485,0,0
2021-08-12,sz.300896,611.0,629.66,610.54,617.0,1940536,1202240158.58,3.9299,-0.9631,0,0
2021-08-13,sz.300896,617.01,633.0,612.94,616.9,1918103,1192236232.66,3.8845,-0.0162,0,0
2021-08-16,sz.300896,618.0,642.51,612.0,635.2,2364789,1498247664.57,4.7891,2.9664,0,0
2021-08-17,sz.300896,628.0,638.3,610.8,613.03,2008545,1249594083.57,4.0676,-3.4902,0,0
2021-08-18,sz.300896,611.98,620.94,580.4,585.5,3313999,1964922007.72,6.7114,-4.4908,0,0
2021-08-19,sz.300896,585.0,613.86,581.0,596.99,2283499,1368295962.4,4.6245,1.9624,0,0
2021-08-20,sz.300896,590.1,590.2,528.0,539.99,5583332,3067676233.04,11.3072,-9.5479,0,0
2021-08-23,sz.300896,550.01,563.59,532.03,561.98,3056766,1685713321.06,6.1905,4.0723,0,0
2021-08-24,sz.300896,590.0,593.51,544.0,588.05,3850336,2215561581.82,7.7976,4.639,0,0
2021-08-25,sz.300896,592.08,608.8,582.17,591.75,2613225,1552948301.12,5.2922,0.6292,0,0
2021-08-26,sz.300896,591.61,591.74,575.28,583.4,1885425,1101893000.55,3.8183,-1.4111,0,0
2021-08-27,sz.300896,580.09,612.49,578.0,596.5,2326898,1398226542.36,4.7124,2.2455,0,0
2021-08-30,sz.300896,569.99,579.9,538.0,569.05,3440148,1932538840.21,6.9669,-4.6018,0,0
2021-08-31,sz.300896,564.0,587.01,553.01,587.01,3137891,1801578193.62,6.3547,3.1561,0,0
2021-09-01,sz.300896,595.0,595.0,545.4,571.96,2791184,1580157877.88,5.6526,-2.5638,0,0
2021-09-02,sz.300896,560.0,573.0,536.0,537.32,2667943,1466336764.91,5.403,-6.0564,0,0
2021-09-03,sz.300896,534.75,534.79,509.37,515.5,2990307,1559657362.49,6.0559,-4.0609,0,0
2021-09-06,sz.300896,513.67,564.77,508.0,563.47,3757321,2051900126.19,7.6092,9.3055,0,0
2021-09-07,sz.300896,563.49,575.93,550.0,573.69,2112499,1196892252.85,4.2782,1.8138,0,0
2021-09-08,sz.300896,573.68,585.87,553.05,553.39,2069825,1166397385.5,4.1917,-3.5385,0,0
2021-09-09,sz.300896,554.0,560.5,538.65,546.98,1563692,855456941.67,3.1667,-1.1583,0,0
2021-09-10,sz.300896,547.95,554.0,538.01,543.0,1502356,817539281.16,3.0425,-0.7276,0,0
2021-09-13,sz.300896,538.15,561.18,533.0,536.75,1577013,858902302.94,3.1937,-1.151,0,0
2021-09-14,sz.300896,534.15,547.0,531.4,533.25,1498623,808150943.5,3.035,-0.6521,0,0
2021-09-15,sz.300896,533.01,545.0,516.88,528.93,1579928,840933863.51,3.1996,-0.8101,0,0
2021-09-16,sz.300896,521.01,545.0,513.52,538.72,2540532,1357027847.21,5.145,1.8509,0,0
2021-09-17,sz.300896,538.0,571.3,517.74,557.65,3572219,1951435136.76,7.2343,3.5139,0,0
2021-09-22,sz.300896,544.93,580.88,541.1,564.5,2575117,1447756978.1,5.215,1.2284,0,0
2021-09-23,sz.300896,560.0,580.06,553.01,568.9,2395863,1363208047.45,4.852,0.7795,0,0
2021-09-24,sz.300896,567.4,605.0,556.23,586.23,4004381,2341953880.04,8.1095,3.0462,0,0
2021-09-27,sz.300896,570.0,610.65,560.0,571.58,3943562,2320088054.55,7.9864,-2.499,0,0
2021-09-28,sz.300896,565.03,582.85,550.3,551.71,2707615,1526358414.21,5.4834,-3.4763,0,0
2021-09-29,sz.300896,562.01,600.0,557.08,589.78,3330315,1941076925.43,3.1989,6.9004,0,0
2021-09-30,sz.300896,588.97,599.0,577.0,592.81,2204312,1296272321.89,2.1173,0.5138,0,0
2021-10-08,sz.300896,605.0,610.0,590.0,599.0,2015988,1209871250.9,1.9364,1.0442,0,0
2021-10-11,sz.300896,579.95,598.1,575.01,579.02,2311736,1349814160.95,2.2205,-3.3356,0,0
2021-10-12,sz.300896,578.01,626.5,570.06,614.3,4159702,2529035756.28,3.9955,6.0931,0,0
2021-10-13,sz.300896,611.0,659.99,602.26,651.49,3927881,2489887616.32,3.7729,6.054,0,0
2021-10-14,sz.300896,652.14,652.16,625.25,640.2,2441595,1561875315.68,2.3452,-1.733,0,0
2021-10-15,sz.300896,644.02,668.19,627.89,659.2,4031207,2615787641.5,3.8721,2.9678,0,0
2021-10-18,sz.300896,654.0,656.0,610.0,624.0,3386162,2122464997.01,3.2525,-5.3398,0,0
2021-10-19,sz.300896,624.0,644.44,620.0,631.36,1962927,1243783529.17,1.8855,1.1795,0,0
2021-10-20,sz.300896,639.43,649.99,614.44,632.06,2198587,1386580181.02,2.1118,0.1109,0,0
2021-10-21,sz.300896,627.0,639.75,621.0,631.35,1659006,1046173406.35,1.5935,-0.1123,0,0
2021-10-22,sz.300896,634.42,635.35,614.01,621.0,1697287,1056479653.41,1.6303,-1.6393,0,0
2021-10-25,sz.300896,619.0,631.86,610.1,628.55,1469131,921183601.2,1.4112,1.2158,0,0
2021-10-26,sz.300896,622.99,637.0,616.88,624.9,1351169,847465145.33,1.2978,-0.5807,0,0
