date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.002307,3.9,3.97,3.9,3.94,19101033,75304502.75,1.7507,0.7673,0,0
2025-06-30,sz.002307,3.95,3.96,3.91,3.94,11822520,46421364.8,1.0836,0.0,0,0
2025-07-01,sz.002307,3.95,3.95,3.89,3.91,12780433,50003466.63,1.1714,-0.7614,0,0
2025-07-02,sz.002307,3.9,3.94,3.89,3.92,11991720,46970805.4,1.0991,0.2558,0,0
2025-07-03,sz.002307,3.91,3.93,3.89,3.92,7772500,30386737.6,0.7124,0.0,0,0
2025-07-04,sz.002307,3.9,3.91,3.86,3.88,10820700,42059911.6,0.9918,-1.0204,0,0
2025-07-07,sz.002307,3.87,3.9,3.85,3.89,8370216,32508108.04,0.7672,0.2577,0,0
2025-07-08,sz.002307,3.89,3.93,3.88,3.92,10820563,42324191.56,0.9918,0.7712,0,0
2025-07-09,sz.002307,3.92,3.96,3.9,3.91,14469266,56973159.64,1.3262,-0.2551,0,0
2025-07-10,sz.002307,3.9,3.98,3.89,3.96,21076096,82964181.32,1.9318,1.2788,0,0
2025-07-11,sz.002307,3.95,4.03,3.94,3.96,17024786,67519112.9,1.5604,0.0,0,0
2025-07-14,sz.002307,3.96,3.98,3.94,3.95,10502640,41525274.2,0.8281,-0.2525,0,0
2025-07-15,sz.002307,3.93,3.95,3.85,3.91,18214200,70962771.6,1.4361,-1.0127,0,0
2025-07-16,sz.002307,3.92,3.92,3.87,3.88,11327731,44087034.5,0.8931,-0.7673,0,0
2025-07-17,sz.002307,3.87,3.89,3.81,3.88,21657152,83483836.12,1.7076,0.0,0,0
2025-07-18,sz.002307,3.88,3.89,3.84,3.86,11640832,44939646.04,0.9178,-0.5155,0,0
2025-07-21,sz.002307,4.06,4.11,3.97,4.07,78614763,317056982.27,6.1985,5.4404,0,0
2025-07-22,sz.002307,4.15,4.48,4.01,4.48,130310896,557523729.65,10.2745,10.0737,1,0
2025-07-23,sz.002307,4.59,4.87,4.35,4.36,236043518,1097320924.2,18.6111,-2.6786,0,0
2025-07-24,sz.002307,4.44,4.54,4.28,4.4,109109685,483187034.54,8.6029,0.9174,0,0
2025-07-25,sz.002307,4.41,4.45,4.23,4.24,93579505,401810981.9,7.3784,-3.6364,0,0
2025-07-28,sz.002307,4.23,4.24,4.14,4.19,50617158,211504962.08,3.991,-1.1792,0,0
2025-07-29,sz.002307,4.19,4.19,4.1,4.16,41786970,172946206.75,3.2947,-0.716,0,0
2025-07-30,sz.002307,4.15,4.2,4.11,4.13,36387341,150998672.89,2.869,-0.7212,0,0
2025-07-31,sz.002307,4.14,4.19,4.08,4.11,34656179,143302887.51,2.7325,-0.4843,0,0
2025-08-01,sz.002307,4.1,4.11,4.05,4.06,24176730,98374213.8,1.9062,-1.2165,0,0
2025-08-04,sz.002307,4.05,4.08,4.01,4.08,20427019,82805883.76,1.6106,0.4926,0,0
2025-08-05,sz.002307,4.09,4.13,4.06,4.13,30413291,124715955.5,2.398,1.2255,0,0
2025-08-06,sz.002307,4.14,4.15,4.09,4.13,23666692,97491680.04,1.866,0.0,0,0
2025-08-07,sz.002307,4.36,4.36,4.19,4.19,60520347,257584945.62,4.7718,1.4528,0,0
2025-08-08,sz.002307,4.2,4.61,4.2,4.61,160371908,725564615.83,12.6447,10.0239,1,0
2025-08-11,sz.002307,5.07,5.07,5.07,5.07,17624388,89355647.16,1.3896,9.9783,1,0
2025-08-12,sz.002307,5.58,5.58,5.39,5.58,122704854,681857939.84,9.6748,10.0592,1,0
2025-08-13,sz.002307,5.61,5.96,5.4,5.68,352112595,2019411382.59,27.7627,1.7921,0,0
2025-08-14,sz.002307,5.4,5.6,5.11,5.11,204094563,1066055101.55,16.0921,-10.0352,0,1
2025-08-15,sz.002307,4.96,4.98,4.77,4.92,193340387,944643577.27,15.2442,-3.7182,0,0
2025-08-18,sz.002307,4.93,4.95,4.85,4.88,132687417,649273182.4,10.4619,-0.813,0,0
2025-08-19,sz.002307,4.85,4.89,4.75,4.78,93425672,447898830.26,7.3663,-2.0492,0,0
2025-08-20,sz.002307,4.75,4.8,4.72,4.8,65946156,313550957.51,5.1996,0.4184,0,0
2025-08-21,sz.002307,4.83,4.84,4.73,4.75,53226968,254287639.84,4.1967,-1.0417,0,0
2025-08-22,sz.002307,4.76,4.89,4.72,4.86,79628787,383547204.63,6.2784,2.3158,0,0
2025-08-25,sz.002307,4.86,4.92,4.78,4.89,74561152,362280664.17,5.8789,0.6173,0,0
2025-08-26,sz.002307,4.89,4.89,4.8,4.85,41562334,201377977.42,3.277,-0.818,0,0
2025-08-27,sz.002307,4.81,4.83,4.66,4.66,58909853,279961230.58,4.6448,-3.9175,0,0
