date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.603396,25.2,25.41,25.05,25.16,1978990,49896442.1,1.4286,0.64,0,0
2025-06-30,sh.603396,25.4,25.9,25.25,25.5,2313993,58901724.72,1.6704,1.3514,0,0
2025-07-01,sh.603396,25.5,26.07,25.0,25.85,3733209,96147324.54,2.6949,1.3725,0,0
2025-07-02,sh.603396,25.87,26.36,25.68,26.3,4077600,106491632.0,2.9435,1.7408,0,0
2025-07-03,sh.603396,26.3,26.53,25.88,26.5,4280900,112179134.0,3.0903,0.7605,0,0
2025-07-04,sh.603396,26.65,26.79,25.95,26.07,3255400,85529842.0,2.35,-1.6226,0,0
2025-07-07,sh.603396,25.95,26.52,25.95,26.41,2655400,69864567.0,1.9169,1.3042,0,0
2025-07-08,sh.603396,26.36,27.35,26.16,27.25,7792500,210268309.0,5.6252,3.1806,0,0
2025-07-09,sh.603396,27.1,27.38,26.85,26.92,4415702,119376073.8,3.1876,-1.211,0,0
2025-07-10,sh.603396,27.0,27.45,26.86,26.87,4597700,124469952.94,3.319,-0.1857,0,0
2025-07-11,sh.603396,26.85,27.2,26.6,26.88,3865021,103499440.49,2.7901,0.0372,0,0
2025-07-14,sh.603396,26.74,27.05,26.63,27.04,2204425,59268921.5,1.5913,0.5952,0,0
2025-07-15,sh.603396,26.85,27.24,26.51,26.68,2862300,76641112.0,2.0662,-1.3314,0,0
2025-07-16,sh.603396,26.68,26.96,26.47,26.95,2571700,68780514.0,1.8565,1.012,0,0
2025-07-17,sh.603396,27.1,27.45,26.77,27.2,3395100,91959352.0,2.4508,0.9276,0,0
2025-07-18,sh.603396,27.15,27.5,26.87,27.13,2299700,62218117.0,1.6601,-0.2574,0,0
2025-07-21,sh.603396,27.14,27.88,26.92,27.68,4960415,136358549.05,3.5808,2.0273,0,0
2025-07-22,sh.603396,27.77,27.85,27.4,27.67,3055000,84366068.0,2.2053,-0.0361,0,0
2025-07-23,sh.603396,27.65,28.16,27.42,27.5,4155200,115197208.0,2.9995,-0.6144,0,0
2025-07-24,sh.603396,27.48,28.03,27.41,28.0,3007400,83668050.0,2.171,1.8182,0,0
2025-07-25,sh.603396,28.1,28.16,27.91,27.99,1826000,51116829.0,1.3182,-0.0357,0,0
2025-07-28,sh.603396,28.0,28.36,27.83,28.15,2620491,73668365.0,1.8917,0.5716,0,0
2025-07-29,sh.603396,28.24,29.99,27.95,29.8,7265775,211134288.7,5.245,5.8615,0,0
2025-07-30,sh.603396,29.73,32.23,28.5,28.51,11438888,337860389.6,8.2575,-4.3289,0,0
2025-07-31,sh.603396,29.02,29.27,27.63,27.8,6700500,189406654.56,4.8369,-2.4904,0,0
2025-08-01,sh.603396,27.79,29.0,27.75,28.07,6945660,197059123.4,5.0139,0.9712,0,0
2025-08-04,sh.603396,28.04,28.24,27.5,28.1,3772160,105599540.2,2.723,0.1069,0,0
2025-08-05,sh.603396,28.1,28.85,28.01,28.78,4837200,138072451.0,3.4919,2.4199,0,0
2025-08-06,sh.603396,28.78,28.86,28.39,28.59,3151100,89892887.0,2.2747,-0.6602,0,0
2025-08-07,sh.603396,28.8,29.03,28.16,28.26,3010800,85690337.0,2.1734,-1.1542,0,0
2025-08-08,sh.603396,28.13,28.55,27.95,28.19,2377300,67050052.0,1.7161,-0.2477,0,0
2025-08-11,sh.603396,28.19,28.69,28.18,28.69,3121480,88799632.0,2.2533,1.7737,0,0
2025-08-12,sh.603396,28.66,28.66,28.06,28.24,2514500,71070221.0,1.8152,-1.5685,0,0
2025-08-13,sh.603396,28.24,28.43,28.02,28.25,2429315,68540820.6,1.7537,0.0354,0,0
2025-08-14,sh.603396,28.24,28.32,27.6,27.6,3235800,90410050.0,2.3359,-2.3009,0,0
2025-08-15,sh.603396,27.6,28.6,27.6,28.34,4636727,131070649.28,3.3472,2.6812,0,0
2025-08-18,sh.603396,28.65,28.84,28.29,28.46,5036700,143854774.0,3.6359,0.4234,0,0
2025-08-19,sh.603396,28.35,28.44,28.15,28.23,2614900,73960416.0,1.8876,-0.8082,0,0
2025-08-20,sh.603396,28.43,28.95,28.12,28.43,3179982,90300711.8,2.2956,0.7085,0,0
2025-08-21,sh.603396,28.42,28.46,28.0,28.13,2842915,80218032.0,2.0522,-1.0552,0,0
2025-08-22,sh.603396,28.13,28.43,28.03,28.25,2882320,81377465.03,2.0807,0.4266,0,0
2025-08-25,sh.603396,28.45,28.58,28.2,28.41,4117236,116909351.24,2.9721,0.5664,0,0
2025-08-26,sh.603396,28.34,29.07,28.14,28.73,4939722,141978167.98,3.5659,1.1264,0,0
2025-08-27,sh.603396,28.7,28.98,27.88,27.9,4020600,114639796.72,2.9024,-2.889,0,0
2025-08-28,sh.603396,27.82,28.24,26.96,27.95,4477033,123884182.38,3.2319,0.1792,0,0
2025-08-29,sh.603396,27.95,28.1,27.5,27.66,3151600,87319629.0,2.2751,-1.0376,0,0
2025-09-01,sh.603396,27.7,27.91,27.35,27.68,2620800,72480593.0,1.8919,0.0723,0,0
2025-09-02,sh.603396,27.69,29.69,27.66,28.39,9195670,263976494.9,6.6382,2.565,0,0
2025-09-03,sh.603396,28.45,29.0,28.21,28.86,7528596,215840572.6,5.4347,1.6555,0,0
2025-09-04,sh.603396,28.78,29.67,28.62,29.45,11475563,336098683.49,8.284,2.0444,0,0
2025-09-05,sh.603396,29.49,31.1,29.13,31.09,14195586,432622864.9,10.2475,5.5688,0,0
2025-09-08,sh.603396,31.09,31.09,29.9,30.58,9245360,279974882.97,6.674,-1.6404,0,0
2025-09-09,sh.603396,30.15,30.41,29.35,29.4,6884537,205620091.41,4.9698,-3.8587,0,0
2025-09-10,sh.603396,29.4,29.45,28.68,29.06,4613195,133961143.16,3.3302,-1.1565,0,0
2025-09-11,sh.603396,29.09,29.3,28.68,29.3,4000675,116169358.5,2.888,0.8259,0,0
2025-09-12,sh.603396,29.3,29.3,28.8,28.8,4024206,116516084.28,2.905,-1.7065,0,0
2025-09-15,sh.603396,28.71,29.15,28.59,28.59,2977100,85759801.0,2.1491,-0.7292,0,0
2025-09-16,sh.603396,28.59,28.83,28.21,28.65,2950518,83984543.04,2.1299,0.2099,0,0
2025-09-17,sh.603396,28.64,28.97,28.46,28.93,2742602,78965498.58,1.9798,0.9773,0,0
2025-09-18,sh.603396,28.73,28.91,27.77,28.08,4179392,118439966.42,3.017,-2.9381,0,0
2025-09-19,sh.603396,28.07,28.17,27.5,27.72,2826400,78406478.0,2.0403,-1.2821,0,0
2025-09-22,sh.603396,27.6,27.69,26.89,27.03,3005677,81511332.95,2.1697,-2.4892,0,0
2025-09-23,sh.603396,27.03,27.27,26.06,26.64,3474300,92043282.0,2.508,-1.4428,0,0
2025-09-24,sh.603396,26.57,27.42,26.31,27.38,2854502,77118515.96,2.0606,2.7778,0,0
2025-09-25,sh.603396,27.29,27.79,27.21,27.27,2583110,71055541.6,1.8647,-0.4018,0,0
2025-09-26,sh.603396,27.26,28.09,26.99,27.9,3285702,90891569.24,2.3719,2.3102,0,0
2025-09-29,sh.603396,27.88,28.5,27.5,28.1,3560442,100090649.02,2.5702,0.7168,0,0
2025-09-30,sh.603396,27.93,28.3,27.88,28.09,2718402,76499235.03,1.9624,-0.0356,0,0
2025-10-09,sh.603396,28.2,30.58,28.06,29.72,7894337,231996513.05,5.6988,5.8028,0,0
2025-10-10,sh.603396,29.5,30.0,28.9,28.9,4922000,144475693.0,3.5531,-2.7591,0,0
2025-10-13,sh.603396,28.01,28.62,27.68,28.4,3534400,99512343.0,2.5514,-1.7301,0,0
2025-10-14,sh.603396,28.5,29.99,28.5,29.42,6341000,186687859.0,4.5774,3.5915,0,0
2025-10-15,sh.603396,29.42,29.89,28.86,29.51,4859620,143123026.78,3.5081,0.3059,0,0
2025-10-16,sh.603396,29.4,29.73,28.97,29.14,2520000,73699495.0,1.8191,-1.2538,0,0
2025-10-17,sh.603396,29.12,29.12,27.48,27.56,3743090,105366470.8,2.7021,-5.4221,0,0
2025-10-20,sh.603396,28.12,28.21,27.73,27.9,2093600,58566449.04,1.5113,1.2337,0,0
2025-10-21,sh.603396,28.15,28.15,27.77,28.06,1422096,39827694.88,1.0266,0.5735,0,0
2025-10-22,sh.603396,28.06,28.06,27.61,27.65,1599300,44416009.0,1.1545,-1.4612,0,0
2025-10-23,sh.603396,27.5,27.72,27.2,27.7,1875600,51406001.0,1.354,0.1808,0,0
2025-10-24,sh.603396,27.78,28.05,27.64,27.7,1852100,51517573.0,1.337,0.0,0,0
