date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.688169,158.4,159.88,155.34,156.18,2331198,366340681.94,0.9009,-1.4015,0,0
2025-06-30,sh.688169,156.66,158.49,155.11,156.55,2191709,342950167.99,0.847,0.2369,0,0
2025-07-01,sh.688169,156.28,157.3,153.77,154.64,2545412,395566389.1,0.9837,-1.2201,0,0
2025-07-02,sh.688169,154.2,157.8,154.06,155.68,2321202,362948143.27,0.897,0.6725,0,0
2025-07-03,sh.688169,155.6,161.19,155.6,158.44,2239739,355734739.3,0.8656,1.7729,0,0
2025-07-04,sh.688169,157.96,158.4,154.5,156.18,2133108,334152270.98,0.8244,-1.4264,0,0
2025-07-07,sh.688169,156.0,156.18,152.12,153.6,1512748,232657313.17,0.5846,-1.6519,0,0
2025-07-08,sh.688169,153.6,155.39,153.1,153.95,1680635,258883474.69,0.6495,0.2279,0,0
2025-07-09,sh.688169,155.15,155.15,149.48,150.0,3649215,551370236.49,1.4103,-2.5658,0,0
2025-07-10,sh.688169,150.0,151.02,148.2,148.78,2507028,373649421.03,0.9689,-0.8133,0,0
2025-07-11,sh.688169,148.86,151.36,148.02,148.61,3078010,460573058.99,1.188,-0.1143,0,0
2025-07-14,sh.688169,151.28,166.47,151.28,162.89,9041216,1447437593.75,3.4897,9.609,0,0
2025-07-15,sh.688169,162.15,164.5,161.11,163.7,4935106,806971548.73,1.9048,0.4973,0,0
2025-07-16,sh.688169,163.69,165.8,160.7,161.22,3134635,508996261.91,1.2099,-1.515,0,0
2025-07-17,sh.688169,161.41,168.77,161.01,166.8,4570118,760435227.46,1.7639,3.4611,0,0
2025-07-18,sh.688169,167.49,168.88,163.0,163.08,2816336,462829834.92,1.087,-2.2302,0,0
2025-07-21,sh.688169,162.8,163.5,159.12,160.26,2694809,431678632.77,1.0401,-1.7292,0,0
2025-07-22,sh.688169,160.62,160.97,158.42,159.82,2614947,417046058.42,1.0093,-0.2746,0,0
2025-07-23,sh.688169,159.82,164.87,159.81,162.21,3584513,584354553.78,1.3835,1.4954,0,0
2025-07-24,sh.688169,162.3,162.65,159.78,161.3,2760592,443552539.84,1.0655,-0.561,0,0
2025-07-25,sh.688169,160.9,167.49,160.66,166.0,4563448,748966652.69,1.7614,2.9138,0,0
2025-07-28,sh.688169,166.37,172.5,166.01,168.92,5013579,852872092.41,1.9351,1.759,0,0
2025-07-29,sh.688169,168.75,181.88,168.1,179.87,6699790,1180856323.7,2.5859,6.4824,0,0
2025-07-30,sh.688169,177.53,179.6,175.7,176.8,3229300,573518836.92,1.2464,-1.7068,0,0
2025-07-31,sh.688169,175.96,179.79,172.6,173.36,3765420,661022669.28,1.4534,-1.9457,0,0
2025-08-01,sh.688169,173.8,176.97,170.52,172.4,2659747,460056716.28,1.0266,-0.5538,0,0
2025-08-04,sh.688169,171.13,180.0,170.72,178.27,4038466,716968077.52,1.5587,3.4049,0,0
2025-08-05,sh.688169,178.35,185.0,178.27,179.1,3735723,675325941.24,1.4419,0.4656,0,0
2025-08-06,sh.688169,179.35,180.6,177.11,178.46,2639542,470840043.24,1.0188,-0.3573,0,0
2025-08-07,sh.688169,179.0,179.97,176.17,177.26,2462026,437520852.41,0.9503,-0.6724,0,0
2025-08-08,sh.688169,178.28,179.24,176.64,177.02,2012926,358080859.29,0.7769,-0.1354,0,0
2025-08-11,sh.688169,178.5,179.9,175.59,178.1,2116602,376700112.96,0.817,0.6101,0,0
2025-08-12,sh.688169,178.0,187.78,177.08,181.38,4897163,901510770.03,1.8902,1.8417,0,0
2025-08-13,sh.688169,181.81,184.38,178.1,179.34,3834824,693997238.01,1.4801,-1.1247,0,0
2025-08-14,sh.688169,178.36,179.34,175.0,175.86,3902429,690270578.09,1.5062,-1.9404,0,0
2025-08-15,sh.688169,176.48,183.6,176.48,182.95,4884355,880979502.17,1.8852,4.0316,0,0
2025-08-18,sh.688169,197.58,211.5,194.21,209.04,11660722,2387591664.46,4.5007,14.2607,1,0
2025-08-19,sh.688169,208.0,208.21,200.88,206.7,6662216,1368600258.51,2.5714,-1.1194,0,0
2025-08-20,sh.688169,204.3,207.7,200.6,204.1,4749320,966281407.28,1.8331,-1.2579,0,0
2025-08-21,sh.688169,204.39,210.67,203.68,207.48,5158854,1072576115.39,1.9912,1.6561,0,0
2025-08-22,sh.688169,206.53,214.41,204.17,212.39,7504648,1565058557.8,2.8966,2.3665,0,0
2025-08-25,sh.688169,215.0,218.42,208.5,211.78,6241575,1335460045.05,2.4091,-0.2872,0,0
2025-08-26,sh.688169,212.68,214.99,207.74,208.5,4298566,905024575.33,1.6591,-1.5488,0,0
2025-08-27,sh.688169,208.81,222.1,208.0,212.36,6919251,1507207112.69,2.6706,1.8513,0,0
2025-08-28,sh.688169,213.0,217.75,205.5,211.15,6119027,1289738805.19,2.3616,-0.5698,0,0
2025-08-29,sh.688169,211.0,217.49,210.02,214.89,4251335,909992578.81,1.6408,1.7713,0,0
2025-09-01,sh.688169,213.9,219.8,209.3,212.0,4988262,1064454629.69,1.9252,-1.3449,0,0
2025-09-02,sh.688169,210.0,213.87,205.12,207.89,3927019,820135230.99,1.5156,-1.9387,0,0
2025-09-03,sh.688169,208.95,215.0,206.03,208.96,3202243,673178040.65,1.2359,0.5147,0,0
2025-09-04,sh.688169,208.23,208.23,196.02,202.9,5949258,1198804183.5,2.2961,-2.9001,0,0
2025-09-05,sh.688169,205.0,210.88,202.53,210.0,4227285,873784215.17,1.6315,3.4993,0,0
2025-09-08,sh.688169,209.7,213.88,207.45,208.81,4608042,967667686.48,1.7784,-0.5667,0,0
2025-09-09,sh.688169,209.44,212.0,205.03,206.28,2893382,601071432.97,1.1167,-1.2116,0,0
2025-09-10,sh.688169,206.16,207.88,204.13,206.1,2345887,482793032.31,0.9054,-0.0873,0,0
2025-09-11,sh.688169,205.78,206.5,197.51,201.5,5637199,1130400553.24,2.1756,-2.2319,0,0
2025-09-12,sh.688169,202.41,204.66,197.0,197.0,4772836,956775697.93,1.842,-2.2333,0,0
2025-09-15,sh.688169,198.68,206.49,195.17,202.68,4431774,891363376.25,1.7104,2.8832,0,0
2025-09-16,sh.688169,202.9,205.02,200.5,204.14,3903896,790974427.4,1.5067,0.7203,0,0
2025-09-17,sh.688169,206.0,219.53,205.5,218.0,5909918,1270565701.49,2.2809,6.7895,0,0
2025-09-18,sh.688169,217.83,219.09,209.51,212.43,5127146,1103656742.77,1.9788,-2.555,0,0
2025-09-19,sh.688169,212.43,216.0,210.5,211.49,2874785,613230738.82,1.1095,-0.4425,0,0
2025-09-22,sh.688169,208.96,210.5,195.0,200.22,7728306,1541900839.7,2.9827,-5.3289,0,0
2025-09-23,sh.688169,200.64,203.0,196.1,200.35,4231348,841806636.13,1.6331,0.0649,0,0
2025-09-24,sh.688169,198.66,204.17,198.01,201.2,3905632,788853791.73,1.5073,0.4243,0,0
2025-09-25,sh.688169,202.44,214.9,201.04,210.25,4801925,1007617519.74,1.8533,4.498,0,0
2025-09-26,sh.688169,209.27,211.34,207.43,208.61,3080919,645157980.56,1.1891,-0.78,0,0
2025-09-29,sh.688169,208.65,212.4,205.83,209.23,3483823,726481663.43,1.3446,0.2972,0,0
2025-09-30,sh.688169,208.19,211.8,207.31,209.78,2751456,576286869.87,1.0619,0.2629,0,0
2025-10-09,sh.688169,210.23,212.0,199.86,202.8,5079181,1031007205.24,1.9603,-3.3273,0,0
2025-10-10,sh.688169,202.75,205.8,197.02,197.79,4366439,881191377.11,1.6852,-2.4704,0,0
2025-10-13,sh.688169,191.0,192.0,183.1,187.5,6086052,1138272953.99,2.3489,-5.2025,0,0
2025-10-14,sh.688169,190.06,191.15,183.02,183.59,4791608,888980423.69,1.8493,-2.0853,0,0
2025-10-15,sh.688169,183.16,185.98,180.79,184.38,3438604,630402119.56,1.3271,0.4303,0,0
2025-10-16,sh.688169,184.0,185.53,178.31,179.0,4091272,739054745.28,1.579,-2.9179,0,0
2025-10-17,sh.688169,179.07,180.5,172.56,173.0,3596236,632111526.26,1.3879,-3.352,0,0
2025-10-20,sh.688169,175.0,180.92,174.58,176.3,3724683,660757102.49,1.4375,1.9075,0,0
2025-10-21,sh.688169,177.54,182.99,176.0,179.08,3952463,710175764.96,1.5254,1.5769,0,0
2025-10-22,sh.688169,178.88,184.55,177.52,183.36,3560323,651686065.52,1.3741,2.39,0,0
2025-10-23,sh.688169,183.57,184.64,180.13,183.8,3130471,573461054.57,1.2082,0.24,0,0
2025-10-24,sh.688169,184.92,187.77,183.0,186.4,3210722,596143005.81,1.2392,1.4146,0,0
2025-10-27,sh.688169,188.98,191.5,183.5,185.01,3245075,605479149.28,1.2524,-0.7457,0,0
2025-10-28,sh.688169,185.55,187.0,184.02,185.45,2282237,423151738.67,0.8808,0.2378,0,0
2025-10-29,sh.688169,185.24,189.2,181.86,188.35,2711297,502429825.59,1.0464,1.5638,0,0
2025-10-30,sh.688169,188.6,190.53,184.8,185.77,2567639,480473336.0,0.991,-1.3698,0,0
2025-10-31,sh.688169,172.0,172.0,158.32,163.4,11904834,1937467555.76,4.5946,-12.0418,0,1
2025-11-03,sh.688169,163.38,164.21,154.11,156.97,8814791,1379078892.97,3.402,-3.9351,0,0
2025-11-04,sh.688169,156.75,157.3,153.7,155.0,3899384,605030701.01,1.5049,-1.255,0,0
2025-11-05,sh.688169,153.01,159.49,153.01,156.5,3403147,535024625.74,1.3134,0.9677,0,0
2025-11-06,sh.688169,157.01,159.15,155.71,158.25,3074544,484643603.28,1.1866,1.1182,0,0
2025-11-07,sh.688169,158.05,158.99,153.8,154.49,3704923,577438034.8,1.4299,-2.376,0,0
2025-11-10,sh.688169,154.5,157.64,153.0,157.26,3911929,609170200.82,1.5098,1.793,0,0
2025-11-11,sh.688169,157.26,159.8,154.33,158.67,4038132,636170585.02,1.5585,0.8966,0,0
2025-11-12,sh.688169,158.5,160.99,157.61,159.15,3231745,515247165.28,1.2473,0.3025,0,0
2025-11-13,sh.688169,159.45,165.31,159.45,161.81,3267694,532595348.79,1.2611,1.6714,0,0
2025-11-14,sh.688169,161.83,164.86,161.17,163.42,2583461,422935428.64,0.9971,0.995,0,0
2025-11-17,sh.688169,162.1,163.1,156.49,159.51,3235858,513564737.64,1.2489,-2.3926,0,0
2025-11-18,sh.688169,158.0,159.51,156.89,158.44,2493359,393736914.28,0.9623,-0.6708,0,0
2025-11-19,sh.688169,158.18,159.6,157.02,158.93,2100673,331997452.13,0.8107,0.3093,0,0
2025-11-20,sh.688169,158.89,162.2,158.56,160.73,2072354,333041767.68,0.7998,1.1326,0,0
2025-11-21,sh.688169,160.44,162.0,158.22,159.2,2689536,431008790.38,1.038,-0.9519,0,0
2025-11-24,sh.688169,160.22,160.76,154.06,155.61,2697350,420915774.27,1.041,-2.255,0,0
2025-11-25,sh.688169,156.6,157.99,154.32,156.22,2051275,321564580.54,0.7917,0.392,0,0
2025-11-26,sh.688169,156.22,156.88,153.6,154.25,2692242,415938023.83,1.039,-1.261,0,0
2025-11-27,sh.688169,155.0,155.66,152.51,153.3,2950180,454211698.49,1.1386,-0.6159,0,0
2025-11-28,sh.688169,153.44,154.2,151.36,152.18,3594010,546662619.36,1.3871,-0.7306,0,0
2025-12-01,sh.688169,149.31,153.22,149.31,152.79,3031663,460252767.37,1.17,0.4008,0,0
2025-12-02,sh.688169,152.29,155.49,151.29,154.07,2647266,408320746.7,1.0217,0.8378,0,0
2025-12-03,sh.688169,154.0,162.95,153.19,160.46,5095859,814448894.48,1.9667,4.1475,0,0
2025-12-04,sh.688169,161.98,163.5,158.5,159.7,2946377,472767183.24,1.1371,-0.4736,0,0
2025-12-05,sh.688169,159.0,163.18,158.03,162.23,2570361,413445201.99,0.992,1.5842,0,0
2025-12-08,sh.688169,162.01,162.99,156.49,157.05,4127459,651079391.19,1.593,-3.193,0,0
2025-12-09,sh.688169,156.91,158.2,154.42,154.8,2434314,379204844.25,0.9395,-1.4327,0,0
2025-12-10,sh.688169,154.1,158.38,152.59,157.58,3069884,479120698.01,1.1848,1.7959,0,0
2025-12-11,sh.688169,157.65,157.65,153.5,153.63,3172438,492354994.02,1.2244,-2.5067,0,0
2025-12-12,sh.688169,153.63,158.28,153.02,157.61,5126198,803347623.59,1.9784,2.5906,0,0
2025-12-15,sh.688169,156.05,157.48,152.44,152.68,3951004,607714033.42,1.5249,-3.128,0,0
2025-12-16,sh.688169,152.05,154.82,151.53,152.25,2355361,360732308.43,0.909,-0.2816,0,0
2025-12-17,sh.688169,153.0,156.07,150.68,155.64,3107310,478342296.81,1.1992,2.2266,0,0
2025-12-18,sh.688169,154.69,156.66,154.18,155.25,2073399,322755401.28,0.8002,-0.2506,0,0
