date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-07-30,sh.688139,33.16,34.14,33.05,33.4,4520144,151566697.53,1.4216,0.3304,0,0
2025-07-31,sh.688139,33.28,33.83,32.91,33.06,4590983,153144157.81,1.4439,-1.018,0,0
2025-08-01,sh.688139,33.03,34.0,32.96,33.25,3830852,128203538.53,1.2049,0.5747,0,0
2025-08-04,sh.688139,33.07,33.82,32.68,33.79,3198527,106483392.39,1.006,1.6241,0,0
2025-08-05,sh.688139,33.79,34.1,33.5,33.79,3092095,104386601.68,0.9725,0.0,0,0
2025-08-06,sh.688139,33.78,33.93,33.45,33.68,3136124,105585760.68,0.9863,-0.3255,0,0
2025-08-07,sh.688139,33.72,34.24,33.49,33.51,3905373,131930498.31,1.2283,-0.5048,0,0
2025-08-08,sh.688139,33.52,33.81,33.0,33.38,3291585,109954487.01,1.0352,-0.3879,0,0
2025-08-11,sh.688139,33.46,34.56,33.29,34.33,4371124,148916197.61,1.3748,2.846,0,0
2025-08-12,sh.688139,34.45,36.79,34.33,35.28,6956669,248223650.19,2.188,2.7673,0,0
2025-08-13,sh.688139,35.28,35.43,34.6,35.39,5078105,178556814.44,1.5971,0.3118,0,0
2025-08-14,sh.688139,35.49,35.52,34.1,34.25,5682122,197158365.5,1.7871,-3.2212,0,0
2025-08-15,sh.688139,34.17,35.12,34.11,34.83,4092752,141785372.88,1.2872,1.6934,0,0
2025-08-18,sh.688139,34.85,36.09,34.77,35.66,6066084,215961569.87,1.9079,2.383,0,0
2025-08-19,sh.688139,35.71,35.95,34.92,35.0,3672938,129817116.02,1.1552,-1.8508,0,0
2025-08-20,sh.688139,34.91,34.96,34.24,34.91,4111121,142315990.32,1.293,-0.2571,0,0
2025-08-21,sh.688139,34.88,35.31,34.54,34.82,2985280,104236076.82,0.9389,-0.2578,0,0
2025-08-22,sh.688139,34.68,35.09,34.6,35.09,3208528,111818836.3,1.0091,0.7754,0,0
2025-08-25,sh.688139,35.29,35.66,34.89,35.4,4481147,158002649.49,1.4094,0.8834,0,0
2025-08-26,sh.688139,35.5,35.5,34.65,35.08,3819571,133855417.58,1.2013,-0.904,0,0
2025-08-27,sh.688139,34.31,34.39,33.19,33.19,9858396,333706755.6,3.1006,-5.3877,0,0
2025-08-28,sh.688139,33.07,33.46,32.3,32.81,6233714,204599457.3,1.9606,-1.1449,0,0
2025-08-29,sh.688139,32.87,33.33,32.81,33.0,3745935,123826404.78,1.1781,0.5791,0,0
2025-09-01,sh.688139,33.0,33.29,32.78,32.98,3865976,127486665.24,1.2159,-0.0606,0,0
2025-09-02,sh.688139,32.98,33.26,32.4,32.76,3652429,119584351.93,1.1487,-0.6671,0,0
2025-09-03,sh.688139,32.83,33.09,32.45,32.53,2695029,88279465.79,0.8476,-0.7021,0,0
2025-09-04,sh.688139,32.55,32.75,32.0,32.26,3476828,112612734.23,1.0935,-0.83,0,0
2025-09-05,sh.688139,32.37,32.71,32.02,32.54,3160340,102151327.95,0.994,0.8679,0,0
2025-09-08,sh.688139,32.65,33.52,32.58,33.5,4454032,147969886.23,1.4008,2.9502,0,0
2025-09-09,sh.688139,33.42,33.55,32.64,32.82,3370035,111478765.0,1.0599,-2.0299,0,0
2025-09-10,sh.688139,32.82,33.21,32.74,32.96,2366344,78060438.74,0.7442,0.4266,0,0
2025-09-11,sh.688139,33.08,33.48,32.71,33.47,3648134,121290840.78,1.1474,1.5473,0,0
2025-09-12,sh.688139,33.45,33.45,33.11,33.17,2361551,78507999.52,0.7427,-0.8963,0,0
2025-09-15,sh.688139,33.17,33.77,32.77,33.3,4065862,135235407.31,1.2788,0.3919,0,0
2025-09-16,sh.688139,33.39,33.5,32.94,33.11,2062271,68402051.98,0.6486,-0.5706,0,0
2025-09-17,sh.688139,33.21,33.28,32.92,33.13,1876943,62152525.55,0.5903,0.0604,0,0
2025-09-18,sh.688139,33.16,33.36,32.3,32.51,3877141,127473014.84,1.2194,-1.8714,0,0
2025-09-19,sh.688139,32.45,32.84,32.4,32.59,2369440,77233919.06,0.7452,0.2461,0,0
2025-09-22,sh.688139,32.74,32.95,32.36,32.62,2237460,72883384.64,0.7037,0.0921,0,0
2025-09-23,sh.688139,32.5,32.87,31.5,32.0,3561177,114142334.92,1.12,-1.9007,0,0
2025-09-24,sh.688139,31.99,32.58,31.82,32.51,1918760,61945664.68,0.6035,1.5938,0,0
2025-09-25,sh.688139,32.45,33.18,32.45,32.86,2103907,69204988.98,0.6617,1.0766,0,0
2025-09-26,sh.688139,32.85,32.85,32.19,32.23,1797076,58135297.08,0.5652,-1.9172,0,0
2025-09-29,sh.688139,32.18,32.6,31.7,32.43,2387211,76672480.35,0.7508,0.6205,0,0
2025-09-30,sh.688139,32.25,32.68,32.25,32.64,2275774,73883854.99,0.7158,0.6475,0,0
2025-10-09,sh.688139,32.64,33.58,32.64,33.48,3384139,112469876.79,1.0644,2.5735,0,0
2025-10-10,sh.688139,33.5,33.55,33.09,33.13,2284007,76000930.59,0.7183,-1.0454,0,0
2025-10-13,sh.688139,32.75,33.2,32.55,33.1,2908089,95463281.83,0.9146,-0.0906,0,0
2025-10-14,sh.688139,33.25,33.38,32.48,32.57,2661348,87533447.78,0.837,-1.6012,0,0
2025-10-15,sh.688139,32.7,32.8,32.34,32.47,1972535,64079570.26,0.6204,-0.307,0,0
2025-10-16,sh.688139,32.89,34.89,32.7,33.39,7954608,270577364.96,2.5018,2.8334,0,0
2025-10-17,sh.688139,33.4,34.3,33.08,33.2,5536187,186450207.99,1.7412,-0.569,0,0
2025-10-20,sh.688139,33.67,34.32,33.4,34.06,5174947,175449034.44,1.6276,2.5904,0,0
2025-10-21,sh.688139,34.07,34.25,33.71,34.01,3701033,125448791.2,1.164,-0.1468,0,0
2025-10-22,sh.688139,33.97,34.74,33.53,34.23,4480841,152852315.89,1.4093,0.6469,0,0
2025-10-23,sh.688139,34.18,34.21,33.5,34.06,2953284,99862515.8,0.9288,-0.4966,0,0
2025-10-24,sh.688139,34.16,34.56,33.87,33.93,3507736,119985762.77,1.1032,-0.3817,0,0
2025-10-27,sh.688139,34.11,34.17,33.68,33.81,2867155,97109527.76,0.9018,-0.3537,0,0
2025-10-28,sh.688139,33.8,34.09,33.3,33.99,4155083,139987336.53,1.3068,0.5324,0,0
2025-10-29,sh.688139,33.81,34.3,33.65,34.01,2345481,79552757.22,0.7377,0.0588,0,0
2025-10-30,sh.688139,33.86,34.69,33.75,34.19,4724736,161961984.55,1.486,0.5293,0,0
2025-10-31,sh.688139,33.75,35.14,33.57,34.84,6363342,220523431.67,2.0013,1.9011,0,0
2025-11-03,sh.688139,34.85,35.34,34.54,35.1,4285034,150076988.93,1.3477,0.7463,0,0
2025-11-04,sh.688139,35.0,35.28,34.6,34.98,3453805,120547089.47,1.0863,-0.3419,0,0
2025-11-05,sh.688139,34.78,35.63,34.64,35.25,4530445,159557633.56,1.4249,0.7719,0,0
2025-11-06,sh.688139,35.25,35.68,35.07,35.31,3877119,137381934.88,1.2194,0.1702,0,0
2025-11-07,sh.688139,35.26,35.26,34.59,34.64,3513752,122524576.73,1.1051,-1.8975,0,0
2025-11-10,sh.688139,34.64,34.94,34.53,34.81,2409834,83720306.18,0.7579,0.4908,0,0
2025-11-11,sh.688139,34.85,35.52,34.59,35.37,3536650,124112225.74,1.1123,1.6087,0,0
2025-11-12,sh.688139,35.37,35.82,35.13,35.19,4077194,144732431.55,1.2823,-0.5089,0,0
2025-11-13,sh.688139,35.28,35.38,34.95,35.23,2553650,89720529.44,0.8032,0.1137,0,0
2025-11-14,sh.688139,35.23,35.69,34.9,34.9,2859282,100901727.66,0.8993,-0.9367,0,0
2025-11-17,sh.688139,34.92,34.97,34.17,34.42,3427953,117919625.5,1.0781,-1.3754,0,0
2025-11-18,sh.688139,34.32,34.4,33.93,34.16,2351344,80138378.91,0.7395,-0.7554,0,0
2025-11-19,sh.688139,34.16,34.34,33.6,33.61,2243111,75904092.12,0.7055,-1.6101,0,0
2025-11-20,sh.688139,33.74,33.9,33.24,33.31,1495588,50069079.05,0.4704,-0.8926,0,0
2025-11-21,sh.688139,33.45,33.65,32.45,32.65,2754841,90714601.48,0.8664,-1.9814,0,0
2025-11-24,sh.688139,32.77,33.16,32.45,32.87,2294790,75487742.01,0.7217,0.6738,0,0
2025-11-25,sh.688139,33.05,33.13,32.67,32.68,2122499,69803993.13,0.6676,-0.578,0,0
2025-11-26,sh.688139,32.68,32.89,32.25,32.27,1901010,61876820.13,0.5979,-1.2546,0,0
2025-11-27,sh.688139,32.26,32.49,32.14,32.27,1450213,46884632.23,0.4561,0.0,0,0
2025-11-28,sh.688139,32.27,32.46,32.19,32.43,1419049,45936642.46,0.4463,0.4958,0,0
2025-12-01,sh.688139,32.43,32.54,32.22,32.38,1840816,59499222.1,0.579,-0.1542,0,0
2025-12-02,sh.688139,32.38,32.58,32.08,32.15,1719838,55494601.79,0.5409,-0.7103,0,0
2025-12-03,sh.688139,32.1,32.28,31.76,31.93,1574770,50237799.3,0.4953,-0.6843,0,0
2025-12-04,sh.688139,31.91,32.28,31.86,32.05,1675459,53684418.75,0.527,0.3758,0,0
2025-12-05,sh.688139,32.05,32.05,31.5,31.55,2525283,80224793.8,0.7942,-1.5601,0,0
2025-12-08,sh.688139,31.65,32.09,31.6,32.01,1741697,55419349.51,0.5478,1.458,0,0
2025-12-09,sh.688139,32.01,32.1,31.66,31.67,1322410,42103361.35,0.4159,-1.0622,0,0
2025-12-10,sh.688139,31.8,31.8,31.23,31.46,1810472,56830161.79,0.5694,-0.6631,0,0
2025-12-11,sh.688139,31.58,31.58,30.78,30.81,2319879,71996761.22,0.7296,-2.0661,0,0
2025-12-12,sh.688139,30.82,31.06,30.33,31.06,2565602,78779412.09,0.8069,0.8114,0,0
2025-12-15,sh.688139,30.97,31.14,30.77,30.83,1248282,38671897.31,0.3926,-0.7405,0,0
2025-12-16,sh.688139,30.9,31.09,30.49,30.98,1515651,46714683.23,0.4767,0.4865,0,0
2025-12-17,sh.688139,30.91,31.22,30.45,31.22,2005264,61916611.09,0.6307,0.7747,0,0
2025-12-18,sh.688139,31.12,31.56,31.12,31.42,1872624,58727732.83,0.589,0.6406,0,0
2025-12-19,sh.688139,31.42,31.72,31.36,31.53,1312632,41420835.71,0.4128,0.3501,0,0
2025-12-22,sh.688139,31.57,31.58,31.23,31.31,1441506,45244574.68,0.4534,-0.6977,0,0
2025-12-23,sh.688139,31.34,31.39,30.95,30.97,1530125,47615078.68,0.4812,-1.0859,0,0
2025-12-24,sh.688139,30.97,31.35,30.89,31.26,997649,31097032.51,0.3138,0.9364,0,0
2025-12-25,sh.688139,31.29,31.76,31.12,31.6,1666569,52410298.24,0.5242,1.0877,0,0
2025-12-26,sh.688139,31.68,31.95,31.52,31.66,1586801,50409020.62,0.4991,0.1899,0,0
2025-12-29,sh.688139,31.68,31.92,31.6,31.65,1350469,42903787.63,0.4247,-0.0316,0,0
2025-12-30,sh.688139,31.6,31.98,31.45,31.89,1663679,52928593.73,0.5232,0.7583,0,0
2025-12-31,sh.688139,31.99,32.09,31.72,31.78,1152668,36702470.71,0.3625,-0.3449,0,0
2026-01-05,sh.688139,31.86,32.45,31.81,32.45,2431328,78371487.43,0.7647,2.1082,0,0
2026-01-06,sh.688139,32.48,32.79,32.2,32.39,3072865,99569030.48,0.9709,-0.1849,0,0
2026-01-07,sh.688139,32.41,32.55,32.07,32.18,2226499,71887292.8,0.7035,-0.6483,0,0
2026-01-08,sh.688139,32.18,32.53,32.07,32.4,2352130,76013171.56,0.7432,0.6837,0,0
2026-01-09,sh.688139,32.29,32.94,32.29,32.86,2841378,92828501.77,0.8978,1.4198,0,0
2026-01-12,sh.688139,32.9,34.85,32.9,34.35,5983736,203227312.72,1.8906,4.5344,0,0
2026-01-13,sh.688139,34.54,36.88,34.3,35.87,10041751,358997784.94,3.1728,4.425,0,0
2026-01-14,sh.688139,36.42,38.8,36.22,36.98,13237232,495153660.6,4.1825,3.0945,0,0
2026-01-15,sh.688139,36.42,36.68,35.44,35.79,6616368,237268655.45,2.0905,-3.218,0,0
2026-01-16,sh.688139,35.7,36.01,34.61,34.81,4901286,171865720.71,1.5486,-2.7382,0,0
2026-01-19,sh.688139,34.85,35.07,34.37,34.38,4167916,144372833.78,1.3169,-1.2353,0,0
2026-01-20,sh.688139,34.53,34.69,34.0,34.21,3505133,120228012.43,1.1075,-0.4945,0,0
2026-01-21,sh.688139,34.13,34.64,33.96,34.25,4002132,137329904.06,1.2645,0.1169,0,0
2026-01-22,sh.688139,34.26,34.48,33.92,34.1,3276177,112001771.16,1.0352,-0.438,0,0
2026-01-23,sh.688139,34.28,35.13,34.15,34.86,4559165,158061866.32,1.4405,2.2287,0,0
2026-01-26,sh.688139,34.99,35.24,34.18,34.78,4869114,168547728.94,1.5385,-0.2295,0,0
2026-01-27,sh.688139,34.75,34.75,33.76,34.42,3768775,128830482.71,1.1908,-1.0351,0,0
2026-01-28,sh.688139,34.43,34.58,33.51,33.58,4105514,138957579.87,1.2972,-2.4404,0,0
2026-01-29,sh.688139,33.51,34.01,33.15,33.61,2970412,99684990.21,0.9385,0.0893,0,0
2026-01-30,sh.688139,33.61,33.81,32.98,33.34,2438438,81251366.23,0.7705,-0.8033,0,0
2026-02-02,sh.688139,33.15,33.35,32.19,32.2,3432689,112521700.32,1.0846,-3.4193,0,0
2026-02-03,sh.688139,32.4,32.64,32.13,32.5,2327645,75502545.16,0.7354,0.9317,0,0
2026-02-04,sh.688139,32.28,32.86,32.18,32.76,2620566,85044561.62,0.828,0.8,0,0
2026-02-05,sh.688139,32.76,33.1,32.56,32.66,1960837,64267519.84,0.6196,-0.3053,0,0
2026-02-06,sh.688139,32.65,32.99,32.37,32.41,1999893,65382383.27,0.6319,-0.7655,0,0
2026-02-09,sh.688139,32.66,32.75,32.52,32.63,1830726,59701081.96,0.5784,0.6788,0,0
2026-02-10,sh.688139,32.64,32.99,32.53,32.82,2049662,67229585.72,0.6476,0.5823,0,0
2026-02-11,sh.688139,32.8,33.07,32.71,32.95,1631454,53784360.51,0.5155,0.3961,0,0
2026-02-12,sh.688139,32.96,33.03,32.7,32.9,1646093,54164573.75,0.5201,-0.1517,0,0
2026-02-13,sh.688139,33.0,33.05,32.6,32.63,2002794,65799558.52,0.6328,-0.8207,0,0
2026-02-24,sh.688139,32.82,33.04,32.45,32.93,2311567,75811892.41,0.7304,0.9194,0,0
2026-02-25,sh.688139,32.99,33.29,32.8,32.89,2272719,75171567.89,0.7181,-0.1215,0,0
2026-02-26,sh.688139,32.79,32.99,32.67,32.76,2175891,71281367.2,0.6875,-0.3953,0,0
2026-02-27,sh.688139,32.7,32.9,32.63,32.85,1475698,48376457.58,0.4663,0.2747,0,0
2026-03-02,sh.688139,32.75,32.84,32.02,32.29,3086065,100095623.01,0.9751,-1.7047,0,0
2026-03-03,sh.688139,32.18,32.56,31.25,31.35,3512852,111386622.51,1.1099,-2.9111,0,0
2026-03-04,sh.688139,31.31,31.68,31.02,31.02,1929094,60473843.72,0.6095,-1.0526,0,0
2026-03-05,sh.688139,31.32,31.47,30.92,31.1,1581800,49355224.02,0.4998,0.2579,0,0
2026-03-06,sh.688139,31.13,31.83,31.01,31.65,1903866,60197380.27,0.6016,1.7685,0,0
2026-03-09,sh.688139,31.31,31.68,31.05,31.49,1934877,60579047.8,0.6113,-0.5055,0,0
2026-03-10,sh.688139,31.72,31.99,31.56,31.82,1427378,45381618.2,0.451,1.048,0,0
2026-03-11,sh.688139,31.88,31.95,31.42,31.43,1875806,59387648.15,0.5927,-1.2256,0,0
2026-03-12,sh.688139,31.44,31.52,31.0,31.09,2615275,81606976.36,0.8263,-1.0818,0,0
2026-03-13,sh.688139,31.14,32.0,31.01,32.0,4711614,147984170.61,1.4887,2.927,0,0
2026-03-16,sh.688139,31.8,33.1,31.6,32.95,5652730,184378015.44,1.7861,2.9688,0,0
2026-03-17,sh.688139,32.9,33.48,32.73,32.89,3863216,127827547.56,1.2206,-0.1821,0,0
2026-03-18,sh.688139,32.89,33.89,32.71,33.44,3966103,132024719.63,1.2531,1.6722,0,0
2026-03-19,sh.688139,33.28,33.5,32.55,32.85,3380013,111494838.07,1.068,-1.7644,0,0
2026-03-20,sh.688139,32.85,33.17,31.86,31.86,3255594,105127481.95,1.0286,-3.0137,0,0
2026-03-23,sh.688139,31.43,31.44,29.82,30.1,4839424,148044129.51,1.5291,-5.5242,0,0
2026-03-24,sh.688139,30.38,30.62,30.0,30.49,2318429,70256740.13,0.7325,1.2957,0,0
2026-03-25,sh.688139,30.72,30.94,30.25,30.43,2299961,70374498.1,0.7267,-0.1968,0,0
2026-03-26,sh.688139,30.41,30.78,30.0,30.23,2126019,64464432.25,0.6717,-0.6572,0,0
2026-03-27,sh.688139,29.92,30.72,29.9,30.65,2148248,65319929.69,0.6788,1.3893,0,0
2026-03-30,sh.688139,30.5,32.2,29.8,31.5,5444839,168833216.44,1.7204,2.7732,0,0
2026-03-31,sh.688139,31.75,31.83,31.19,31.21,1775205,55836034.15,0.5609,-0.9206,0,0
2026-04-01,sh.688139,31.73,32.58,31.37,32.29,3694253,118564736.59,1.1672,3.4604,0,0
2026-04-02,sh.688139,32.1,32.47,31.3,31.47,3080299,97580267.39,0.9733,-2.5395,0,0
2026-04-03,sh.688139,31.4,31.6,30.92,31.17,1856059,57862250.95,0.5864,-0.9533,0,0
2026-04-07,sh.688139,31.0,31.2,30.8,30.89,1676382,51919642.14,0.5297,-0.8983,0,0
2026-04-08,sh.688139,31.38,31.65,31.2,31.58,2830777,88995323.72,0.8944,2.2337,0,0
2026-04-09,sh.688139,31.41,31.56,30.55,30.55,2458060,76134860.7,0.7767,-3.2616,0,0
2026-04-10,sh.688139,30.65,31.48,30.65,31.37,2490859,77585349.63,0.787,2.6841,0,0
2026-04-13,sh.688139,31.31,33.59,30.81,33.22,6785370,219915664.66,2.1439,5.8974,0,0
2026-04-14,sh.688139,33.24,33.5,32.89,33.25,4552168,150943375.52,1.4383,0.0903,0,0
2026-04-15,sh.688139,33.24,33.4,32.18,32.41,5098292,165787054.79,1.6109,-2.5263,0,0
2026-04-16,sh.688139,32.36,34.22,32.16,34.03,6800169,226455976.31,2.1486,4.9985,0,0
2026-04-17,sh.688139,33.8,33.92,33.36,33.54,3531798,118646938.78,1.1159,-1.4399,0,0
2026-04-20,sh.688139,33.22,33.29,32.65,32.82,3626826,119183337.72,1.1459,-2.1467,0,0
2026-04-21,sh.688139,32.8,33.86,32.43,33.15,3901292,129036830.56,1.2327,1.0055,0,0
2026-04-22,sh.688139,32.92,33.52,32.89,33.31,2237328,74364142.33,0.7069,0.4827,0,0
2026-04-23,sh.688139,33.25,33.71,32.91,33.6,3201556,106899790.11,1.0116,0.8706,0,0
2026-04-24,sh.688139,33.45,34.3,33.16,33.83,3641887,123168089.55,1.1507,0.6845,0,0
2026-04-27,sh.688139,33.48,33.95,32.88,32.9,3150309,104661758.14,0.9954,-2.749,0,0
2026-04-28,sh.688139,32.8,33.58,32.71,32.95,2409247,79645079.57,0.7612,0.152,0,0
2026-04-29,sh.688139,32.95,33.18,32.63,32.71,2513635,82587751.79,0.7942,-0.7284,0,0
2026-04-30,sh.688139,32.7,32.89,31.28,31.4,4425605,140738713.59,1.3983,-4.0049,0,0
2026-05-06,sh.688139,31.48,31.86,31.39,31.56,2686101,84978929.96,0.8487,0.5096,0,0
2026-05-07,sh.688139,31.81,31.82,31.31,31.62,2026911,63915957.67,0.6404,0.1901,0,0
2026-05-08,sh.688139,31.64,32.21,31.58,31.83,2310819,73723819.64,0.7301,0.6641,0,0
2026-05-11,sh.688139,31.89,33.71,31.74,33.49,5602673,183845033.86,1.7702,5.2152,0,0
2026-05-12,sh.688139,33.42,33.6,32.97,33.54,3622528,120250576.56,1.1446,0.1493,0,0
2026-05-13,sh.688139,33.29,34.18,33.23,33.9,3754032,126787433.28,1.1861,1.0733,0,0
2026-05-14,sh.688139,34.0,34.3,33.04,33.4,4743449,158963924.15,1.4988,-1.4749,0,0
2026-05-15,sh.688139,33.29,34.53,33.1,33.96,6191232,209622920.08,1.9562,1.6766,0,0
2026-05-18,sh.688139,33.95,33.95,32.88,33.25,3347444,111574329.1,1.0577,-2.0907,0,0
2026-05-19,sh.688139,33.26,34.04,33.0,33.48,3223216,107946161.09,1.0184,0.6917,0,0
2026-05-20,sh.688139,33.48,33.5,32.4,33.25,2892229,95370846.98,0.9138,-0.687,0,0
2026-05-21,sh.688139,33.34,34.66,33.2,33.2,5778324,195426534.82,1.8257,-0.1504,0,0
2026-05-22,sh.688139,33.32,37.15,33.25,36.79,21392167,769881463.2,6.7591,10.8133,1,0
2026-05-25,sh.688139,36.51,38.0,36.51,37.36,12884219,482037698.43,4.0709,1.5493,0,0
2026-05-26,sh.688139,37.18,37.44,34.59,35.59,12182726,434367762.47,3.8493,-4.7377,0,0
2026-05-27,sh.688139,35.13,35.57,33.66,34.02,9140799,313588145.38,2.8882,-4.4114,0,0
2026-05-28,sh.688139,34.0,34.27,31.86,32.17,8660619,283108232.8,2.7364,-5.438,0,0
2026-05-29,sh.688139,32.25,32.36,31.0,31.46,5975942,188248922.97,1.8882,-2.207,0,0
2026-06-01,sh.688139,31.52,32.0,31.18,31.61,3680376,116253335.39,1.1629,0.4768,0,0
2026-06-02,sh.688139,31.61,31.64,30.78,30.94,3514614,109387823.42,1.1105,-2.1196,0,0
2026-06-03,sh.688139,31.0,31.0,30.4,30.53,3121886,95640035.65,0.9864,-1.3251,0,0
2026-06-04,sh.688139,30.64,30.69,29.26,29.36,4271343,127427454.6,1.3496,-3.8323,0,0
2026-06-05,sh.688139,29.56,30.42,29.2,29.82,3018433,90168848.92,0.9537,1.5668,0,0
2026-06-08,sh.688139,29.4,30.19,28.77,29.2,3951760,115375670.55,1.2486,-2.0791,0,0
2026-06-09,sh.688139,29.3,29.31,27.7,27.8,5363884,151914785.65,1.6948,-4.7945,0,0
2026-06-10,sh.688139,27.71,27.71,26.58,26.68,5685681,153016384.45,1.7965,-4.0288,0,0
2026-06-11,sh.688139,26.76,26.86,25.77,26.4,4251691,111751432.07,1.3434,-1.0495,0,0
2026-06-12,sh.688139,26.5,27.07,25.62,27.07,6813847,179989445.47,2.1529,2.5379,0,0
2026-06-15,sh.688139,26.95,27.25,26.68,27.08,4078940,110051272.78,1.2888,0.0369,0,0
2026-06-16,sh.688139,27.01,27.36,26.33,27.1,3268614,87534636.69,1.0328,0.0739,0,0
2026-06-17,sh.688139,27.1,27.18,26.8,27.0,2310774,62293482.2,0.7301,-0.369,0,0
2026-06-18,sh.688139,26.68,27.19,26.46,26.67,2710152,72684920.39,0.8563,0.0,0,0
2026-06-22,sh.688139,26.67,26.67,25.3,26.24,4919055,126864202.05,1.5542,-1.6123,0,0
2026-06-23,sh.688139,26.02,27.56,26.02,26.93,5099032,137474639.93,1.6111,2.6296,0,0
2026-06-24,sh.688139,26.93,27.17,25.98,25.98,5055101,133776254.5,1.5972,-3.5277,0,0
2026-06-25,sh.688139,25.88,25.88,24.66,25.24,4921203,123461849.08,1.5549,-2.8483,0,0
2026-06-26,sh.688139,25.25,25.81,24.69,24.7,3388724,84970669.92,1.0707,-2.1395,0,0
