date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.301325,63.22,64.99,61.83,61.94,7708511,486298573.94,13.3147,-2.0092,0,0
2025-06-30,sz.301325,61.81,62.99,60.8,62.3,5794116,359163177.2,10.008,0.5812,0,0
2025-07-01,sz.301325,62.0,62.1,59.77,61.39,5784298,352259478.46,9.9911,-1.4607,0,0
2025-07-02,sz.301325,60.97,60.97,59.1,59.69,4014015,240041049.45,6.9333,-2.7692,0,0
2025-07-03,sz.301325,59.5,61.14,58.73,60.31,4915515,295215118.2,8.4904,1.0387,0,0
2025-07-04,sz.301325,61.31,62.92,59.48,60.66,6924429,425525755.33,11.9604,0.5803,0,0
2025-07-07,sz.301325,59.79,60.66,59.01,59.14,3831177,227792048.65,6.6175,-2.5058,0,0
2025-07-08,sz.301325,59.0,60.7,58.82,60.21,3516100,210784825.0,6.0733,1.8093,0,0
2025-07-09,sz.301325,60.3,61.5,59.2,59.42,3569751,215261982.35,6.1659,-1.3121,0,0
2025-07-10,sz.301325,59.19,59.5,58.71,58.78,2798120,165163739.4,4.8331,-1.0771,0,0
2025-07-11,sz.301325,58.79,61.0,58.01,60.2,3850285,229218437.78,6.6505,2.4158,0,0
2025-07-14,sz.301325,60.38,61.44,59.82,60.11,3590673,217531254.3,6.2021,-0.1495,0,0
2025-07-15,sz.301325,60.55,61.08,59.12,59.4,3111534,186415549.92,5.3745,-1.1812,0,0
2025-07-16,sz.301325,59.61,60.38,59.21,59.57,2430712,145174758.26,4.1985,0.2862,0,0
2025-07-17,sz.301325,59.6,61.22,59.02,60.62,3781291,227970022.63,6.5313,1.7626,0,0
2025-07-18,sz.301325,60.65,61.99,60.4,60.7,4113848,251295401.56,7.1057,0.132,0,0
2025-07-21,sz.301325,61.99,64.52,61.5,64.06,9024709,571491698.45,15.5881,5.5354,0,0
2025-07-22,sz.301325,63.23,65.29,62.68,63.63,7367756,471072915.42,12.7261,-0.6712,0,0
2025-07-23,sz.301325,63.62,63.62,61.31,61.45,4961243,307011346.35,8.5694,-3.4261,0,0
2025-07-24,sz.301325,61.4,62.35,61.33,61.73,3302556,204140489.8,5.7044,0.4557,0,0
2025-07-25,sz.301325,62.22,62.59,61.25,61.73,3190676,197433626.0,5.5112,0.0,0,0
2025-07-28,sz.301325,61.69,63.66,61.69,63.13,4805128,302438137.52,8.2998,2.2679,0,0
2025-07-29,sz.301325,62.71,64.29,62.23,63.19,5009541,317173747.15,8.6528,0.095,0,0
2025-07-30,sz.301325,63.02,63.1,60.3,61.18,4744514,291145937.88,8.1951,-3.1809,0,0
2025-07-31,sz.301325,61.0,62.84,60.38,60.62,4080450,251723124.57,7.0481,-0.9153,0,0
2025-08-01,sz.301325,60.62,61.0,59.81,60.08,2625664,158148556.17,4.5352,-0.8908,0,0
2025-08-04,sz.301325,59.76,61.0,58.8,60.99,3295763,197315584.75,5.6927,1.5146,0,0
2025-08-05,sz.301325,60.81,61.81,60.41,60.79,2588104,158079725.23,4.4704,-0.3279,0,0
2025-08-06,sz.301325,61.58,62.96,60.8,62.6,4963853,308710180.18,8.5739,2.9775,0,0
2025-08-07,sz.301325,62.08,62.49,60.72,61.29,3583816,220241100.22,6.1902,-2.0927,0,0
2025-08-08,sz.301325,61.8,62.47,60.63,60.66,3328446,204314211.4,5.7491,-1.0279,0,0
2025-08-11,sz.301325,60.8,62.18,60.66,61.5,3739045,229953705.8,6.4584,1.3848,0,0
2025-08-12,sz.301325,61.48,61.49,59.86,61.3,4227400,255847298.83,7.3019,-0.3252,0,0
2025-08-13,sz.301325,61.29,62.8,60.8,62.23,5497728,340396785.4,9.4961,1.5171,0,0
2025-08-14,sz.301325,62.3,62.58,60.08,60.51,4186240,256477287.32,7.2308,-2.7639,0,0
2025-08-15,sz.301325,60.46,61.79,60.31,61.78,3840244,235397599.79,6.6332,2.0988,0,0
2025-08-18,sz.301325,62.22,63.91,61.41,63.32,5672785,356738183.37,9.7985,2.4927,0,0
2025-08-19,sz.301325,63.2,64.85,62.47,64.0,5928389,378371117.12,10.24,1.0739,0,0
2025-08-20,sz.301325,64.0,65.12,63.21,64.8,5300786,340612403.02,9.1559,1.25,0,0
2025-08-21,sz.301325,64.57,65.0,62.79,63.11,5467513,347241192.93,9.4439,-2.608,0,0
2025-08-22,sz.301325,63.0,64.13,62.97,63.84,4102161,260978795.61,7.0856,1.1567,0,0
2025-08-25,sz.301325,63.88,67.5,63.57,66.14,8956886,587647685.0,15.471,3.6028,0,0
2025-08-26,sz.301325,65.73,65.96,64.19,64.5,4181680,272397651.99,7.2229,-2.4796,0,0
2025-08-27,sz.301325,64.35,65.3,62.02,62.1,5300175,339344891.49,9.1549,-3.7209,0,0
2025-08-28,sz.301325,61.8,62.66,59.68,62.07,5037986,309145549.65,8.702,-0.0483,0,0
2025-08-29,sz.301325,60.19,62.71,58.6,60.33,7858486,475458069.2,13.5738,-2.8033,0,0
2025-09-01,sz.301325,60.9,64.08,60.58,63.39,7668780,481718865.93,13.2461,5.0721,0,0
2025-09-02,sz.301325,63.4,65.49,62.56,64.28,8952229,573725373.52,15.463,1.404,0,0
2025-09-03,sz.301325,65.4,67.3,64.0,64.26,9928771,653014332.02,17.1497,-0.0311,0,0
2025-09-04,sz.301325,64.07,66.65,61.73,62.96,9787149,636342428.28,16.9051,-2.023,0,0
2025-09-05,sz.301325,62.92,68.94,62.92,68.83,13888066,928731359.31,23.9885,9.3234,0,0
2025-09-08,sz.301325,68.83,71.3,66.61,69.39,13684330,943024005.23,23.6366,0.8136,0,0
2025-09-09,sz.301325,68.03,71.1,67.8,68.67,10353144,717559976.45,17.8827,-1.0376,0,0
2025-09-10,sz.301325,66.98,69.04,66.11,68.34,7559244,512336841.12,13.0569,-0.4806,0,0
2025-09-11,sz.301325,67.91,70.56,66.5,69.67,9716273,673328323.76,16.7827,1.9462,0,0
2025-09-12,sz.301325,69.67,70.8,67.26,70.03,9370668,646164563.68,16.1857,0.5167,0,0
2025-09-15,sz.301325,69.69,71.97,67.66,67.72,8077502,559023993.25,13.9521,-3.2986,0,0
2025-09-16,sz.301325,67.6,69.37,66.17,69.31,7100643,481077352.66,12.2648,2.3479,0,0
2025-09-17,sz.301325,68.9,70.09,67.8,69.08,6418940,443583518.6,11.0873,-0.3318,0,0
2025-09-18,sz.301325,69.2,72.48,68.11,69.61,11065775,781733484.13,19.1136,0.7672,0,0
2025-09-19,sz.301325,68.5,69.59,66.8,67.05,6969944,475033325.31,12.039,-3.6776,0,0
2025-09-22,sz.301325,66.4,69.1,66.3,68.03,4704015,318635678.24,8.1251,1.4616,0,0
2025-09-23,sz.301325,68.11,68.6,63.94,65.59,6357455,417991031.03,10.9811,-3.5867,0,0
2025-09-24,sz.301325,64.9,67.49,64.5,66.8,5262875,348941600.69,9.0904,1.8448,0,0
2025-09-25,sz.301325,66.89,67.79,65.8,65.87,4146853,276593239.87,7.1628,-1.3922,0,0
2025-09-26,sz.301325,65.82,66.47,63.17,63.2,4163960,268245092.0,7.1923,-4.0534,0,0
2025-09-29,sz.301325,63.56,65.39,63.56,64.12,3742296,241420959.55,6.464,1.4557,0,0
2025-09-30,sz.301325,64.5,66.45,64.28,64.53,4543910,296894964.26,7.8486,0.6394,0,0
2025-10-09,sz.301325,64.95,67.66,64.7,66.18,5013656,331577986.07,8.66,2.557,0,0
2025-10-10,sz.301325,65.37,65.77,61.65,61.75,5915825,371164022.87,10.2182,-6.6939,0,0
2025-10-13,sz.301325,58.1,61.36,58.0,61.0,3608472,216141998.43,6.2328,-1.2146,0,0
2025-10-14,sz.301325,61.3,61.55,57.75,58.26,3775253,223995663.52,6.5209,-4.4918,0,0
