date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2022-02-23,sz.301130,55.0,71.0,53.43,57.01,14458569,848592157.92,75.4641,152.816,0,0
2022-02-24,sz.301130,52.0,62.5,51.66,56.6,11202150,635576996.68,58.4677,-0.7192,0,0
2022-02-25,sz.301130,54.5,66.38,54.5,61.05,11928000,721771416.93,62.2562,7.8622,0,0
2022-02-28,sz.301130,60.96,69.95,56.98,68.0,11065929,686617056.0,57.7568,11.3841,0,0
2022-03-01,sz.301130,65.0,75.0,63.5,73.34,11145014,768944480.0,58.1695,7.8529,0,0
2022-03-02,sz.301130,71.2,76.48,66.5,67.26,10832314,755121216.0,56.5374,-8.2902,0,0
2022-03-03,sz.301130,64.3,72.48,63.2,69.0,9813005,669844960.0,51.2173,2.587,0,0
2022-03-04,sz.301130,70.0,82.8,69.59,82.8,6685883,530942752.0,34.8958,20.0,0,0
2022-03-07,sz.301130,85.0,89.9,70.0,74.2,12124887,950109248.0,63.2838,-10.3865,0,0
2022-03-08,sz.301130,74.18,75.88,61.5,63.99,8669019,578754704.0,45.2465,-13.7601,0,0
2022-03-09,sz.301130,61.6,66.33,59.0,65.99,7035522,447408224.0,36.7207,3.1255,0,0
2022-03-10,sz.301130,67.0,71.66,64.59,67.22,7672026,517527712.0,40.0428,1.8639,0,0
2022-03-11,sz.301130,64.5,65.76,62.1,62.81,6456879,411202416.0,33.7006,-6.5605,0,0
2022-03-14,sz.301130,62.01,63.36,56.61,56.66,5906584,351323808.0,30.8284,-9.7914,0,0
2022-03-15,sz.301130,55.04,56.13,51.69,52.0,5107645,277652656.0,26.6585,-8.2245,0,0
2022-03-16,sz.301130,53.39,54.15,48.55,52.51,5386896,276558224.0,28.116,0.9808,0,0
2022-03-17,sz.301130,51.88,55.3,50.6,52.28,5544447,295023712.0,28.9383,-0.438,0,0
2022-03-18,sz.301130,52.73,54.59,52.46,53.09,4395801,234448147.36,22.9431,1.5493,0,0
2022-03-21,sz.301130,52.2,58.12,52.2,57.55,7204954,401778865.14,37.605,8.4008,0,0
2022-03-22,sz.301130,57.55,57.55,52.89,53.47,4974149,270831270.08,25.9617,-7.0895,0,0
2022-03-23,sz.301130,53.01,54.56,51.7,51.93,3409210,181023770.49,17.7938,-2.8801,0,0
2022-03-24,sz.301130,51.0,53.85,49.11,52.68,3825843,199946981.9,19.9683,1.4443,0,0
2022-03-25,sz.301130,52.48,52.67,49.87,50.0,3221696,164140768.02,16.8151,-5.0873,0,0
2022-03-28,sz.301130,49.58,51.4,47.26,47.35,3209785,156063343.74,16.7529,-5.3,0,0
2022-03-29,sz.301130,47.53,49.18,47.36,47.76,2612608,125582853.8,13.6361,0.8659,0,0
2022-03-30,sz.301130,47.42,47.5,45.4,46.32,3062544,141720791.07,15.9844,-3.0151,0,0
2022-03-31,sz.301130,46.6,46.69,44.1,44.2,3190539,144206722.21,16.6525,-4.5769,0,0
2022-04-01,sz.301130,43.79,46.95,43.47,45.34,4200292,190019486.22,21.9227,2.5792,0,0
2022-04-06,sz.301130,45.6,49.8,45.0,46.95,4300549,204154529.9,22.446,3.5509,0,0
2022-04-07,sz.301130,47.6,48.95,45.27,46.34,3818184,180633079.11,19.9284,-1.2993,0,0
2022-04-08,sz.301130,44.91,45.5,42.82,43.41,3381738,147521454.4,17.6504,-6.3228,0,0
2022-04-11,sz.301130,42.5,43.85,41.41,42.0,2115124,89865853.11,11.0395,-3.2481,0,0
2022-04-12,sz.301130,42.82,44.85,42.18,42.84,1927185,83207038.11,10.0586,2.0,0,0
2022-04-13,sz.301130,41.53,44.26,40.66,43.64,3251369,138203669.33,16.97,1.8674,0,0
2022-04-14,sz.301130,43.0,44.26,42.01,42.43,2421985,104749586.56,12.6411,-2.7727,0,0
2022-04-15,sz.301130,42.2,44.59,41.7,42.96,2667260,115633948.51,13.9213,1.2491,0,0
2022-04-18,sz.301130,42.06,44.0,41.03,43.12,2329840,98741508.95,12.1602,0.3724,0,0
2022-04-19,sz.301130,44.0,45.0,42.9,43.56,2745017,120146380.22,14.3272,1.0204,0,0
2022-04-20,sz.301130,42.5,43.32,41.01,41.29,2258946,95418577.85,11.7902,-5.2112,0,0
2022-04-21,sz.301130,41.3,41.38,37.9,38.19,2711860,107170146.64,14.1541,-7.5079,0,0
2022-04-22,sz.301130,38.13,42.55,37.95,40.02,3019685,120831548.59,15.7607,4.7918,0,0
2022-04-25,sz.301130,40.6,42.3,36.11,36.14,3054909,120113645.4,15.9446,-9.6952,0,0
2022-04-26,sz.301130,34.77,43.37,34.77,40.64,6858593,272552041.07,35.7973,12.4516,0,0
2022-04-27,sz.301130,38.76,39.2,35.8,38.08,5363894,200931510.44,27.9959,-6.2992,0,0
2022-04-28,sz.301130,37.28,42.0,37.01,40.15,6079113,237985510.77,31.7289,5.4359,0,0
2022-04-29,sz.301130,38.79,44.74,38.02,43.41,6403765,266984471.93,33.4234,8.1196,0,0
2022-05-05,sz.301130,42.92,44.96,41.2,44.55,6521309,283823111.47,34.0369,2.6261,0,0
2022-05-06,sz.301130,42.72,46.49,42.56,45.0,6183942,277451327.76,32.276,1.0101,0,0
2022-05-09,sz.301130,44.0,46.79,43.3,46.2,6034649,274077863.88,31.4968,2.6667,0,0
2022-05-10,sz.301130,45.0,47.25,44.61,46.18,4993366,229879681.76,26.062,-0.0433,0,0
2022-05-11,sz.301130,47.5,55.42,47.5,49.59,9683640,502864669.5,50.5421,7.3841,0,0
2022-05-12,sz.301130,46.0,47.95,44.2,47.0,6627017,308246654.26,34.5886,-5.2228,0,0
2022-05-13,sz.301130,47.04,47.46,43.86,44.08,5146669,232129010.32,26.8622,-6.2128,0,0
2022-05-16,sz.301130,43.9,44.95,43.0,43.8,3058098,134738367.28,15.9612,-0.6352,0,0
2022-05-17,sz.301130,43.83,44.5,40.42,40.96,3930188,162439231.35,20.513,-6.484,0,0
2022-05-18,sz.301130,40.81,41.49,40.37,40.58,2030169,82818483.77,10.5961,-0.9277,0,0
2022-05-19,sz.301130,39.96,41.34,39.58,40.59,2318971,93814258.61,12.1035,0.0246,0,0
2022-05-20,sz.301130,40.57,44.46,39.8,43.92,5815767,245284048.74,30.3544,8.204,0,0
2022-05-23,sz.301130,46.55,51.2,46.5,50.21,9227740,453245239.65,48.1626,14.3215,0,0
2022-05-24,sz.301130,47.5,50.18,46.21,47.11,7022283,339362245.02,36.6516,-6.1741,0,0
2022-05-25,sz.301130,47.09,48.98,45.55,48.1,5668098,269318441.15,29.5837,2.1015,0,0
2022-05-26,sz.301130,46.8,46.87,43.97,44.22,4994848,224555792.76,26.0698,-8.0665,0,0
2022-05-27,sz.301130,43.92,45.45,43.53,45.45,4004473,178624070.31,20.9007,2.7815,0,0
2022-05-30,sz.301130,45.48,45.48,42.49,42.96,3586808,155871717.17,18.7207,-5.4785,0,0
2022-05-31,sz.301130,43.1,43.39,41.48,43.18,2939856,124333664.96,15.3441,0.5121,0,0
2022-06-01,sz.301130,42.68,43.79,42.35,42.6,2274574,97649416.75,11.8718,-1.3432,0,0
2022-06-02,sz.301130,42.55,42.55,41.61,42.06,2060430,86536715.13,10.7541,-1.2676,0,0
2022-06-06,sz.301130,41.55,43.39,41.55,43.16,2229766,95611318.77,11.6379,2.6153,0,0
2022-06-07,sz.301130,43.18,44.9,41.87,44.67,4103656,178497216.09,21.4183,3.4986,0,0
2022-06-08,sz.301130,44.2,44.48,42.3,42.47,2901289,125220741.24,15.1428,-4.925,0,0
2022-06-09,sz.301130,42.18,43.19,40.33,40.41,2490892,103014351.98,13.0008,-4.8505,0,0
2022-06-10,sz.301130,40.2,41.41,39.91,40.49,1971373,80481872.06,10.2892,0.198,0,0
2022-06-13,sz.301130,39.98,41.35,39.48,40.63,2327648,93654166.65,12.1488,0.3458,0,0
2022-06-14,sz.301130,40.02,40.35,38.68,39.79,1929720,76331682.49,10.0718,-2.0674,0,0
2022-06-15,sz.301130,39.82,40.88,39.21,39.35,2174151,87203186.16,11.3476,-1.1058,0,0
2022-06-16,sz.301130,39.52,40.5,39.32,39.7,1689420,67363319.82,8.8176,0.8895,0,0
2022-06-17,sz.301130,39.31,40.35,38.68,39.77,1946534,76763850.6,10.1596,0.1763,0,0
2022-06-20,sz.301130,39.99,40.6,39.8,40.46,2150036,86458600.79,11.2218,1.735,0,0
2022-06-21,sz.301130,40.05,40.7,39.18,39.67,1908676,76262402.07,9.962,-1.9525,0,0
2022-06-22,sz.301130,39.87,40.66,39.65,40.01,2090931,83891763.55,10.9133,0.8571,0,0
2022-06-23,sz.301130,40.3,40.5,38.73,39.54,1863951,73221901.35,9.7286,-1.1747,0,0
2022-06-24,sz.301130,39.68,40.48,39.4,40.23,1977613,79251542.94,10.3218,1.7451,0,0
2022-06-27,sz.301130,40.57,41.8,40.57,40.69,2657234,109373595.79,13.869,1.1434,0,0
2022-06-28,sz.301130,40.2,40.62,39.25,40.51,1777856,71165958.84,9.2792,-0.4424,0,0
2022-06-29,sz.301130,40.3,40.98,39.69,39.85,1944490,78459530.86,10.1489,-1.6292,0,0
2022-06-30,sz.301130,39.85,40.48,39.31,40.0,1590987,63540143.86,8.3039,0.7049,0,0
2022-07-01,sz.301130,39.7,40.0,38.93,39.05,1820342,71568271.14,9.501,-2.375,0,0
2022-07-04,sz.301130,39.37,40.76,39.18,40.34,2516799,101034998.81,13.136,3.3035,0,0
2022-07-05,sz.301130,40.15,41.0,39.02,40.0,2210516,88267596.89,11.5374,-0.8428,0,0
2022-07-06,sz.301130,39.5,40.33,39.38,39.7,1261187,50264046.8,6.5826,-0.75,0,0
2022-07-07,sz.301130,39.8,40.05,38.62,38.73,1611919,62839622.95,8.4131,-2.4433,0,0
2022-07-08,sz.301130,38.79,39.28,38.78,38.9,1100617,42938640.44,5.7445,0.4389,0,0
2022-07-11,sz.301130,39.31,40.2,39.17,39.74,1970429,78176688.07,10.2843,2.1594,0,0
2022-07-12,sz.301130,39.56,39.73,38.36,38.62,1649270,63705677.3,8.6081,-2.8183,0,0
2022-07-13,sz.301130,38.1,39.37,38.1,38.89,1104147,42856172.62,5.7629,0.6991,0,0
2022-07-14,sz.301130,38.88,39.64,38.72,38.83,1704507,66784344.41,8.8964,-0.1543,0,0
2022-07-15,sz.301130,38.55,39.07,37.55,37.84,1625319,62263560.51,8.4831,-2.5496,0,0
2022-07-18,sz.301130,38.1,38.5,37.5,38.39,1137008,43357390.93,5.9344,1.4535,0,0
2022-07-19,sz.301130,38.5,39.19,37.77,38.05,1522420,58266169.3,7.946,-0.8856,0,0
2022-07-20,sz.301130,38.39,39.53,38.11,39.5,2387942,92998106.84,12.4635,3.8108,0,0
2022-07-21,sz.301130,39.34,39.8,38.91,39.04,1328033,52019780.13,6.9314,-1.1646,0,0
2022-07-22,sz.301130,38.86,39.32,37.8,38.04,1256833,48360673.03,6.5598,-2.5615,0,0
2022-07-25,sz.301130,40.03,45.3,39.88,43.45,7130553,299450413.56,37.2167,14.2219,0,0
2022-07-26,sz.301130,41.56,43.56,41.02,42.27,5331887,223488114.25,27.8289,-2.7158,0,0
2022-07-27,sz.301130,41.76,45.25,41.06,43.82,5815114,250236754.55,30.351,3.6669,0,0
