date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2022-04-08,sh.688337,45.0,52.0,39.65,39.78,13878757.0,592826917.04,54.7224,-34.6583,0,1
2022-04-11,sh.688337,38.66,38.8,36.15,36.76,7661890.0,286456339.57,30.21,-7.5918,0,0
2022-04-12,sh.688337,37.0,39.97,35.38,38.24,6949951.0,259308993.07,27.4029,4.0261,0,0
2022-04-13,sh.688337,37.8,40.36,37.48,38.65,5528580.0,216856087.92,21.7986,1.0722,0,0
2022-04-14,sh.688337,38.0,41.72,37.9,40.83,5465518.0,218228921.99,21.5499,5.6404,0,0
2022-04-15,sh.688337,40.62,41.36,39.08,40.0,3122185.0,125495350.58,12.3104,-2.0328,0,0
2022-04-18,sh.688337,39.69,42.97,39.1,41.47,2454057.0,102440359.99,9.6761,3.675,0,0
2022-04-19,sh.688337,41.4,43.92,41.08,43.12,3069324.0,131148752.89,12.102,3.9788,0,0
2022-04-20,sh.688337,42.8,45.58,42.8,44.8,2979660.0,132983801.13,11.7485,3.8961,0,0
2022-04-21,sh.688337,45.3,45.3,41.98,42.1,2392971.0,103890382.08,9.4352,-6.0268,0,0
2022-04-22,sh.688337,42.2,43.49,40.51,40.52,1817316.0,75888970.87,7.1655,-3.753,0,0
2022-04-25,sh.688337,39.64,41.49,38.54,39.5,1268687.0,50568490.97,5.0023,-2.5173,0,0
2022-04-26,sh.688337,39.52,41.68,38.83,40.16,1558205.0,62788952.37,6.1438,1.6709,0,0
2022-04-27,sh.688337,39.7,45.48,39.08,43.8,2437687.0,103136144.31,9.6115,9.0637,0,0
2022-04-28,sh.688337,43.68,44.28,41.51,42.0,1394644.0,59419660.67,5.4989,-4.1096,0,0
2022-04-29,sh.688337,42.03,45.2,42.03,44.75,1585047.0,69629168.78,6.2497,6.5476,0,0
2022-05-05,sh.688337,45.5,45.5,43.2,44.85,1201539.0,53330097.66,4.7375,0.2235,0,0
2022-05-06,sh.688337,43.65,45.29,43.5,44.2,707964.0,31374049.89,2.7914,-1.4493,0,0
2022-05-09,sh.688337,44.0,44.18,42.74,43.38,520964.0,22637688.49,2.0541,-1.8552,0,0
2022-05-10,sh.688337,43.01,46.88,42.5,44.22,1781439.0,80392273.75,7.024,1.9364,0,0
2022-05-11,sh.688337,44.93,47.95,44.06,47.15,1944975.0,90442459.29,7.6688,6.626,0,0
2022-05-12,sh.688337,47.01,48.56,46.3,48.08,1383064.0,65546909.88,5.4533,1.9724,0,0
2022-05-13,sh.688337,48.08,48.28,47.0,47.06,572743.0,27225135.53,2.2583,-2.1215,0,0
2022-05-16,sh.688337,47.48,47.98,45.3,46.05,686524.0,31719668.13,2.7069,-2.1462,0,0
2022-05-17,sh.688337,45.67,47.78,45.67,46.7,811820.0,37825878.13,3.2009,1.4115,0,0
2022-05-18,sh.688337,46.82,46.85,45.52,45.7,745341.0,34347149.76,2.9388,-2.1413,0,0
2022-05-19,sh.688337,45.0,46.39,44.88,45.49,465956.0,21146999.28,1.8372,-0.4595,0,0
2022-05-20,sh.688337,45.98,47.12,45.3,46.52,637605.0,29582710.86,2.514,2.2642,0,0
2022-05-23,sh.688337,46.9,47.47,46.05,46.55,560547.0,26155693.03,2.2102,0.0645,0,0
2022-05-24,sh.688337,46.54,46.54,43.5,43.5,851872.0,38200547.5,3.3588,-6.5521,0,0
2022-05-25,sh.688337,43.0,44.16,42.38,43.54,447580.0,19390100.39,1.7648,0.092,0,0
2022-05-26,sh.688337,43.54,43.75,42.74,42.75,422290.0,18211684.15,1.665,-1.8144,0,0
2022-05-27,sh.688337,43.1,44.8,42.8,44.26,392486.0,17221818.19,1.5475,3.5322,0,0
2022-05-30,sh.688337,43.99,46.56,43.66,46.0,809731.0,36776632.06,3.1927,3.9313,0,0
2022-05-31,sh.688337,46.0,55.2,46.0,55.2,2763067.0,143973655.8,10.8945,20.0,1,0
2022-06-01,sh.688337,55.0,55.0,52.1,53.38,2290607.0,121908187.83,9.0316,-3.2971,0,0
2022-06-02,sh.688337,53.56,56.3,52.5,55.5,2174152.0,118289344.54,8.5724,3.9715,0,0
2022-06-06,sh.688337,55.5,58.3,54.3,56.96,2058600.0,115660943.66,8.1168,2.6306,0,0
2022-06-07,sh.688337,56.01,57.99,55.55,56.36,1316373.0,74452560.33,5.1903,-1.0534,0,0
2022-06-08,sh.688337,56.9,57.19,54.18,56.5,1465752.0,81285215.3,5.7793,0.2484,0,0
2022-06-09,sh.688337,55.38,56.0,52.8,53.1,1408169.0,76117859.93,5.5523,-6.0177,0,0
2022-06-10,sh.688337,54.0,57.65,53.41,56.68,1762762.0,98007488.32,6.9504,6.742,0,0
2022-06-13,sh.688337,56.0,59.22,55.7,57.7,1522111.0,87765323.3,6.0015,1.7996,0,0
2022-06-14,sh.688337,56.2,59.97,56.1,59.62,1460232.0,85310875.78,5.7575,3.3276,0,0
2022-06-15,sh.688337,60.5,60.76,56.98,57.19,1288851.0,75227558.86,5.0818,-4.0758,0,0
2022-06-16,sh.688337,56.89,58.75,56.01,57.58,778333.0,44838268.29,3.0689,0.6819,0,0
2022-06-17,sh.688337,57.33,62.58,57.33,60.81,1806521.0,110264001.91,7.1229,5.6096,0,0
2022-06-20,sh.688337,60.79,61.5,59.59,60.0,1185466.0,71672957.77,4.6742,-1.332,0,0
2022-06-21,sh.688337,60.9,61.5,59.15,59.62,518387.0,30999479.24,2.0439,-0.6333,0,0
2022-06-22,sh.688337,59.6,62.0,59.6,60.4,1006237.0,61219397.01,3.9675,1.3083,0,0
2022-06-23,sh.688337,60.35,62.9,59.79,61.45,1461781.0,89633238.0,5.7636,1.7384,0,0
2022-06-24,sh.688337,61.67,62.97,59.51,60.7,1344687.0,82177597.96,5.3019,-1.2205,0,0
2022-06-27,sh.688337,61.09,61.59,59.82,60.7,660707.0,39852068.1,2.6051,0.0,0,0
2022-06-28,sh.688337,60.15,62.5,59.76,61.0,855932.0,52209969.08,3.3748,0.4942,0,0
2022-06-29,sh.688337,61.2,61.2,57.28,58.0,1100566.0,64484286.19,4.3394,-4.918,0,0
2022-06-30,sh.688337,57.47,58.56,56.26,58.08,1209841.0,69184061.41,4.7703,0.1379,0,0
2022-07-01,sh.688337,58.1,62.1,58.1,60.09,1065300.0,64766409.58,4.2004,3.4607,0,0
2022-07-04,sh.688337,61.55,61.66,57.04,61.17,878198.0,52262596.24,3.4626,1.7973,0,0
2022-07-05,sh.688337,61.17,62.25,60.17,61.05,539697.0,32974035.15,2.128,-0.1962,0,0
2022-07-06,sh.688337,61.33,64.0,61.1,63.1,1084061.0,67866787.11,4.2743,3.3579,0,0
2022-07-07,sh.688337,63.08,68.66,62.03,66.92,1560831.0,102907769.63,6.1542,6.0539,0,0
2022-07-08,sh.688337,66.92,68.5,66.0,66.41,636725.0,42506196.48,2.5105,-0.7621,0,0
2022-07-11,sh.688337,67.41,68.13,64.35,67.05,641066.0,42794925.88,2.5277,0.9637,0,0
2022-07-12,sh.688337,66.38,69.57,65.03,66.0,892824.0,59438265.59,3.5203,-1.566,0,0
2022-07-13,sh.688337,65.91,69.07,64.47,68.55,988790.0,66677281.66,3.8987,3.8636,0,0
2022-07-14,sh.688337,68.68,72.99,67.51,72.6,1129690.0,80936524.6,4.4542,5.9081,0,0
2022-07-15,sh.688337,73.0,74.8,71.01,72.6,826277.0,60189322.59,3.2579,0.0,0,0
2022-07-18,sh.688337,74.9,75.79,71.34,73.39,957079.0,70418458.91,3.7737,1.0882,0,0
2022-07-19,sh.688337,73.97,74.2,70.8,71.2,942586.0,68010668.41,3.7165,-2.9841,0,0
2022-07-20,sh.688337,71.01,73.88,70.01,71.25,827799.0,58970235.92,3.2639,0.0702,0,0
2022-07-21,sh.688337,71.6,74.39,71.33,72.09,688028.0,50161255.44,2.7128,1.1789,0,0
2022-07-22,sh.688337,72.09,74.39,67.67,67.8,1243896.0,85968216.87,4.9045,-5.9509,0,0
2022-07-25,sh.688337,67.46,71.46,67.46,69.7,1010079.0,70553131.33,3.9826,2.8024,0,0
2022-07-26,sh.688337,70.0,71.66,69.0,71.26,650864.0,45844055.56,2.5663,2.2382,0,0
2022-07-27,sh.688337,70.88,75.6,70.18,74.85,891008.0,65728010.48,3.5131,5.0379,0,0
2022-07-28,sh.688337,73.73,75.92,73.13,73.47,587117.0,43369761.08,2.3149,-1.8437,0,0
2022-07-29,sh.688337,73.31,73.98,71.89,73.03,631401.0,46028661.67,2.4895,-0.5989,0,0
