date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.688449,40.62,41.77,40.62,41.34,4058074,167380205.25,5.7972,1.9985,0,0
2025-06-30,sh.688449,41.34,42.18,41.27,41.42,3473874,144562085.04,4.9627,0.1935,0,0
2025-07-01,sh.688449,41.5,41.85,40.79,41.15,3072682,126726713.66,4.3895,-0.6519,0,0
2025-07-02,sh.688449,40.9,41.2,40.0,40.3,2483843,100196423.41,3.5483,-2.0656,0,0
2025-07-03,sh.688449,40.47,42.86,40.03,42.13,5708409,238021782.74,8.1549,4.5409,0,0
2025-07-04,sh.688449,42.0,42.58,41.31,41.45,3471431,145031772.62,4.9592,-1.6141,0,0
2025-07-07,sh.688449,41.47,41.59,40.59,40.69,2130042,87130918.23,3.0429,-1.8335,0,0
2025-07-08,sh.688449,40.89,41.28,40.71,40.98,2258335,92548715.97,3.2262,0.7127,0,0
2025-07-09,sh.688449,41.18,41.2,40.25,40.32,2230755,90489396.44,3.1868,-1.6105,0,0
2025-07-10,sh.688449,40.34,40.55,40.04,40.48,1913111,77010939.14,2.733,0.3968,0,0
2025-07-11,sh.688449,40.45,40.88,40.05,40.64,2443983,99159559.05,3.4914,0.3953,0,0
2025-07-14,sh.688449,40.75,40.87,40.31,40.36,1688153,68499634.99,2.4116,-0.689,0,0
2025-07-15,sh.688449,40.36,40.57,39.78,40.17,1781785,71429766.22,2.5454,-0.4708,0,0
2025-07-16,sh.688449,43.0,43.58,41.26,41.63,5206753,218087660.44,7.4382,3.6346,0,0
2025-07-17,sh.688449,41.52,41.77,41.2,41.6,2693134,111709781.15,3.8473,-0.0721,0,0
2025-07-18,sh.688449,41.8,42.44,41.42,42.01,3746697,157028865.88,5.3524,0.9856,0,0
2025-07-21,sh.688449,41.98,42.3,41.62,42.01,2515859,105452707.86,3.5941,0.0,0,0
2025-07-22,sh.688449,42.01,42.25,41.63,41.9,2075829,86993047.96,2.9655,-0.2618,0,0
2025-07-23,sh.688449,41.77,42.05,41.29,41.8,2325115,96995708.59,3.3216,-0.2387,0,0
2025-07-24,sh.688449,41.8,42.28,41.66,42.06,2774337,116657755.38,3.9633,0.622,0,0
2025-07-25,sh.688449,42.12,43.3,41.69,43.04,4756154,202647898.27,6.7945,2.33,0,0
2025-07-28,sh.688449,43.19,43.2,42.7,42.82,2583210,110719407.52,3.6903,-0.5112,0,0
2025-07-29,sh.688449,42.7,44.55,42.55,43.88,4485494,195708304.35,6.4078,2.4755,0,0
2025-07-30,sh.688449,43.77,45.2,43.77,44.43,5199740,231565788.56,7.4282,1.2534,0,0
2025-07-31,sh.688449,44.37,45.16,43.82,43.85,4212788,187913833.44,6.0183,-1.3054,0,0
2025-08-01,sh.688449,43.88,44.27,42.83,43.24,3251106,140993860.27,4.6444,-1.3911,0,0
2025-08-04,sh.688449,42.82,43.64,42.82,43.49,2504496,108538410.99,3.5779,0.5782,0,0
2025-08-05,sh.688449,43.9,43.9,43.16,43.25,2329025,100901818.39,3.3272,-0.5519,0,0
2025-08-06,sh.688449,43.14,44.15,43.01,44.13,2831759,123681525.26,4.0454,2.0347,0,0
2025-08-07,sh.688449,44.12,45.1,43.8,44.31,3392710,150540485.63,4.8467,0.4079,0,0
2025-08-08,sh.688449,44.13,46.0,43.5,45.04,6295550,282958879.56,8.9936,1.6475,0,0
2025-08-11,sh.688449,46.96,48.0,45.77,46.15,5896452,274426961.74,8.4235,2.4645,0,0
2025-08-12,sh.688449,47.07,47.94,45.55,47.44,7129263,334767364.62,10.1847,2.7952,0,0
2025-08-13,sh.688449,47.02,47.61,46.58,46.97,4639446,218116947.54,6.6278,-0.9907,0,0
2025-08-14,sh.688449,47.18,48.13,46.52,46.58,5137033,242739320.78,7.3386,-0.8303,0,0
2025-08-15,sh.688449,46.57,47.34,46.11,47.14,4046301,189133928.53,5.7804,1.2022,0,0
2025-08-18,sh.688449,47.11,48.48,46.86,47.9,5619446,268590196.93,8.0278,1.6122,0,0
2025-08-19,sh.688449,47.5,48.03,46.59,47.01,4349915,204939300.85,6.2142,-1.858,0,0
2025-08-20,sh.688449,46.83,47.58,45.67,47.4,5655034,263546828.09,8.0786,0.8296,0,0
2025-08-21,sh.688449,47.48,50.48,47.32,48.1,5984827,289902030.89,8.5498,1.4768,0,0
2025-08-22,sh.688449,47.78,49.49,47.78,49.29,6190844,303396509.59,8.8441,2.474,0,0
2025-08-25,sh.688449,50.56,54.5,49.31,52.16,11956752,615097722.7,17.0811,5.8227,0,0
2025-08-26,sh.688449,54.74,55.5,52.04,52.2,11591483,623338287.2,16.5593,0.0767,0,0
2025-08-27,sh.688449,52.09,54.73,50.8,50.8,11296941,594383148.02,16.1385,-2.682,0,0
2025-08-28,sh.688449,50.03,51.8,50.03,51.35,8354338,426217160.52,11.9348,1.0827,0,0
2025-08-29,sh.688449,51.75,51.76,48.88,50.28,6604437,329913288.87,9.4349,-2.0837,0,0
2025-09-01,sh.688449,50.97,52.38,49.66,50.51,6973079,355467172.67,9.9615,0.4574,0,0
