date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-09-10,sh.603062,53.57,54.18,52.94,53.29,771091,41205695.81,2.0353,-1.095,0,0
2025-09-11,sh.603062,53.29,53.69,52.98,53.48,889000,47413104.0,2.3465,0.3565,0,0
2025-09-12,sh.603062,53.49,54.08,53.22,53.51,803400,43037608.0,2.1205,0.0561,0,0
2025-09-15,sh.603062,53.8,53.8,52.0,52.0,1241310,65042761.05,3.2764,-2.8219,0,0
2025-09-16,sh.603062,52.17,52.41,51.5,52.11,917560,47639047.41,2.4219,0.2115,0,0
2025-09-17,sh.603062,52.37,52.37,51.22,51.8,1000800,51798753.44,2.6416,-0.5949,0,0
2025-09-18,sh.603062,51.99,52.57,50.35,50.8,1673414,86234979.86,4.4169,-1.9305,0,0
2025-09-19,sh.603062,50.76,51.67,50.76,51.21,725800,37199192.0,1.9157,0.8071,0,0
2025-09-22,sh.603062,51.46,51.65,50.22,50.97,841823,42737975.43,2.222,-0.4687,0,0
2025-09-23,sh.603062,50.9,52.52,49.4,50.79,1219103,61423233.5,3.2178,-0.3531,0,0
2025-09-24,sh.603062,51.7,54.8,51.2,53.2,3188916,170251110.31,8.417,6.1453,0,0
2025-09-25,sh.603062,53.16,53.28,52.03,52.47,1401901,73824835.5,3.7003,-1.3722,0,0
2025-09-26,sh.603062,52.05,54.3,52.05,53.0,1590502,85117020.18,4.1981,1.0101,0,0
2025-09-29,sh.603062,53.68,56.15,53.5,55.25,2653626,146220187.19,7.0042,4.2453,0,0
2025-09-30,sh.603062,55.25,56.99,55.05,55.27,1638478,90987725.21,4.3247,0.0362,0,0
2025-10-09,sh.603062,55.82,56.09,54.61,54.84,1897416,104715112.91,5.0082,-0.778,0,0
2025-10-10,sh.603062,54.84,55.22,53.42,54.61,1304043,70813543.62,3.442,-0.4194,0,0
2025-10-13,sh.603062,53.48,54.62,52.79,54.46,1116800,60348224.0,2.9478,-0.2747,0,0
2025-10-14,sh.603062,54.51,54.7,52.86,53.25,1289900,69061803.36,3.4047,-2.2218,0,0
2025-10-15,sh.603062,53.89,57.07,53.89,55.54,3071800,170261021.0,8.1079,4.3005,0,0
2025-10-16,sh.603062,55.54,56.2,54.6,54.6,1438501,79402977.68,3.7969,-1.6925,0,0
2025-10-17,sh.603062,54.62,55.03,52.0,52.21,1417000,75143388.0,3.7401,-4.3773,0,0
2025-10-20,sh.603062,52.83,53.12,51.33,51.95,1056400,55020137.0,2.7883,-0.498,0,0
2025-10-21,sh.603062,52.19,54.44,51.73,54.07,1338475,71309248.24,3.5329,4.0808,0,0
2025-10-22,sh.603062,53.84,54.55,53.33,53.99,931674,50207106.1,2.4591,-0.148,0,0
2025-10-23,sh.603062,54.08,56.1,53.01,55.9,1879112,103368625.4,4.9599,3.5377,0,0
2025-10-24,sh.603062,53.0,53.01,50.31,50.9,5300937,271058638.66,13.9917,-8.9445,0,0
2025-10-27,sh.603062,50.51,50.6,49.11,49.84,2665781,132378839.35,7.0362,-2.0825,0,0
2025-10-28,sh.603062,49.84,50.11,49.29,49.6,1274004,63302239.76,3.3627,-0.4815,0,0
2025-10-29,sh.603062,49.91,49.91,49.12,49.3,1319001,65028005.92,3.4815,-0.6048,0,0
2025-10-30,sh.603062,49.27,49.27,48.71,48.88,976974,47809550.94,2.5787,-0.8519,0,0
2025-10-31,sh.603062,48.65,49.65,48.61,49.33,811070,40019154.76,2.1408,0.9206,0,0
2025-11-03,sh.603062,49.55,49.55,48.88,49.33,486400,23894627.0,1.2838,0.0,0,0
2025-11-04,sh.603062,49.32,49.58,48.64,48.81,652430,31991434.4,1.7221,-1.0541,0,0
2025-11-05,sh.603062,48.59,48.78,48.0,48.63,452900,21922161.0,1.1954,-0.3688,0,0
2025-11-06,sh.603062,48.63,49.25,48.63,48.89,598800,29318409.0,1.5805,0.5346,0,0
2025-11-07,sh.603062,48.62,49.21,48.62,48.96,492621,24158271.7,1.3003,0.1432,0,0
2025-11-10,sh.603062,49.15,49.39,48.96,49.2,446130,21944665.5,1.1775,0.4902,0,0
2025-11-11,sh.603062,49.38,49.51,48.92,49.06,604300,29706859.0,1.595,-0.2846,0,0
2025-11-12,sh.603062,49.06,49.07,47.43,47.43,1110562,53224308.82,2.9313,-3.3225,0,0
2025-11-13,sh.603062,47.4,48.5,47.2,48.07,710995,34107785.29,1.8766,1.3494,0,0
2025-11-14,sh.603062,48.0,48.66,47.8,48.1,508590,24593789.0,1.3424,0.0624,0,0
2025-11-17,sh.603062,48.39,48.39,47.1,47.26,698404,33181037.0,1.8434,-1.7464,0,0
2025-11-18,sh.603062,47.1,47.48,46.88,46.97,401300,18929829.0,1.0592,-0.6136,0,0
2025-11-19,sh.603062,47.3,47.3,46.41,46.48,432800,20188567.65,1.1424,-1.0432,0,0
2025-11-20,sh.603062,46.5,46.81,45.26,45.39,757184,34642336.08,1.9986,-2.3451,0,0
2025-11-21,sh.603062,45.0,45.6,43.96,43.96,804800,35856263.0,2.1242,-3.1505,0,0
2025-11-24,sh.603062,44.0,44.78,43.88,44.14,581694,25682389.4,1.5354,0.4095,0,0
2025-11-25,sh.603062,44.26,45.08,44.23,44.46,568443,25398716.55,1.5004,0.725,0,0
2025-11-26,sh.603062,44.55,44.87,44.34,44.45,471981,21051545.55,1.2458,-0.0225,0,0
2025-11-27,sh.603062,44.65,44.91,44.42,44.82,370400,16588945.0,0.9991,0.8324,0,0
2025-11-28,sh.603062,44.95,45.45,44.82,45.09,417300,18849585.0,1.1256,0.6024,0,0
2025-12-01,sh.603062,45.11,45.55,45.0,45.28,434490,19656425.6,1.172,0.4214,0,0
2025-12-02,sh.603062,45.25,45.49,44.93,44.97,332590,14997621.0,0.8971,-0.6846,0,0
2025-12-03,sh.603062,45.28,45.28,44.63,44.97,256479,11504025.21,0.6918,0.0,0,0
2025-12-04,sh.603062,45.0,45.25,44.31,44.83,260800,11716682.0,0.7035,-0.3113,0,0
2025-12-05,sh.603062,45.0,46.96,44.79,46.39,933200,42969518.0,2.5172,3.4798,0,0
2025-12-08,sh.603062,46.25,46.59,45.71,45.89,678442,31157025.18,1.83,-1.0778,0,0
2025-12-09,sh.603062,45.85,45.89,45.24,45.26,439500,20034023.0,1.1855,-1.3728,0,0
2025-12-10,sh.603062,45.21,45.78,44.95,45.34,383295,17326806.35,1.0339,0.1768,0,0
2025-12-11,sh.603062,45.2,46.35,45.06,45.08,690004,31511457.32,1.8612,-0.5734,0,0
2025-12-12,sh.603062,45.05,45.43,44.77,45.22,501500,22612062.0,1.3527,0.3106,0,0
2025-12-15,sh.603062,44.95,45.59,44.8,45.04,334336,15123031.2,0.9018,-0.3981,0,0
2025-12-16,sh.603062,45.08,45.25,43.92,45.25,744727,33144270.06,2.0088,0.4663,0,0
2025-12-17,sh.603062,45.38,47.21,44.58,47.1,2170826,100703153.04,5.8555,4.0884,0,0
2025-12-18,sh.603062,47.0,47.0,45.91,46.67,1121010,51885524.9,3.0238,-0.913,0,0
2025-12-19,sh.603062,46.54,46.8,46.22,46.72,662659,30855049.02,1.7874,0.1071,0,0
2025-12-22,sh.603062,46.9,46.94,46.5,46.68,462705,21600291.75,1.2481,-0.0856,0,0
2025-12-23,sh.603062,46.6,46.75,46.05,46.5,677017,31367636.28,1.8262,-0.3856,0,0
2025-12-24,sh.603062,46.3,47.27,46.3,46.55,804941,37661749.05,2.1712,0.1075,0,0
2025-12-25,sh.603062,46.33,47.39,46.33,47.16,690955,32506845.33,1.8638,1.3104,0,0
2025-12-26,sh.603062,47.01,47.36,46.5,46.8,548900,25692210.0,1.4806,-0.7634,0,0
2025-12-29,sh.603062,46.68,46.73,46.05,46.26,679439,31536999.97,1.8327,-1.1538,0,0
2025-12-30,sh.603062,46.29,47.05,46.0,46.95,824170,38342508.82,2.2231,1.4916,0,0
2025-12-31,sh.603062,46.61,47.5,46.5,47.27,811300,38243770.3,2.1884,0.6816,0,0
2026-01-05,sh.603062,47.31,48.3,47.02,47.96,987184,47189876.52,2.6628,1.4597,0,0
2026-01-06,sh.603062,47.96,48.59,47.81,47.93,903600,43545447.0,2.4373,-0.0626,0,0
2026-01-07,sh.603062,47.99,48.77,47.72,48.36,744398,35999094.36,2.0079,0.8971,0,0
2026-01-08,sh.603062,48.36,48.69,48.02,48.48,788062,38097832.52,2.1257,0.2481,0,0
2026-01-09,sh.603062,48.5,48.68,47.9,48.08,1092988,52695366.0,2.9482,-0.8251,0,0
2026-01-12,sh.603062,47.88,48.15,47.36,48.11,1037700,49670143.0,2.7991,0.0624,0,0
2026-01-13,sh.603062,48.02,49.8,47.93,48.29,1663776,81614827.46,4.4878,0.3741,0,0
2026-01-14,sh.603062,48.29,49.19,47.35,47.86,1288740,62312027.94,3.4762,-0.8905,0,0
2026-01-15,sh.603062,47.88,48.5,47.68,48.28,1143605,55088601.19,3.0847,0.8776,0,0
2026-01-16,sh.603062,48.5,48.65,47.6,48.08,657822,31589976.78,1.7744,-0.4143,0,0
2026-01-19,sh.603062,48.03,49.21,47.8,49.04,924582,45061687.53,2.4939,1.9967,0,0
2026-01-20,sh.603062,49.04,49.6,48.8,49.18,746513,36735555.34,2.0136,0.2855,0,0
2026-01-21,sh.603062,49.18,49.88,48.9,49.62,914158,45220662.98,2.4658,0.8947,0,0
2026-01-22,sh.603062,49.68,49.89,49.36,49.78,953000,47294294.0,2.5706,0.3225,0,0
2026-01-23,sh.603062,49.88,50.0,49.04,49.2,1184697,58359903.72,3.1956,-1.1651,0,0
2026-01-26,sh.603062,49.29,49.59,48.92,49.31,1105511,54390011.08,2.982,0.2236,0,0
2026-01-27,sh.603062,49.4,50.88,48.27,50.56,2018710,100801537.56,5.4452,2.535,0,0
2026-01-28,sh.603062,50.8,52.45,50.12,52.33,2608138,134253965.02,7.0351,3.5008,0,0
2026-01-29,sh.603062,52.01,52.32,50.5,50.7,1557787,79799169.99,4.2019,-3.1148,0,0
2026-01-30,sh.603062,50.7,52.39,50.6,51.34,1624100,83870874.76,4.3808,1.2623,0,0
2026-02-02,sh.603062,51.08,51.08,49.62,49.62,1054208,52878234.32,2.8436,-3.3502,0,0
2026-02-03,sh.603062,49.7,50.59,49.4,50.14,900520,44891953.2,2.429,1.048,0,0
2026-02-04,sh.603062,49.88,50.49,49.71,50.31,823550,41229929.3,2.2214,0.3391,0,0
2026-02-05,sh.603062,50.36,51.97,50.06,51.07,1177602,60207828.1,3.1764,1.5106,0,0
2026-02-06,sh.603062,50.18,52.63,49.76,51.29,1380348,71122615.15,3.7233,0.4308,0,0
2026-02-09,sh.603062,51.3,51.53,50.58,51.38,824993,42183862.05,2.2253,0.1755,0,0
2026-02-10,sh.603062,51.65,51.77,51.04,51.23,593409,30429433.74,1.6006,-0.2919,0,0
2026-02-11,sh.603062,51.2,52.35,51.0,51.76,1043786,54129950.52,2.8155,1.0346,0,0
2026-02-12,sh.603062,51.51,52.3,51.0,51.17,783302,40239026.36,2.1129,-1.1399,0,0
2026-02-13,sh.603062,51.4,52.36,50.58,50.69,726896,37385913.28,1.9607,-0.938,0,0
2026-02-24,sh.603062,50.94,52.29,50.59,51.69,852500,44011980.0,2.2995,1.9728,0,0
2026-02-25,sh.603062,51.71,52.7,51.61,52.13,881720,46030877.2,2.3783,0.8512,0,0
2026-02-26,sh.603062,51.91,52.69,51.69,52.39,746015,38966205.05,2.0123,0.4988,0,0
2026-02-27,sh.603062,52.39,52.51,51.87,52.02,638500,33259352.0,1.7223,-0.7062,0,0
2026-03-02,sh.603062,51.51,52.35,50.81,51.35,914100,47052112.0,2.4657,-1.288,0,0
2026-03-03,sh.603062,51.0,51.52,49.11,49.21,1179559,58825851.71,3.1817,-4.1675,0,0
2026-03-04,sh.603062,48.35,49.93,47.77,47.89,815679,39554538.98,2.2002,-2.6824,0,0
2026-03-05,sh.603062,48.62,48.82,48.01,48.36,606093,29310520.92,1.6349,0.9814,0,0
2026-03-06,sh.603062,48.3,50.07,48.0,49.93,647400,32007635.0,1.7463,3.2465,0,0
2026-03-09,sh.603062,49.11,49.42,48.08,48.88,777000,37855794.0,2.0959,-2.1029,0,0
2026-03-10,sh.603062,49.22,50.1,48.93,50.0,582419,28988404.87,1.571,2.2913,0,0
2026-03-11,sh.603062,50.03,52.19,49.75,50.95,1185532,60637730.5,3.1978,1.9,0,0
2026-03-12,sh.603062,50.7,51.96,50.4,51.17,901811,46173736.0,2.4325,0.4318,0,0
2026-03-13,sh.603062,51.38,56.29,51.38,56.29,4092037,225455280.25,11.0378,10.0059,1,0
2026-03-16,sh.603062,57.28,59.98,56.14,56.75,6592012,379677861.85,17.7811,0.8172,0,0
2026-03-17,sh.603062,56.73,58.76,54.2,54.48,5173984,290630973.89,13.9562,-4.0,0,0
2026-03-18,sh.603062,54.59,55.2,52.77,53.82,2546600,136267688.0,6.8691,-1.2115,0,0
2026-03-19,sh.603062,53.66,53.74,51.04,51.2,2416048,126030162.78,6.517,-4.8681,0,0
2026-03-20,sh.603062,51.5,51.71,48.78,49.18,2526097,125758015.17,6.8138,-3.9453,0,0
2026-03-23,sh.603062,48.4,48.88,45.79,45.98,2267300,107440484.0,6.1158,-6.5067,0,0
2026-03-24,sh.603062,46.95,47.79,45.57,47.75,1587206,73916154.78,4.2813,3.8495,0,0
2026-03-25,sh.603062,48.4,50.5,48.4,50.1,1818700,90672294.0,4.9057,4.9215,0,0
2026-03-26,sh.603062,50.99,51.25,49.6,50.1,1308390,65922876.5,3.5292,0.0,0,0
2026-03-27,sh.603062,49.9,50.36,49.31,50.13,821900,41041770.0,2.217,0.0599,0,0
2026-03-30,sh.603062,49.8,50.96,49.44,49.72,957400,47895092.0,2.5825,-0.8179,0,0
2026-03-31,sh.603062,49.3,49.85,46.16,46.29,2303800,110052298.0,6.2142,-6.8986,0,0
2026-04-01,sh.603062,47.21,48.44,47.06,47.3,1370300,65303470.0,3.6962,2.1819,0,0
2026-04-02,sh.603062,47.3,47.3,45.9,46.32,910300,42228342.0,2.4554,-2.0719,0,0
2026-04-03,sh.603062,46.5,47.27,45.93,46.44,688500,32017194.0,1.8571,0.2591,0,0
2026-04-07,sh.603062,46.44,48.35,46.03,47.88,1029690,49096177.0,2.7775,3.1008,0,0
2026-04-08,sh.603062,48.32,49.6,47.9,49.52,1239535,60723856.7,3.3435,3.4252,0,0
2026-04-09,sh.603062,49.53,50.58,49.28,49.73,1109097,55411206.98,2.9916,0.4241,0,0
2026-04-10,sh.603062,50.0,51.77,49.81,51.19,1602109,82139541.2,4.3215,2.9359,0,0
2026-04-13,sh.603062,51.0,51.0,50.05,50.12,1044912,52672970.2,2.8185,-2.0903,0,0
2026-04-14,sh.603062,50.3,50.9,49.7,50.13,1057626,53106913.14,2.8528,0.02,0,0
2026-04-15,sh.603062,50.27,50.56,49.45,49.52,896700,44703769.0,2.4187,-1.2168,0,0
2026-04-16,sh.603062,49.51,50.67,49.28,50.44,954300,47994757.0,2.5741,1.8578,0,0
2026-04-17,sh.603062,50.44,50.67,49.75,50.13,907800,45532943.0,2.4487,-0.6146,0,0
2026-04-20,sh.603062,49.76,50.38,49.3,50.06,828531,41420034.0,2.2349,-0.1396,0,0
2026-04-21,sh.603062,50.06,51.1,49.58,50.79,1439771,72624653.3,3.8836,1.4583,0,0
2026-04-22,sh.603062,50.8,50.8,49.06,49.45,1596885,79322493.15,4.3074,-2.6383,0,0
2026-04-23,sh.603062,49.3,51.77,48.42,51.5,2344901,118346995.58,6.3251,4.1456,0,0
2026-04-24,sh.603062,51.1,52.97,50.82,52.84,2552103,133300109.48,6.884,2.6019,0,0
2026-04-27,sh.603062,52.6,57.0,52.59,54.65,3621167,198264704.83,9.7676,3.4254,0,0
2026-04-28,sh.603062,51.27,54.26,50.8,53.19,3667584,192073503.93,9.8928,-2.6715,0,0
2026-04-29,sh.603062,52.13,54.98,51.59,54.3,2139276,115293391.44,5.7704,2.0869,0,0
2026-04-30,sh.603062,53.85,54.9,52.92,53.75,1185029,63709797.46,3.1965,-1.0129,0,0
2026-05-06,sh.603062,53.89,55.26,53.75,54.5,1350782,73640332.19,3.6436,1.3953,0,0
2026-05-07,sh.603062,54.55,56.99,54.47,56.54,2281088,127814547.98,6.1529,3.7431,0,0
2026-05-08,sh.603062,56.43,58.5,55.75,56.96,2116902,121434234.46,5.7101,0.7428,0,0
2026-05-11,sh.603062,58.0,58.5,55.6,55.8,2749236,156163115.56,7.4157,-2.0365,0,0
2026-05-12,sh.603062,56.0,57.27,55.01,55.7,1656983,92681355.68,4.4695,-0.1792,0,0
2026-05-13,sh.603062,55.45,56.4,54.9,55.07,1193018,66056714.15,3.218,-1.1311,0,0
2026-05-14,sh.603062,55.67,55.67,53.5,53.95,1239485,67136696.25,3.3434,-2.0338,0,0
2026-05-15,sh.603062,53.07,54.97,53.07,53.85,1551900,83869323.48,4.1861,1.7381,0,0
2026-05-18,sh.603062,53.5,53.5,51.5,52.25,1335081,69588511.81,3.6012,-2.9712,0,0
2026-05-19,sh.603062,52.17,52.55,51.01,52.09,771000,39924635.0,2.0797,-0.3062,0,0
2026-05-20,sh.603062,52.0,52.27,51.01,51.25,858512,44105923.5,2.3157,-1.6126,0,0
2026-05-21,sh.603062,51.25,51.74,47.72,47.87,1496622,74053911.24,4.0369,-6.5951,0,0
2026-05-22,sh.603062,47.81,48.45,46.93,47.82,1246500,59348015.0,3.3623,-0.1044,0,0
2026-05-25,sh.603062,47.66,48.68,47.06,48.2,1128500,54079218.36,3.044,0.7946,0,0
2026-05-26,sh.603062,47.99,48.21,46.38,47.15,933851,43793247.67,2.5189,-2.1784,0,0
2026-05-27,sh.603062,47.21,47.26,45.5,45.8,827398,38121888.46,2.2318,-2.8632,0,0
2026-05-28,sh.603062,45.86,46.15,44.71,45.65,770998,35052632.32,2.0797,-0.3275,0,0
2026-05-29,sh.603062,45.3,45.62,43.52,43.73,1070698,47429611.61,2.8881,-4.2059,0,0
2026-06-01,sh.603062,43.85,44.87,43.28,44.56,863700,38343864.0,2.3297,1.898,0,0
2026-06-02,sh.603062,44.56,44.78,43.05,43.6,684300,29839931.0,1.8458,-2.1544,0,0
2026-06-03,sh.603062,43.59,44.83,43.15,44.12,777600,34340376.0,2.0975,1.1927,0,0
2026-06-04,sh.603062,44.12,44.3,42.7,42.99,650200,28110069.26,1.7538,-2.5612,0,0
2026-06-05,sh.603062,42.98,43.66,42.1,42.6,625037,26889124.78,1.686,-0.9072,0,0
2026-06-08,sh.603062,42.14,42.27,40.34,40.79,768565,31686265.71,2.0731,-4.2488,0,0
2026-06-09,sh.603062,41.0,41.5,40.42,41.09,388600,15952289.0,1.0482,0.7355,0,0
2026-06-10,sh.603062,41.09,42.99,40.71,42.21,1094300,46028841.4,2.9517,2.7257,0,0
2026-06-11,sh.603062,42.26,43.98,42.13,43.1,1075400,46307921.0,2.9008,2.1085,0,0
2026-06-12,sh.603062,43.35,43.5,42.06,42.42,614800,26235623.0,1.6583,-1.5777,0,0
2026-06-15,sh.603062,42.88,43.37,41.61,42.05,760882,32225115.88,2.0524,-0.8722,0,0
2026-06-16,sh.603062,42.19,42.19,41.3,41.46,582100,24193939.0,1.5701,-1.4031,0,0
2026-06-17,sh.603062,41.72,41.72,41.05,41.4,415500,17151294.13,1.1208,-0.1447,0,0
2026-06-18,sh.603062,42.02,42.3,40.8,41.61,671600,28037838.0,1.8116,0.5072,0,0
2026-06-22,sh.603062,41.93,41.98,39.8,41.0,1128600,45745645.25,3.0443,-1.466,0,0
2026-06-23,sh.603062,41.05,41.87,40.65,41.07,531600,21963859.0,1.4339,0.1707,0,0
2026-06-24,sh.603062,41.41,41.5,40.5,41.32,569915,23392092.95,1.5373,0.6087,0,0
2026-06-25,sh.603062,41.31,41.51,38.96,39.4,1284371,50992814.16,3.4644,-4.6467,0,0
2026-06-26,sh.603062,39.26,39.8,38.22,38.78,579031,22445058.11,1.5619,-1.5736,0,0
