date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2020-08-18,sh.688521,150.0,174.0,143.0,148.0,31825242.0,4962548536.0,74.453,284.1163,1,0
2020-08-19,sh.688521,149.0,157.0,136.0,146.99,14088880.0,2084620602.0,32.96,-0.6824,0,0
2020-08-20,sh.688521,139.0,143.0,125.88,128.48,11119091.0,1502140737.0,26.0124,-12.5927,0,1
2020-08-21,sh.688521,128.53,138.0,124.0,130.22,6791917.0,894075643.97,15.8892,1.3543,0,0
2020-08-24,sh.688521,126.0,136.6,122.22,131.71,4618751.0,601677687.37,10.8053,1.1442,0,0
2020-08-25,sh.688521,129.56,133.5,115.33,119.8,6506035.0,799226333.0,15.2204,-9.0426,0,0
2020-08-26,sh.688521,118.56,119.45,108.0,109.6,4007806.0,455871374.0,9.376,-8.5142,0,0
2020-08-27,sh.688521,109.99,119.9,106.68,114.72,4141148.0,472991679.43,9.6879,4.6715,0,0
2020-08-28,sh.688521,113.01,120.2,111.02,118.19,3241335.0,374674988.0,7.5829,3.0248,0,0
2020-08-31,sh.688521,117.25,125.5,117.25,119.98,3104231.0,375726495.0,7.2621,1.5145,0,0
2020-09-01,sh.688521,119.0,119.89,112.85,114.0,2974935.0,343043655.0,6.9597,-4.9842,0,0
2020-09-02,sh.688521,115.0,117.0,110.01,110.5,2186589.0,247560964.0,5.1154,-3.0702,0,0
2020-09-03,sh.688521,110.85,122.88,108.05,120.78,4516270.0,523121035.37,10.5655,9.3032,0,0
2020-09-04,sh.688521,119.05,128.0,119.0,122.05,3566476.0,442239406.77,8.3435,1.0515,0,0
2020-09-07,sh.688521,119.6,123.81,98.22,102.8,6170651.0,676028530.0,14.4358,-15.7722,0,1
2020-09-08,sh.688521,97.0,101.0,96.88,97.6,2850835.0,280555115.0,6.6693,-5.0584,0,0
2020-09-09,sh.688521,97.0,101.49,94.0,97.88,2176669.0,212584859.0,5.0922,0.2869,0,0
2020-09-10,sh.688521,99.74,100.53,89.0,91.08,3581428.0,334578585.0,8.3785,-6.9473,0,0
2020-09-11,sh.688521,89.33,97.09,88.32,95.65,2226201.0,207197460.0,5.208,5.0176,0,0
2020-09-14,sh.688521,99.0,109.5,98.0,104.28,3816899.0,396905762.67,8.9294,9.0225,0,0
2020-09-15,sh.688521,104.56,110.7,100.36,105.3,3124734.0,333525784.0,7.3101,0.9781,0,0
2020-09-16,sh.688521,104.58,107.71,102.1,107.28,1587068.0,166572252.0,3.7128,1.8803,0,0
2020-09-17,sh.688521,107.0,110.38,104.0,107.0,2091859.0,225459985.0,4.8938,-0.261,0,0
2020-09-18,sh.688521,107.02,111.99,104.51,105.91,2942957.0,318380476.0,6.8849,-1.0187,0,0
2020-09-21,sh.688521,104.5,107.77,103.02,104.82,2362638.0,248811510.93,5.5272,-1.0292,0,0
2020-09-22,sh.688521,104.0,105.49,102.5,103.04,1537919.0,159471315.02,3.5979,-1.6981,0,0
2020-09-23,sh.688521,104.45,109.16,103.0,105.55,2214726.0,236036044.0,5.1812,2.4359,0,0
