date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.300337,10.95,11.19,10.95,10.98,22907623,253463179.09,3.2201,0.0,0,0
2025-06-30,sz.300337,10.99,11.08,10.89,11.0,21005140,230797203.24,2.9527,0.1821,0,0
2025-07-01,sz.300337,11.0,11.0,10.78,10.93,18707640,203815318.4,2.6298,-0.6364,0,0
2025-07-02,sz.300337,10.93,11.06,10.75,10.87,21672300,235879940.0,3.0465,-0.5489,0,0
2025-07-03,sz.300337,10.86,10.95,10.72,10.88,17730243,192166829.36,2.4924,0.092,0,0
2025-07-04,sz.300337,10.83,10.91,10.65,10.65,16401720,175848147.0,2.3056,-2.114,0,0
2025-07-07,sz.300337,10.65,10.82,10.56,10.67,9026836,96542494.08,1.2689,0.1878,0,0
2025-07-08,sz.300337,10.67,10.99,10.64,10.91,21068000,229432527.0,2.9616,2.2493,0,0
2025-07-09,sz.300337,10.9,11.04,10.66,10.7,17568400,189820237.0,2.4696,-1.9248,0,0
2025-07-10,sz.300337,10.7,10.77,10.52,10.59,15764517,167358784.2,2.216,-1.028,0,0
2025-07-11,sz.300337,10.59,10.74,10.49,10.62,17770864,188582510.88,2.4981,0.2833,0,0
2025-07-14,sz.300337,10.61,10.9,10.6,10.76,15837516,170623651.04,2.2263,1.4138,0,0
2025-07-15,sz.300337,10.73,10.8,10.48,10.65,16222399,172261201.79,2.2804,-1.0223,0,0
2025-07-16,sz.300337,10.65,10.75,10.56,10.59,12885281,137145296.01,1.8113,-0.5634,0,0
2025-07-17,sz.300337,10.58,10.84,10.51,10.81,21203756,228411109.12,2.9806,2.0774,0,0
2025-07-18,sz.300337,10.8,10.85,10.71,10.75,11091704,119432510.28,1.5592,-0.555,0,0
2025-07-21,sz.300337,10.74,10.99,10.72,10.93,19469198,211778288.58,2.7368,1.6744,0,0
2025-07-22,sz.300337,10.94,11.0,10.82,10.89,16154200,175917345.0,2.2708,-0.366,0,0
2025-07-23,sz.300337,10.88,10.89,10.68,10.72,13997600,150984332.0,1.9677,-1.5611,0,0
2025-07-24,sz.300337,10.72,10.98,10.71,10.95,20912100,227818394.0,2.9396,2.1455,0,0
2025-07-25,sz.300337,10.95,10.97,10.84,10.93,12871900,140238658.0,1.8094,-0.1826,0,0
2025-07-28,sz.300337,10.88,10.97,10.79,10.93,12573986,137045659.94,1.7675,0.0,0,0
2025-07-29,sz.300337,10.91,10.95,10.72,10.86,14329834,154933902.02,2.0144,-0.6404,0,0
2025-07-30,sz.300337,10.88,10.88,10.55,10.63,19018879,203375791.41,2.6735,-2.1179,0,0
2025-07-31,sz.300337,10.57,10.8,10.5,10.55,18711458,199101184.35,2.6303,-0.7526,0,0
2025-08-01,sz.300337,10.51,10.67,10.4,10.45,12212067,128213127.64,1.7167,-0.9479,0,0
2025-08-04,sz.300337,10.41,10.85,10.4,10.75,17059230,181645360.2,2.398,2.8708,0,0
2025-08-05,sz.300337,10.75,10.97,10.74,10.92,23554016,256089001.77,3.311,1.5814,0,0
2025-08-06,sz.300337,10.92,11.02,10.86,11.01,19965300,219317354.18,2.8065,0.8242,0,0
2025-08-07,sz.300337,11.01,11.12,10.88,10.93,16759915,183747798.83,2.356,-0.7266,0,0
2025-08-08,sz.300337,10.95,10.96,10.81,10.9,11722988,127366441.48,1.6479,-0.2745,0,0
2025-08-11,sz.300337,10.86,11.33,10.86,11.18,28557731,318373926.18,4.0144,2.5688,0,0
2025-08-12,sz.300337,11.22,11.28,11.04,11.19,18631105,207671784.95,2.619,0.0894,0,0
2025-08-13,sz.300337,11.2,11.32,11.14,11.29,25221037,283690707.09,3.5453,0.8937,0,0
2025-08-14,sz.300337,11.35,11.39,10.96,11.03,22956920,255460604.0,3.2271,-2.3029,0,0
2025-08-15,sz.300337,11.03,11.65,11.0,11.41,39093516,444682015.52,5.4954,3.4451,0,0
2025-08-18,sz.300337,11.55,11.85,11.48,11.67,40448842,472481419.03,5.6859,2.2787,0,0
2025-08-19,sz.300337,11.67,11.73,11.47,11.62,28567894,330953004.31,4.0158,-0.4284,0,0
2025-08-20,sz.300337,11.52,12.05,11.49,11.93,48795269,578705392.5,6.8592,2.6678,0,0
2025-08-21,sz.300337,11.97,12.13,11.67,11.74,34081805,403025732.9,4.7909,-1.5926,0,0
2025-08-22,sz.300337,11.68,11.83,11.61,11.74,25079944,293879699.25,3.5255,0.0,0,0
2025-08-25,sz.300337,11.69,11.84,11.58,11.72,29921710,350591704.72,4.2061,-0.1704,0,0
2025-08-26,sz.300337,11.66,11.97,11.56,11.8,32552495,384507178.58,4.5759,0.6826,0,0
2025-08-27,sz.300337,11.84,11.9,11.39,11.4,33015966,387109267.55,4.6411,-3.3898,0,0
2025-08-28,sz.300337,11.4,11.6,11.09,11.5,28400785,323271463.45,3.9923,0.8772,0,0
2025-08-29,sz.300337,11.48,11.56,11.25,11.38,25167171,286027757.95,3.5378,-1.0435,0,0
2025-09-01,sz.300337,11.39,11.51,11.33,11.43,21425539,244292889.02,3.0118,0.4394,0,0
2025-09-02,sz.300337,11.48,11.5,11.0,11.14,23895900,266900251.05,3.3591,-2.5372,0,0
2025-09-03,sz.300337,11.22,11.31,10.72,10.8,21020099,231495279.62,2.9548,-3.0521,0,0
2025-09-04,sz.300337,10.8,11.13,10.43,10.58,26269887,284348298.48,3.6928,-2.037,0,0
2025-09-05,sz.300337,10.6,11.02,10.58,11.0,23662500,257388542.8,3.3263,3.9698,0,0
2025-09-08,sz.300337,11.05,11.24,10.94,10.98,17884688,197611084.04,2.5141,-0.1818,0,0
2025-09-09,sz.300337,10.98,10.98,10.68,10.74,17031334,184166500.27,2.3941,-2.1858,0,0
2025-09-10,sz.300337,10.7,10.97,10.65,10.69,16020788,172412559.16,2.2521,-0.4655,0,0
2025-09-11,sz.300337,10.71,10.91,10.5,10.91,16905346,181395727.28,2.3764,2.058,0,0
2025-09-12,sz.300337,10.93,11.17,10.85,11.04,20792400,229566983.83,2.9228,1.1916,0,0
2025-09-15,sz.300337,10.99,11.17,10.9,10.99,16887500,186406631.0,2.3739,-0.4529,0,0
2025-09-16,sz.300337,11.01,11.14,10.8,11.02,15074079,165102073.19,2.119,0.273,0,0
2025-09-17,sz.300337,10.98,11.32,10.92,11.25,24291436,271457717.13,3.4147,2.0871,0,0
2025-09-18,sz.300337,10.94,11.01,10.5,10.6,40688633,438903295.47,5.7196,-5.7778,0,0
2025-09-19,sz.300337,10.62,10.69,10.46,10.53,20920131,220859568.33,2.9408,-0.6604,0,0
2025-09-22,sz.300337,10.54,10.66,10.38,10.49,13645416,142922575.02,1.9182,-0.3799,0,0
2025-09-23,sz.300337,10.8,10.99,10.14,10.32,30733625,321375239.02,4.3203,-1.6206,0,0
2025-09-24,sz.300337,10.21,10.32,10.1,10.22,20166295,205491166.13,2.8348,-0.969,0,0
2025-09-25,sz.300337,10.24,10.39,10.1,10.11,18782220,191836036.6,2.6402,-1.0763,0,0
2025-09-26,sz.300337,10.08,10.12,9.92,9.92,16974633,169688734.76,2.3861,-1.8793,0,0
2025-09-29,sz.300337,9.97,10.08,9.83,9.99,14376369,143476495.18,2.0209,0.7056,0,0
2025-09-30,sz.300337,10.06,10.29,10.0,10.12,16889714,171291744.94,2.3742,1.3013,0,0
2025-10-09,sz.300337,10.25,10.34,10.19,10.33,17792689,182980133.81,2.5011,2.0751,0,0
2025-10-10,sz.300337,10.31,10.31,10.15,10.16,11746800,119847991.0,1.6513,-1.6457,0,0
2025-10-13,sz.300337,9.72,10.49,9.61,10.45,23147384,233711842.52,3.2538,2.8543,0,0
2025-10-14,sz.300337,10.52,10.73,10.33,10.37,23361872,246612230.4,3.284,-0.7656,0,0
2025-10-15,sz.300337,10.35,10.42,10.2,10.32,13365278,137344417.36,1.8788,-0.4822,0,0
2025-10-16,sz.300337,10.29,10.31,10.08,10.1,11443872,116259070.8,1.6087,-2.1318,0,0
2025-10-17,sz.300337,10.12,10.18,9.8,9.83,12205537,121447561.05,1.7157,-2.6733,0,0
2025-10-20,sz.300337,9.88,9.99,9.73,9.79,10137723,99655867.05,1.4251,-0.4069,0,0
2025-10-21,sz.300337,9.86,10.0,9.77,9.98,9382168,93013525.16,1.3189,1.9408,0,0
2025-10-22,sz.300337,9.9,10.0,9.8,9.87,9589628,94880498.36,1.348,-1.1022,0,0
2025-10-23,sz.300337,9.87,9.96,9.76,9.95,9279873,91242682.13,1.3045,0.8105,0,0
2025-10-24,sz.300337,9.95,10.13,9.92,10.0,9705520,97338311.0,1.3643,0.5025,0,0
2025-10-27,sz.300337,10.05,10.06,9.86,9.94,11498892,114467163.2,1.6164,-0.6,0,0
2025-10-28,sz.300337,9.93,10.07,9.85,9.94,9962422,99317544.56,1.4004,0.0,0,0
2025-10-29,sz.300337,9.97,10.1,9.88,10.09,13043922,130529726.4,1.8336,1.5091,0,0
2025-10-30,sz.300337,10.06,10.15,9.88,9.97,12852335,128205385.95,1.8067,-1.1893,0,0
