date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2021-08-20,sh.601728,4.79,6.52,4.58,6.11,3884664320,20105590935.0,67.1377,34.8786,1,0
2021-08-23,sh.601728,5.5,5.5,5.5,5.5,310972400,1710348200.0,5.3745,-9.9836,0,1
2021-08-24,sh.601728,4.95,4.95,4.95,4.95,406597504,2012657625.0,7.0271,-10.0,0,1
2021-08-25,sh.601728,4.95,5.14,4.77,4.83,2084090256,10182275515.46,36.0188,-2.4242,0,0
2021-08-26,sh.601728,4.73,4.84,4.62,4.71,1381649328,6471125817.76,23.8787,-2.4845,0,0
2021-08-27,sh.601728,4.66,4.7,4.6,4.61,915488256,4241738648.5,15.8222,-2.1231,0,0
2021-08-30,sh.601728,4.62,4.67,4.58,4.64,828324064,3821401676.65,14.3157,0.6508,0,0
2021-08-31,sh.601728,4.61,4.62,4.55,4.56,742828832,3392268860.08,12.8381,-1.7241,0,0
2021-09-01,sh.601728,4.55,4.61,4.54,4.58,691719408,3164104038.61,11.9548,0.4386,0,0
2021-09-02,sh.601728,4.56,4.57,4.54,4.56,598877040,2724702722.0,10.3502,-0.4367,0,0
2021-09-03,sh.601728,4.55,4.55,4.53,4.54,560911936,2547149313.06,9.6941,-0.4386,0,0
2021-09-06,sh.601728,4.54,4.58,4.53,4.55,596007072,2710518570.11,10.3006,0.2203,0,0
2021-09-07,sh.601728,4.54,4.55,4.53,4.54,498043232,2260798202.6,8.6076,-0.2198,0,0
2021-09-08,sh.601728,4.54,4.55,4.53,4.54,457927360,2078538311.47,7.9142,0.0,0,0
2021-09-09,sh.601728,4.54,4.55,4.53,4.54,419472208,1903991706.13,7.2496,0.0,0,0
2021-09-10,sh.601728,4.54,4.55,4.53,4.53,402243808,1825151136.12,6.9519,-0.2203,0,0
2021-09-13,sh.601728,4.53,4.54,4.53,4.54,343276816,1556374120.66,5.9328,0.2208,0,0
2021-09-14,sh.601728,4.54,4.54,4.53,4.53,408281632,1850571691.25,7.0562,-0.2203,0,0
2021-09-15,sh.601728,4.53,4.54,4.53,4.53,339075120,1536797205.36,5.8602,0.0,0,0
2021-09-16,sh.601728,4.53,4.54,4.53,4.53,436825808,1979723046.24,7.5496,0.0,0,0
2021-09-17,sh.601728,4.53,4.54,4.53,4.53,539070048,2442833878.97,9.3166,0.0,0,0
2021-09-22,sh.601728,4.54,4.73,4.53,4.63,543501920,2511000019.25,9.3932,2.2075,0,0
2021-09-23,sh.601728,4.59,4.6,4.54,4.55,334993200,1524449637.63,5.7896,-1.7279,0,0
2021-09-24,sh.601728,4.54,4.55,4.43,4.44,354509152,1585257583.41,6.1269,-2.4176,0,0
2021-09-27,sh.601728,4.44,4.44,4.3,4.31,285734320,1241402320.91,6.4861,-2.9279,0,0
2021-09-28,sh.601728,4.29,4.38,4.25,4.34,158002969,681213378.87,3.5866,0.6961,0,0
2021-09-29,sh.601728,4.29,4.31,4.25,4.26,145843812,622819085.76,3.3106,-1.8433,0,0
2021-09-30,sh.601728,4.26,4.3,4.25,4.29,97689323,417242994.42,2.2175,0.7042,0,0
2021-10-08,sh.601728,4.3,4.35,4.27,4.34,140377383,605277972.86,3.1865,1.1655,0,0
2021-10-11,sh.601728,4.33,4.35,4.31,4.33,105987535,458657570.69,2.4059,-0.2304,0,0
2021-10-12,sh.601728,4.32,4.33,4.25,4.28,126268161,540901958.76,2.8663,-1.1547,0,0
2021-10-13,sh.601728,4.27,4.28,4.25,4.27,85803160,366030483.49,1.9477,-0.2336,0,0
2021-10-14,sh.601728,4.27,4.27,4.25,4.26,67538893,287773377.91,1.5331,-0.2342,0,0
2021-10-15,sh.601728,4.26,4.28,4.25,4.26,78302887,333829891.56,1.7775,0.0,0,0
2021-10-18,sh.601728,4.26,4.26,4.21,4.22,115107082,486110059.33,2.6129,-0.939,0,0
2021-10-19,sh.601728,4.22,4.23,4.19,4.2,93616996,393561817.11,2.1251,-0.4739,0,0
2021-10-20,sh.601728,4.2,4.21,4.18,4.19,80494821,337215586.11,1.8272,-0.2381,0,0
2021-10-21,sh.601728,4.19,4.19,4.16,4.17,88284552,368320418.44,2.004,-0.4773,0,0
2021-10-22,sh.601728,4.16,4.16,4.13,4.14,103028857,427089228.67,2.3387,-0.7194,0,0
2021-10-25,sh.601728,4.14,4.22,4.14,4.22,140698566,588654773.1,3.1938,1.9324,0,0
