date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.002631,4.71,4.76,4.64,4.66,20648738,97085654.33,2.602,-0.2141,0,0
2025-06-30,sz.002631,4.66,4.7,4.64,4.68,12163566,56852935.84,1.5328,0.4292,0,0
2025-07-01,sz.002631,4.67,4.71,4.6,4.68,15163200,70547803.0,1.9108,0.0,0,0
2025-07-02,sz.002631,4.7,4.95,4.67,4.81,46543326,225093841.26,5.865,2.7778,0,0
2025-07-03,sz.002631,4.84,4.89,4.75,4.82,31710124,152438106.24,3.9959,0.2079,0,0
2025-07-04,sz.002631,4.94,5.29,4.88,4.97,70683882,357518167.57,8.907,3.112,0,0
2025-07-07,sz.002631,4.96,5.02,4.89,4.93,37699700,186183948.0,4.7506,-0.8048,0,0
2025-07-08,sz.002631,4.94,4.96,4.89,4.94,21384454,105249235.14,2.6947,0.2028,0,0
2025-07-09,sz.002631,4.93,4.95,4.87,4.91,17785424,87318558.12,2.2412,-0.6073,0,0
2025-07-10,sz.002631,4.88,4.93,4.84,4.87,15897260,77374744.8,2.0033,-0.8147,0,0
2025-07-11,sz.002631,4.89,4.89,4.8,4.86,13771224,66748828.64,1.7353,-0.2053,0,0
2025-07-14,sz.002631,4.86,4.88,4.82,4.86,9318616,45200115.76,1.1743,0.0,0,0
2025-07-15,sz.002631,4.82,4.84,4.68,4.77,19011800,90165420.0,2.3957,-1.8519,0,0
2025-07-16,sz.002631,4.79,4.79,4.73,4.77,10377100,49394106.0,1.3076,0.0,0,0
2025-07-17,sz.002631,4.77,4.8,4.74,4.79,11420100,54535325.0,1.4391,0.4193,0,0
2025-07-18,sz.002631,4.8,4.86,4.75,4.8,11820317,56604498.09,1.4895,0.2088,0,0
2025-07-21,sz.002631,4.77,4.89,4.73,4.88,16157600,78399106.0,2.0361,1.6667,0,0
2025-07-22,sz.002631,4.88,4.9,4.82,4.89,12504800,60803537.0,1.5758,0.2049,0,0
2025-07-23,sz.002631,4.89,4.9,4.83,4.85,12291900,59776497.6,1.5489,-0.818,0,0
2025-07-24,sz.002631,4.84,4.91,4.83,4.91,10958500,53371085.0,1.3809,1.2371,0,0
2025-07-25,sz.002631,4.9,4.96,4.88,4.92,12474100,61401602.0,1.5719,0.2037,0,0
2025-07-28,sz.002631,4.93,4.96,4.86,4.94,13591720,66774090.4,1.7127,0.4065,0,0
2025-07-29,sz.002631,4.95,4.97,4.84,4.9,13324061,65027116.9,1.679,-0.8097,0,0
