date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.300530,36.66,40.08,36.66,36.91,12474226,472382938.82,7.8814,-0.1893,0,0
2025-06-30,sz.300530,36.75,37.95,36.38,37.94,10022725,374042984.5,6.3325,2.7906,0,0
2025-07-01,sz.300530,37.5,38.19,35.45,36.58,11595700,423578222.5,7.3263,-3.5846,0,0
2025-07-02,sz.300530,36.43,37.13,35.6,36.45,6448625,234179155.25,4.0743,-0.3554,0,0
2025-07-03,sz.300530,36.68,36.68,35.36,35.84,7006025,251448456.75,4.4265,-1.6735,0,0
2025-07-04,sz.300530,35.65,35.86,34.84,35.39,6795251,239914594.45,4.2933,-1.2556,0,0
2025-07-07,sz.300530,35.51,35.84,34.56,34.85,5380062,188154299.93,3.3992,-1.5259,0,0
2025-07-08,sz.300530,34.76,35.08,34.52,34.9,4726800,164274637.0,2.9865,0.1435,0,0
2025-07-09,sz.300530,35.1,35.15,33.88,34.13,6037772,207944114.68,3.8147,-2.2063,0,0
2025-07-10,sz.300530,33.91,34.29,33.5,34.03,5743700,194613263.0,3.629,-0.293,0,0
2025-07-11,sz.300530,34.0,34.73,33.77,34.29,7116075,244536038.0,4.496,0.764,0,0
2025-07-14,sz.300530,34.28,34.88,34.01,34.19,4141200,141832803.0,2.6165,-0.2916,0,0
2025-07-15,sz.300530,34.2,34.5,33.07,33.4,5795600,194918638.75,3.6617,-2.3106,0,0
2025-07-16,sz.300530,33.19,33.69,33.07,33.28,3359900,112249140.0,2.1228,-0.3593,0,0
2025-07-17,sz.300530,33.45,34.48,33.1,34.45,7059600,240527943.0,4.4604,3.5156,0,0
2025-07-18,sz.300530,34.63,38.8,34.63,37.15,19473853,717699762.5,12.3039,7.8374,0,0
2025-07-21,sz.300530,36.17,37.86,36.1,37.55,13570375,503462217.25,8.574,1.0767,0,0
2025-07-22,sz.300530,37.55,39.8,36.61,39.0,16168650,620237257.88,10.2156,3.8615,0,0
2025-07-23,sz.300530,38.23,39.38,37.28,37.3,10451350,397787760.63,6.6033,-4.359,0,0
2025-07-24,sz.300530,36.73,37.67,36.59,36.68,7407829,274398901.5,4.6804,-1.6622,0,0
2025-07-25,sz.300530,36.97,37.35,36.0,36.04,6783119,248079217.0,4.2857,-1.7448,0,0
2025-07-28,sz.300530,35.68,37.07,35.68,36.64,5881250,215545385.25,3.7159,1.6648,0,0
2025-07-29,sz.300530,36.3,37.98,36.18,37.19,8189895,305546707.25,5.1745,1.5011,0,0
2025-07-30,sz.300530,36.91,37.0,34.62,34.79,8532150,301913044.0,5.3907,-6.4533,0,0
