date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-11-27,sz.002565,7.22,7.46,7.02,7.3,56894834,410501320.44,5.3677,-1.3514,0,0
2025-11-28,sz.002565,8.03,8.03,8.03,8.03,37110615,297998238.45,3.5012,10.0,1,0
2025-12-01,sz.002565,8.83,8.83,8.83,8.83,10606750,93657602.5,1.0007,9.9626,1,0
2025-12-02,sz.002565,8.97,9.71,8.8,9.71,244363968,2277881243.85,23.0544,9.966,1,0
2025-12-03,sz.002565,9.72,10.68,9.34,10.68,249848730,2552141631.76,23.5719,9.9897,1,0
2025-12-04,sz.002565,10.6,11.66,10.1,10.82,381779372,4161702338.33,36.0188,1.3109,0,0
2025-12-05,sz.002565,11.0,11.9,10.99,11.9,140551404,1611152250.57,13.2603,9.9815,1,0
2025-12-08,sz.002565,13.09,13.09,12.88,13.09,116416895,1522210633.75,10.9833,10.0,1,0
2025-12-09,sz.002565,13.32,14.4,13.09,13.2,417469135,5724297826.78,39.386,0.8403,0,0
2025-12-10,sz.002565,13.7,14.1,12.8,13.47,339209197,4521616192.42,32.0026,2.0455,0,0
2025-12-11,sz.002565,13.68,14.5,12.55,14.5,368782189,5052734818.85,34.7926,7.6466,0,0
2025-12-12,sz.002565,15.0,15.95,14.8,15.95,207332044,3251136194.47,19.5607,10.0,1,0
2025-12-15,sz.002565,17.0,17.55,16.2,16.23,392954937,6664129146.97,37.0732,1.7555,0,0
2025-12-16,sz.002565,16.5,17.45,15.68,16.85,373776119,6240389271.16,35.2638,3.8201,0,0
2025-12-17,sz.002565,16.08,16.7,15.17,15.17,301654198,4742655678.63,28.4594,-9.9703,0,1
2025-12-18,sz.002565,15.9,16.69,15.65,16.69,155809561,2544617320.86,14.6998,10.0198,1,0
2025-12-19,sz.002565,17.31,17.86,15.95,16.58,356028262,5961295099.22,33.5893,-0.6591,0,0
2025-12-22,sz.002565,16.29,16.5,15.47,15.7,246510381,3928954143.15,23.2569,-5.3076,0,0
2025-12-23,sz.002565,16.01,16.2,14.13,14.13,250102268,3710971675.09,23.5958,-10.0,0,1
2025-12-24,sz.002565,13.31,14.85,13.31,14.68,282536632,4031960407.37,26.6558,3.8924,0,0
2025-12-25,sz.002565,14.53,16.15,14.26,15.56,380412087,5852656264.87,35.8898,5.9946,0,0
2025-12-26,sz.002565,15.61,16.43,15.22,15.69,348892084,5532704668.06,32.9161,0.8355,0,0
2025-12-29,sz.002565,15.5,16.55,15.26,16.14,304871456,4888235521.99,28.763,2.8681,0,0
2025-12-30,sz.002565,15.66,17.5,15.4,16.66,373401833,6060664912.7,35.2285,3.2218,0,0
2025-12-31,sz.002565,17.45,18.33,17.25,18.33,211366123,3831672888.41,19.9413,10.024,1,0
2026-01-05,sz.002565,19.38,19.39,16.5,17.71,385700138,6773725211.29,36.3887,-3.3824,0,0
2026-01-06,sz.002565,17.76,18.98,17.76,18.44,331574282,6119605122.86,31.2822,4.122,0,0
2026-01-07,sz.002565,17.75,20.2,17.18,19.46,332306281,6266017390.16,31.3513,5.5315,0,0
2026-01-08,sz.002565,20.2,21.41,19.9,21.41,314578981,6609851910.82,29.6788,10.0206,1,0
2026-01-09,sz.002565,20.87,22.44,20.87,22.3,348840910,7517282790.26,32.9113,4.1569,0,0
2026-01-12,sz.002565,22.0,23.4,21.8,22.89,332460899,7540059340.48,31.3659,2.6457,0,0
2026-01-13,sz.002565,21.93,21.93,20.6,20.6,125129102,2599742919.31,11.8053,-10.0044,0,1
2026-01-14,sz.002565,19.4,19.4,18.54,18.54,222066487,4172395908.25,20.9508,-10.0,0,1
2026-01-15,sz.002565,17.5,18.1,16.69,16.69,155059047,2621658749.85,14.629,-9.9784,0,1
2026-01-16,sz.002565,16.53,17.05,15.53,15.75,150962546,2454449456.31,14.2425,-5.6321,0,0
2026-01-19,sz.002565,15.75,16.18,15.61,15.86,91334605,1459038608.88,8.6169,0.6984,0,0
2026-01-20,sz.002565,15.8,16.09,14.27,14.48,143424902,2118623076.83,13.5314,-8.7011,0,0
2026-01-21,sz.002565,14.34,14.78,14.1,14.14,82120677,1175999115.68,7.7476,-2.3481,0,0
2026-01-22,sz.002565,14.3,15.55,14.14,15.55,147064508,2201799410.98,13.8747,9.9717,1,0
2026-01-23,sz.002565,15.77,16.99,15.51,16.48,177583441,2904940071.13,16.754,5.9807,0,0
2026-01-26,sz.002565,16.5,17.2,15.28,16.97,187347572,3095571894.1,17.6752,2.9733,0,0
2026-01-27,sz.002565,16.33,17.9,16.32,17.36,179903839,3116685893.57,16.973,2.2982,0,0
2026-01-28,sz.002565,17.34,17.99,16.69,17.82,163164585,2835655823.11,15.3937,2.6498,0,0
2026-01-29,sz.002565,17.31,17.85,16.06,16.7,156637078,2695085110.38,14.7779,-6.2851,0,0
2026-01-30,sz.002565,16.69,17.37,16.37,16.9,120985285,2048361163.96,11.4143,1.1976,0,0
2026-02-02,sz.002565,17.3,17.55,16.31,16.32,100487655,1704549803.47,9.4805,-3.432,0,0
2026-02-03,sz.002565,16.55,17.17,16.01,16.93,138101120,2304213754.6,13.0291,3.7377,0,0
2026-02-04,sz.002565,16.71,18.62,16.66,17.87,272882179,4916106981.49,25.745,5.5523,0,0
2026-02-05,sz.002565,17.1,17.63,16.65,17.14,164090055,2814422079.99,15.481,-4.0851,0,0
2026-02-06,sz.002565,16.7,18.48,16.69,17.58,184190518,3270177960.21,17.3774,2.5671,0,0
2026-02-09,sz.002565,18.0,18.95,17.6,18.3,191309744,3498718537.28,18.049,4.0956,0,0
2026-02-10,sz.002565,17.96,18.1,16.47,16.55,196375024,3323897844.09,18.5269,-9.5628,0,0
2026-02-11,sz.002565,16.1,16.63,15.71,15.73,112453599,1811110303.61,10.6094,-4.9547,0,0
2026-02-12,sz.002565,15.77,16.6,15.52,15.89,109831799,1760063176.01,10.362,1.0172,0,0
2026-02-13,sz.002565,15.8,15.95,15.26,15.27,69450592,1080787018.88,6.5523,-3.9018,0,0
2026-02-24,sz.002565,15.45,15.85,15.38,15.42,63660654,992597221.27,6.006,0.9823,0,0
2026-02-25,sz.002565,15.5,16.15,15.3,15.97,96906208,1535510212.69,9.1426,3.5668,0,0
2026-02-26,sz.002565,16.12,17.2,15.91,16.45,114576124,1896143084.75,10.8096,3.0056,0,0
2026-02-27,sz.002565,16.0,16.8,16.0,16.39,91802409,1508899863.71,8.6611,-0.3647,0,0
2026-03-02,sz.002565,16.0,16.6,15.85,15.91,92650802,1491906851.16,8.7411,-2.9286,0,0
2026-03-03,sz.002565,15.88,15.88,14.32,14.32,107494902,1583489777.26,10.1416,-9.9937,0,1
2026-03-04,sz.002565,13.9,14.5,13.67,14.1,63148999,893986956.19,5.9578,-1.5363,0,0
2026-03-05,sz.002565,14.39,14.46,14.06,14.27,49019003,698554592.14,4.6247,1.2057,0,0
2026-03-06,sz.002565,14.15,14.48,14.08,14.22,43980791,628051635.24,4.1494,-0.3504,0,0
2026-03-09,sz.002565,13.89,14.79,13.54,14.56,104218597,1473403284.84,9.8325,2.391,0,0
2026-03-10,sz.002565,14.5,14.9,14.15,14.57,112578299,1635671849.99,10.6212,0.0687,0,0
2026-03-11,sz.002565,14.47,14.68,14.21,14.23,66126450,950797748.73,6.2387,-2.3336,0,0
2026-03-12,sz.002565,14.39,14.4,13.69,13.78,58356704,813373021.59,5.5056,-3.1623,0,0
2026-03-13,sz.002565,13.64,13.76,13.15,13.19,58458401,783659868.79,5.5152,-4.2816,0,0
2026-03-16,sz.002565,13.21,13.58,13.12,13.4,43102332,574877223.59,4.0665,1.5921,0,0
2026-03-17,sz.002565,14.33,14.74,14.33,14.74,89574311,1317776349.14,8.4509,10.0,1,0
2026-03-18,sz.002565,15.05,16.21,14.18,16.21,262692909,4078031747.07,24.7837,9.9729,1,0
2026-03-19,sz.002565,16.51,17.48,16.51,17.16,321334253,5466364938.71,30.3162,5.8606,0,0
2026-03-20,sz.002565,17.0,17.35,15.44,15.44,256693937,4196647079.27,24.2177,-10.0233,0,1
2026-03-23,sz.002565,15.27,16.98,15.06,16.98,282383145,4713045707.01,26.6413,9.9741,1,0
2026-03-24,sz.002565,17.31,17.45,16.32,16.91,292436353,4910929194.9,27.5898,-0.4122,0,0
2026-03-25,sz.002565,16.95,17.19,16.0,16.22,312817186,5191126769.89,29.5126,-4.0804,0,0
2026-03-26,sz.002565,16.18,16.32,14.7,15.1,237556307,3660091313.25,22.4122,-6.9051,0,0
2026-03-27,sz.002565,14.21,15.86,14.05,15.28,204821032,3109700596.84,19.3238,1.1921,0,0
2026-03-30,sz.002565,14.76,15.59,14.76,15.46,162217634,2478529098.35,15.3044,1.178,0,0
2026-03-31,sz.002565,15.52,17.01,15.5,17.01,117276217,1967978360.13,11.0644,10.0259,1,0
2026-04-01,sz.002565,17.0,17.45,16.35,16.7,272926351,4592200493.18,25.7491,-1.8225,0,0
2026-04-02,sz.002565,16.65,17.0,15.98,16.2,169681043,2786910206.44,16.0085,-2.994,0,0
2026-04-03,sz.002565,16.35,16.55,15.03,15.2,153156938,2395254854.11,14.4495,-6.1728,0,0
2026-04-07,sz.002565,15.67,16.72,15.66,16.02,224566219,3666672058.9,21.1866,5.3947,0,0
2026-04-08,sz.002565,16.39,17.44,16.05,17.19,272293383,4570456600.71,25.6894,7.3034,0,0
2026-04-09,sz.002565,17.05,18.0,16.8,17.23,281575516,4916437371.31,26.5651,0.2327,0,0
2026-04-10,sz.002565,17.5,17.56,16.64,16.66,188575888,3193452426.1,17.7911,-3.3082,0,0
2026-04-13,sz.002565,16.42,16.76,16.32,16.42,114049055,1881658753.98,10.7599,-1.4406,0,0
2026-04-14,sz.002565,16.52,17.35,16.1,17.3,215316937,3594310406.98,20.314,5.3593,0,0
2026-04-15,sz.002565,17.32,18.57,17.11,17.7,292014225,5186382987.71,27.55,2.3121,0,0
2026-04-16,sz.002565,17.67,17.88,17.3,17.75,193339015,3396784775.15,18.2405,0.2825,0,0
2026-04-17,sz.002565,17.86,19.39,17.2,18.92,305779936,5580063026.43,28.8487,6.5915,0,0
2026-04-20,sz.002565,18.95,20.56,18.95,20.29,268063619,5338051048.09,25.2904,7.241,0,0
2026-04-21,sz.002565,22.32,22.32,21.65,22.32,129596732,2890830046.12,12.2268,10.0049,1,0
2026-04-22,sz.002565,22.76,22.99,21.02,21.95,330043003,7253308016.86,31.1378,-1.6577,0,0
2026-04-23,sz.002565,21.95,22.28,19.76,19.76,266881810,5456303745.43,25.1789,-9.9772,0,1
2026-04-24,sz.002565,19.55,20.9,17.9,19.8,319089997,6193609413.89,30.1044,0.2024,0,0
2026-04-27,sz.002565,19.01,19.32,18.4,18.57,191273979,3600468022.44,18.0457,-6.2121,0,0
2026-04-28,sz.002565,19.12,19.69,18.61,18.85,177839370,3397639801.15,16.778,1.5078,0,0
2026-04-29,sz.002565,18.28,19.09,18.17,18.52,140737049,2636094454.7,13.2776,-1.7507,0,0
2026-04-30,sz.002565,18.32,19.19,18.18,19.02,161046526,3032897368.69,15.1937,2.6998,0,0
2026-05-06,sz.002565,18.89,19.79,18.89,19.2,168717202,3270399177.56,15.9174,0.9464,0,0
2026-05-07,sz.002565,19.7,19.99,19.19,19.86,188330041,3697861339.97,17.7677,3.4375,0,0
2026-05-08,sz.002565,19.4,21.3,19.22,20.64,224164974,4565289252.26,21.1485,3.9275,0,0
2026-05-11,sz.002565,20.74,22.0,19.81,21.79,240173169,5033078556.14,22.6588,5.5717,0,0
2026-05-12,sz.002565,21.48,21.73,19.75,19.95,197390224,4081732795.33,18.6225,-8.4442,0,0
2026-05-13,sz.002565,19.97,20.78,19.71,20.27,132498215,2681251438.84,12.5004,1.604,0,0
2026-05-14,sz.002565,20.0,20.08,18.31,18.36,149093226,2838021285.41,14.066,-9.4228,0,0
2026-05-15,sz.002565,18.16,19.38,17.5,18.8,134869320,2475569490.65,12.7241,2.3965,0,0
2026-05-18,sz.002565,18.21,19.03,17.85,17.88,107120760,1978036727.55,10.1062,-4.8936,0,0
2026-05-19,sz.002565,17.69,17.83,16.5,16.96,120299711,2039147805.12,11.3495,-5.1454,0,0
2026-05-20,sz.002565,16.74,17.28,16.41,17.07,86640573,1458478090.3,8.174,0.6486,0,0
2026-05-21,sz.002565,17.17,17.2,16.28,16.33,74864217,1254811156.04,7.063,-4.3351,0,0
2026-05-22,sz.002565,16.34,16.65,16.08,16.6,55407526,910740564.89,5.2273,1.6534,0,0
2026-05-25,sz.002565,16.67,16.82,16.31,16.5,58551466,967788236.65,5.524,-0.6024,0,0
2026-05-26,sz.002565,16.2,16.3,15.24,15.55,89719311,1394112517.14,8.4644,-5.7576,0,0
2026-05-27,sz.002565,15.68,15.82,14.81,14.98,70849603,1074332529.25,6.6842,-3.6656,0,0
2026-05-28,sz.002565,14.93,15.24,14.7,15.19,63728445,954930090.09,6.0124,1.4019,0,0
2026-05-29,sz.002565,15.4,16.06,14.4,14.59,117522014,1786077535.84,11.0875,-3.95,0,0
2026-06-01,sz.002565,14.58,15.05,14.34,14.6,76960549,1131015773.69,7.2607,0.0685,0,0
2026-06-02,sz.002565,14.8,15.1,14.06,14.38,64018754,925007556.45,6.0398,-1.5068,0,0
2026-06-03,sz.002565,14.32,14.96,14.18,14.62,76417843,1114874417.11,7.2095,1.669,0,0
2026-06-04,sz.002565,14.46,14.9,14.35,14.57,53828253,784679449.05,5.0784,-0.342,0,0
2026-06-05,sz.002565,14.9,15.55,14.32,15.34,130226174,1963946788.19,12.286,5.2848,0,0
2026-06-08,sz.002565,14.8,16.12,14.75,16.12,137284321,2156946102.37,12.9519,5.0847,0,0
2026-06-09,sz.002565,15.82,15.87,15.3,15.6,101254198,1575399456.57,9.5527,-3.2258,0,0
2026-06-10,sz.002565,15.46,15.76,14.58,14.6,69179489,1043030950.37,6.5266,-6.4103,0,0
2026-06-11,sz.002565,14.26,14.29,13.35,13.67,83378857,1146814230.44,7.8663,-6.3699,0,0
2026-06-12,sz.002565,13.91,14.38,13.72,13.86,69788256,980830748.29,6.5841,1.3899,0,0
2026-06-15,sz.002565,13.8,13.97,13.56,13.7,61744697,847679056.37,5.8252,-1.1544,0,0
2026-06-16,sz.002565,14.0,14.1,13.41,13.49,64563596,878717453.98,6.0912,-1.5328,0,0
2026-06-17,sz.002565,13.49,14.18,13.4,13.59,82921023,1142378852.35,7.8231,0.7413,0,0
2026-06-18,sz.002565,13.26,13.3,12.77,12.96,104173755,1359336081.5,9.8281,-4.6358,0,0
2026-06-22,sz.002565,12.78,12.96,12.12,12.65,96980254,1205199972.69,9.1495,-2.392,0,0
2026-06-23,sz.002565,12.79,12.88,12.16,12.25,57310149,716478069.01,5.4068,-3.1621,0,0
2026-06-24,sz.002565,12.26,12.6,11.85,12.53,66046819,805854905.41,6.2311,2.2857,0,0
2026-06-25,sz.002565,12.37,12.64,12.06,12.16,52046773,637479155.96,4.9103,-2.9529,0,0
2026-06-26,sz.002565,12.1,12.55,11.61,12.14,75787550,919236099.18,7.1501,-0.1645,0,0
