date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-22,sh.688012,109.8,125.0,62.0,81.03,36520183.0,3090029229.0,75.413519,179.3175,1,0
2019-07-23,sh.688012,74.96,89.79,74.9,83.28,17441884.0,1465149109.0,36.017176,2.776749,0,0
2019-07-24,sh.688012,84.0,85.98,81.2,85.0,13791161.0,1154103564.0,28.478499,2.065323,0,0
2019-07-25,sh.688012,84.3,89.89,83.8,87.11,16005684.0,1392563677.0,33.051449,2.482354,0,0
2019-07-26,sh.688012,85.0,86.5,78.0,78.59,12001208.0,981437289.0,24.7823,-9.7807,0,0
2019-07-29,sh.688012,78.8,83.5,78.8,82.03,9232525.0,754175976.0,19.064998,4.377151,0,0
2019-07-30,sh.688012,82.2,84.5,80.58,83.78,10526392.0,876202420.0,21.7368,2.1334,0,0
2019-07-31,sh.688012,83.81,91.88,83.81,88.48,16798110.0,1490764789.0,34.6878,5.6099,0,0
2019-08-01,sh.688012,86.65,91.59,85.93,91.05,16036874.0,1423165416.0,33.1159,2.9046,0,0
2019-08-02,sh.688012,88.6,102.3,88.06,95.5,21739755.0,2066907062.0,44.8922,4.8874,0,0
2019-08-05,sh.688012,94.99,99.51,90.11,99.37,16109072.0,1547800241.0,33.2649,4.0524,0,0
2019-08-06,sh.688012,97.0,106.5,87.5,91.0,21003763.0,2109266742.0,43.3724,-8.4231,0,0
2019-08-07,sh.688012,92.99,94.35,85.7,90.01,12660483.0,1138874592.0,26.1437,-1.0879,0,0
2019-08-08,sh.688012,90.0,92.55,86.5,86.5,9782281.0,874599345.0,20.2002,-3.8996,0,0
2019-08-09,sh.688012,87.0,87.8,81.51,81.88,9546931.0,801101422.0,19.7142,-5.341,0,0
2019-08-12,sh.688012,81.75,84.45,78.98,82.93,7021680.0,575536805.0,14.4996,1.2824,0,0
2019-08-13,sh.688012,82.8,83.87,81.02,83.74,5595248.0,463306203.0,11.5541,0.9767,0,0
2019-08-14,sh.688012,84.67,85.06,83.0,84.0,5915410.0,497940268.0,12.2152,0.3105,0,0
2019-08-15,sh.688012,81.47,83.17,80.9,83.01,5346393.0,439399673.0,11.0402,-1.1786,0,0
2019-08-16,sh.688012,83.01,84.41,82.2,82.6,4841838.0,402648199.0,9.9983,-0.4939,0,0
2019-08-19,sh.688012,82.61,83.38,80.61,82.95,6210595.0,509520901.0,12.8248,0.4237,0,0
2019-08-20,sh.688012,83.0,85.0,82.52,84.05,6855238.0,574183791.0,14.1559,1.3261,0,0
2019-08-21,sh.688012,83.69,84.66,79.5,79.6,7440739.0,606012852.0,15.365,-5.2945,0,0
2019-08-22,sh.688012,80.99,86.51,80.26,82.6,11053404.0,925638495.0,22.8251,3.7688,0,0
2019-08-23,sh.688012,81.02,81.8,74.01,75.45,11264204.0,876105433.0,23.2604,-8.6562,0,0
2019-08-26,sh.688012,75.3,76.76,74.08,74.92,4700089.0,353410541.0,9.7056,-0.7025,0,0
2019-08-27,sh.688012,74.6,75.64,74.18,75.31,3908419.0,292896992.0,8.0708,0.5206,0,0
2019-08-28,sh.688012,75.0,75.5,72.51,72.6,4661423.0,345094238.0,9.6258,-3.5985,0,0
2019-08-29,sh.688012,72.8,73.08,69.69,71.5,5494909.0,389484281.0,11.3469,-1.5151,0,0
2019-08-30,sh.688012,71.79,72.36,70.65,70.71,3367142.0,241119809.0,6.9531,-1.1049,0,0
2019-09-02,sh.688012,71.71,73.86,70.71,72.82,4209172.0,305846002.0,8.6919,2.984,0,0
2019-09-03,sh.688012,72.29,78.38,72.28,76.86,7565368.0,575654777.0,15.6223,5.5479,0,0
2019-09-04,sh.688012,77.82,82.89,76.89,77.4,9248514.0,739900142.0,19.098,0.7026,0,0
2019-09-05,sh.688012,76.8,79.3,76.01,77.9,5786848.0,449703454.0,11.9497,0.646,0,0
2019-09-06,sh.688012,77.0,78.18,75.0,75.2,4509972.0,344287254.0,9.313,-3.466,0,0
2019-09-09,sh.688012,75.5,77.42,75.2,76.28,3400839.0,260159204.0,7.0227,1.4362,0,0
2019-09-10,sh.688012,76.31,78.5,76.3,76.95,3453237.0,267366630.0,7.1309,0.8783,0,0
2019-09-11,sh.688012,76.91,77.76,76.13,76.13,2840615.0,218384378.0,5.8658,-1.0656,0,0
2019-09-12,sh.688012,76.13,76.28,72.62,73.04,3993047.0,293891851.0,8.2456,-4.0588,0,0
2019-09-16,sh.688012,73.05,73.86,72.83,73.22,1824180.0,133578479.0,3.7669,0.2464,0,0
2019-09-17,sh.688012,72.83,73.5,71.46,71.48,2020646.0,145816134.0,4.1726,-2.3764,0,0
2019-09-18,sh.688012,71.51,71.84,70.02,70.5,1900315.0,134071204.0,3.9241,-1.371,0,0
2019-09-19,sh.688012,70.5,73.23,70.24,72.53,3092492.0,224029842.0,6.3859,2.8794,0,0
2019-09-20,sh.688012,72.03,73.93,72.03,73.43,2681099.0,196235885.0,5.5364,1.2409,0,0
2019-09-23,sh.688012,73.31,76.68,71.17,75.98,3753503.0,278171155.0,7.7509,3.4727,0,0
2019-09-24,sh.688012,75.5,84.3,75.23,81.57,11289066.0,916838553.0,23.3117,7.3572,0,0
2019-09-25,sh.688012,80.89,81.9,76.88,77.2,6255140.0,492648318.0,12.9168,-5.3574,0,0
2019-09-26,sh.688012,77.89,78.0,70.9,70.97,6068111.0,445279986.0,12.5305,-8.0699,0,0
2019-09-27,sh.688012,70.98,73.8,69.98,72.57,3232391.0,232385744.0,6.6748,2.2545,0,0
2019-09-30,sh.688012,72.5,72.95,67.97,68.85,3680576.0,256385792.0,7.6003,-5.1261,0,0
2019-10-08,sh.688012,67.91,69.45,66.66,66.91,2498744.0,169964172.0,5.1599,-2.8177,0,0
2019-10-09,sh.688012,66.8,68.5,66.36,68.3,1543275.0,104680616.0,3.1868,2.0774,0,0
2019-10-10,sh.688012,68.7,69.81,68.16,69.34,1693131.0,116835558.0,3.4963,1.5227,0,0
2019-10-11,sh.688012,69.58,69.58,67.65,67.95,1706595.0,116375060.0,3.5241,-2.0046,0,0
2019-10-14,sh.688012,68.64,68.97,67.0,68.36,2151170.0,146959571.0,4.4421,0.6034,0,0
2019-10-15,sh.688012,68.23,68.76,66.68,66.73,1988198.0,134219899.0,4.1056,-2.3844,0,0
2019-10-16,sh.688012,66.9,67.29,64.73,64.8,2181753.0,143481191.0,4.5053,-2.8923,0,0
2019-10-17,sh.688012,64.74,65.15,63.47,63.69,1730317.0,110874031.0,3.5731,-1.713,0,0
2019-10-18,sh.688012,64.0,65.74,63.8,64.15,2104100.0,136530350.0,4.3449,0.7223,0,0
2019-10-21,sh.688012,63.6,63.99,60.08,61.46,2415364.0,149199242.0,4.9877,-4.1933,0,0
2019-10-22,sh.688012,61.0,62.62,61.0,62.03,1163414.0,71998959.0,2.4024,0.9274,0,0
2019-10-23,sh.688012,62.03,66.28,61.51,65.23,3042153.0,195589514.0,6.282,5.1588,0,0
2019-10-24,sh.688012,64.5,65.68,63.6,63.77,2127019.0,137565382.0,4.3923,-2.2382,0,0
