date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-08-22,sz.000950,5.57,5.7,5.53,5.62,6825528,38365849.14,0.96,1.2613,0,0
2019-08-23,sz.000950,5.65,5.75,5.61,5.68,8091013,46020720.26,1.1379,1.0676,0,0
2019-08-26,sz.000950,5.62,6.25,5.51,6.2,31787305,193064614.82,4.4707,9.1549,0,0
2019-08-27,sz.000950,6.2,6.75,6.11,6.43,34266876,219890374.85,4.8194,3.7097,0,0
2019-08-28,sz.000950,6.33,6.38,6.16,6.23,17962601,112419683.17,2.5263,-3.1104,0,0
2019-08-29,sz.000950,6.23,6.5,6.23,6.45,17185173,109750967.26,2.417,3.5313,0,0
2019-08-30,sz.000950,6.48,6.52,6.25,6.31,11735450,75131720.24,1.6505,-2.1705,0,0
2019-09-02,sz.000950,6.94,6.94,6.45,6.72,28660345,194599289.46,4.0309,6.4976,0,0
2019-09-03,sz.000950,6.78,6.95,6.54,6.77,20356433,137168274.54,2.863,0.7441,0,0
2019-09-04,sz.000950,6.79,6.82,6.6,6.71,12930049,86717877.18,1.8185,-0.8863,0,0
2019-09-05,sz.000950,6.71,6.83,6.65,6.7,12007753,81075609.38,1.6888,-0.149,0,0
2019-09-06,sz.000950,6.72,6.73,6.51,6.59,13321379,87762938.35,1.8736,-1.6418,0,0
2019-09-09,sz.000950,6.68,6.79,6.59,6.73,11189510,74940029.09,1.5737,2.1244,0,0
2019-09-10,sz.000950,6.73,6.78,6.66,6.74,8096401,54429550.21,1.1387,0.1486,0,0
2019-09-11,sz.000950,6.7,6.79,6.65,6.65,5090701,34157119.65,0.716,-1.3353,0,0
2019-09-12,sz.000950,6.65,6.78,6.65,6.73,5654600,37976560.0,0.7953,1.203,0,0
2019-09-16,sz.000950,6.76,6.95,6.76,6.84,10649137,73162377.44,1.4977,1.6345,0,0
2019-09-17,sz.000950,6.8,6.84,6.45,6.6,9291102,61413981.04,1.3067,-3.5088,0,0
2019-09-18,sz.000950,6.66,6.66,6.52,6.54,4506250,29633142.5,0.6338,-0.9091,0,0
2019-09-19,sz.000950,6.59,6.64,6.53,6.59,5350680,35206228.4,0.7525,0.7645,0,0
2019-09-20,sz.000950,6.64,6.69,6.55,6.61,4873602,32182134.24,0.6854,0.3035,0,0
2019-09-23,sz.000950,6.61,6.93,6.48,6.93,12854702,86786223.67,1.8079,4.8411,0,0
2019-09-24,sz.000950,6.97,6.97,6.62,6.68,12669900,85778161.0,1.7819,-3.6075,0,0
2019-09-25,sz.000950,6.65,6.65,6.34,6.34,9089330,58363591.3,1.2783,-5.0898,0,0
2019-09-26,sz.000950,6.34,6.43,6.03,6.19,6285488,39068791.42,0.884,-2.3659,0,0
2019-09-27,sz.000950,6.14,6.41,6.14,6.39,4962200,31497681.0,0.6979,3.231,0,0
2019-09-30,sz.000950,6.38,6.43,6.21,6.24,3264651,20589742.28,0.4591,-2.3474,0,0
2019-10-08,sz.000950,6.1,6.4,6.0,6.26,6077928,38240543.28,0.8548,0.3205,0,0
2019-10-09,sz.000950,6.26,6.34,6.22,6.32,3328755,20960867.76,0.4682,0.9585,0,0
2019-10-10,sz.000950,6.35,6.38,6.24,6.32,2895310,18240549.73,0.4072,0.0,0,0
2019-10-11,sz.000950,6.34,6.39,6.3,6.35,3153777,20010337.95,0.4436,0.4747,0,0
2019-10-14,sz.000950,6.37,6.45,6.29,6.31,5632099,35790140.71,0.7921,-0.6299,0,0
2019-10-15,sz.000950,6.35,6.35,6.19,6.29,3925501,24661755.26,0.5521,-0.317,0,0
2019-10-16,sz.000950,6.29,6.34,6.19,6.25,3919792,24512005.08,0.5513,-0.6359,0,0
2019-10-17,sz.000950,6.26,6.3,6.15,6.16,2800984,17400997.51,0.3939,-1.44,0,0
2019-10-18,sz.000950,6.21,6.32,6.14,6.18,3834250,23841180.5,0.5393,0.3247,0,0
2019-10-21,sz.000950,6.14,6.2,5.86,6.18,5528373,33703845.93,0.7775,0.0,0,0
2019-10-22,sz.000950,6.04,6.32,6.04,6.25,4651673,28979608.09,0.5358,1.1327,0,0
2019-10-23,sz.000950,6.43,6.43,6.04,6.07,8396166,51796069.93,0.9672,-2.88,0,0
2019-10-24,sz.000950,6.13,6.17,5.88,5.91,7485400,44718861.0,0.8622,-2.6359,0,0
2019-10-25,sz.000950,5.98,5.98,5.71,5.84,8705460,50403489.9,1.0028,-1.1844,0,0
2019-10-28,sz.000950,5.86,5.87,5.78,5.85,6971659,40659955.14,0.8031,0.1712,0,0
2019-10-29,sz.000950,5.82,5.86,5.73,5.75,5459500,31672209.9,0.6289,-1.7094,0,0
2019-10-30,sz.000950,5.75,5.81,5.6,5.63,6827166,38710256.78,0.7864,-2.087,0,0
2019-10-31,sz.000950,5.67,5.73,5.61,5.63,4464301,25279771.51,0.5142,0.0,0,0
2019-11-01,sz.000950,5.63,5.77,5.6,5.75,4883645,27867891.35,0.5625,2.1314,0,0
2019-11-04,sz.000950,5.74,5.87,5.67,5.75,7310636,42299159.69,0.8421,0.0,0,0
2019-11-05,sz.000950,5.75,5.83,5.7,5.76,5202499,29978781.86,0.5993,0.1739,0,0
2019-11-06,sz.000950,5.76,5.9,5.72,5.84,6366978,37046360.98,0.7334,1.3889,0,0
2019-11-07,sz.000950,5.79,5.81,5.72,5.77,5627188,32382298.52,0.6482,-1.1986,0,0
2019-11-08,sz.000950,5.79,5.86,5.74,5.77,4323300,25033847.0,0.498,0.0,0,0
2019-11-11,sz.000950,5.73,5.73,5.52,5.56,6984725,38964321.24,0.8046,-3.6395,0,0
2019-11-12,sz.000950,5.59,5.59,5.49,5.55,4068289,22481639.0,0.4686,-0.1799,0,0
2019-11-13,sz.000950,5.73,5.83,5.55,5.61,7973422,45230714.82,0.9185,1.0811,0,0
2019-11-14,sz.000950,5.55,5.58,5.42,5.52,6574634,36106892.97,0.7573,-1.6043,0,0
2019-11-15,sz.000950,5.52,5.53,5.43,5.46,3968470,21712501.8,0.4571,-1.087,0,0
2019-11-18,sz.000950,5.44,5.45,5.35,5.41,4354578,23499825.97,0.5016,-0.9158,0,0
2019-11-19,sz.000950,5.44,5.55,5.4,5.55,4443399,24396893.5,0.5118,2.5878,0,0
2019-11-20,sz.000950,5.55,5.62,5.49,5.52,3169601,17580396.51,0.3651,-0.5405,0,0
2019-11-21,sz.000950,5.53,5.53,5.45,5.49,2522600,13825866.0,0.2906,-0.5435,0,0
2019-11-22,sz.000950,5.46,5.56,5.39,5.4,4863230,26522312.81,0.5602,-1.6393,0,0
2019-11-25,sz.000950,5.43,5.49,5.33,5.47,4275100,23209657.99,0.4924,1.2963,0,0
2019-11-26,sz.000950,5.47,5.52,5.42,5.49,2886401,15832527.5,0.3325,0.3656,0,0
2019-11-27,sz.000950,5.49,5.51,5.43,5.45,2287654,12500085.37,0.2635,-0.7286,0,0
2019-11-28,sz.000950,5.45,5.5,5.41,5.45,2164400,11788305.0,0.2493,0.0,0,0
2019-11-29,sz.000950,5.45,5.46,5.37,5.43,2495700,13520620.0,0.2875,-0.367,0,0
2019-12-02,sz.000950,5.44,5.48,5.37,5.4,3400657,18396353.08,0.3917,-0.5525,0,0
2019-12-03,sz.000950,5.39,5.4,5.33,5.39,2394965,12876693.15,0.2759,-0.1852,0,0
2019-12-04,sz.000950,5.4,5.42,5.36,5.4,2214600,11933714.0,0.2551,0.1855,0,0
2019-12-05,sz.000950,5.41,5.49,5.4,5.47,3763800,20502568.0,0.4336,1.2963,0,0
2019-12-06,sz.000950,5.49,5.51,5.43,5.48,2472900,13528543.0,0.2849,0.1828,0,0
2019-12-09,sz.000950,5.46,5.55,5.46,5.49,3677000,20195587.0,0.4236,0.1825,0,0
2019-12-10,sz.000950,5.49,5.51,5.46,5.49,2943600,16155410.0,0.3391,0.0,0,0
2019-12-11,sz.000950,5.5,5.53,5.48,5.49,3247501,17855493.51,0.3741,0.0,0,0
2019-12-12,sz.000950,5.48,5.5,5.44,5.45,2604268,14227513.92,0.3,-0.7286,0,0
2019-12-13,sz.000950,5.48,5.51,5.46,5.5,3339165,18293682.85,0.3846,0.9174,0,0
2019-12-16,sz.000950,5.51,5.58,5.49,5.58,5588538,30959238.11,0.6437,1.4545,0,0
2019-12-17,sz.000950,5.67,5.79,5.61,5.71,9521925,54358834.86,1.0968,2.3298,0,0
2019-12-18,sz.000950,5.65,5.78,5.65,5.71,6287586,36045321.16,0.7243,0.0,0,0
2019-12-19,sz.000950,5.74,5.79,5.67,5.75,4886650,27974213.5,0.5629,0.7005,0,0
2019-12-20,sz.000950,5.75,6.03,5.73,5.84,9449985,55650385.39,1.0885,1.5652,0,0
2019-12-23,sz.000950,5.86,5.87,5.59,5.63,8132869,46351490.24,0.9368,-3.5959,0,0
2019-12-24,sz.000950,5.63,5.67,5.59,5.64,5524400,31061242.0,0.6364,0.1776,0,0
2019-12-25,sz.000950,5.64,5.66,5.59,5.64,3481537,19603990.57,0.401,0.0,0,0
2019-12-26,sz.000950,5.63,5.68,5.61,5.65,3276375,18502669.5,0.3774,0.1773,0,0
2019-12-27,sz.000950,5.7,5.73,5.63,5.63,5646575,32101687.08,0.6504,-0.354,0,0
2019-12-30,sz.000950,5.63,5.67,5.48,5.67,4344800,24433260.0,0.5005,0.7105,0,0
2019-12-31,sz.000950,5.67,5.82,5.64,5.76,10157773,58342937.75,1.1701,1.5873,0,0
2020-01-02,sz.000950,5.78,5.81,5.72,5.8,9083400,52470948.99,1.0463,0.6944,0,0
2020-01-03,sz.000950,5.8,5.8,5.74,5.78,5872900,33883534.34,0.6765,-0.3448,0,0
2020-01-06,sz.000950,5.76,5.8,5.72,5.76,7324855,42213349.65,0.8437,-0.346,0,0
2020-01-07,sz.000950,5.74,5.83,5.74,5.81,10456318,60517514.32,1.2045,0.8681,0,0
2020-01-08,sz.000950,5.79,5.8,5.66,5.69,7393900,42326019.0,0.8517,-2.0654,0,0
2020-01-09,sz.000950,5.73,5.77,5.71,5.75,4649800,26685748.0,0.5356,1.0545,0,0
2020-01-10,sz.000950,5.76,5.83,5.74,5.78,6394700,36933220.0,0.7366,0.5217,0,0
2020-01-13,sz.000950,5.79,5.8,5.72,5.78,6497600,37435933.0,0.7485,0.0,0,0
2020-01-14,sz.000950,5.79,5.89,5.76,5.84,10408387,60466474.1,1.1989,1.0381,0,0
2020-01-15,sz.000950,5.83,5.85,5.73,5.76,6722282,38758811.62,0.7743,-1.3699,0,0
2020-01-16,sz.000950,5.75,5.76,5.66,5.67,6906076,39335310.3,0.7955,-1.5625,0,0
2020-01-17,sz.000950,5.68,5.77,5.66,5.73,6230316,35631102.39,0.7177,1.0582,0,0
2020-01-20,sz.000950,5.8,5.87,5.78,5.84,10336475,60177453.02,1.1907,1.9197,0,0
2020-01-21,sz.000950,5.9,6.32,5.89,6.23,29516252,180540177.02,3.4,6.6781,0,0
2020-01-22,sz.000950,6.23,6.23,5.94,5.98,16715865,100849061.11,1.9255,-4.0128,0,0
2020-01-23,sz.000950,6.0,6.14,5.85,5.9,15047278,90099960.26,1.7333,-1.3378,0,0
2020-02-03,sz.000950,6.18,6.3,5.33,6.22,49636821,304426009.21,5.7177,5.4237,0,0
2020-02-04,sz.000950,6.27,6.33,5.86,6.16,34783759,214281776.08,4.0067,-0.9646,0,0
2020-02-05,sz.000950,6.09,6.71,6.0,6.55,44932261,280811705.48,5.1757,6.3312,0,0
2020-02-06,sz.000950,6.44,6.9,6.33,6.6,53534704,357924918.45,6.1666,0.7634,0,0
2020-02-07,sz.000950,6.65,6.78,6.27,6.31,39024497,253081462.59,4.4952,-4.3939,0,0
2020-02-10,sz.000950,6.26,6.33,6.01,6.11,24469034,149775430.44,2.8186,-3.1696,0,0
2020-02-11,sz.000950,6.0,6.38,5.75,6.23,38843900,232856863.64,4.4744,1.964,0,0
2020-02-12,sz.000950,6.06,6.17,6.02,6.09,21092499,128690466.17,2.4296,-2.2472,0,0
2020-02-13,sz.000950,6.09,6.12,5.88,5.89,18153683,108243604.62,2.0911,-3.2841,0,0
2020-02-14,sz.000950,5.93,5.98,5.78,5.87,13265453,78038959.61,1.528,-0.3396,0,0
2020-02-17,sz.000950,5.87,5.99,5.85,5.96,12510900,74153621.59,1.4411,1.5332,0,0
2020-02-18,sz.000950,6.0,6.02,5.89,5.98,12448700,74132265.0,1.434,0.3356,0,0
2020-02-19,sz.000950,5.97,5.97,5.85,5.86,11684300,68848408.0,1.3459,-2.0067,0,0
2020-02-20,sz.000950,5.89,5.91,5.76,5.85,12246900,71265627.0,1.4107,-0.1707,0,0
2020-02-21,sz.000950,5.85,5.91,5.82,5.87,10807287,63304699.95,1.2449,0.3419,0,0
2020-02-24,sz.000950,5.84,5.95,5.83,5.87,12493585,73465011.68,1.4391,0.0,0,0
2020-02-25,sz.000950,5.79,5.96,5.76,5.92,17893916,105006722.31,2.0612,0.8518,0,0
2020-02-26,sz.000950,5.88,5.89,5.78,5.8,14569069,84932708.81,1.6782,-2.027,0,0
2020-02-27,sz.000950,5.8,5.84,5.71,5.72,11596472,66597551.12,1.3358,-1.3793,0,0
2020-02-28,sz.000950,5.57,5.73,5.53,5.53,11425200,63982383.99,1.3161,-3.3217,0,0
2020-03-02,sz.000950,5.6,5.72,5.55,5.7,10792165,60943810.26,1.2431,3.0741,0,0
2020-03-03,sz.000950,5.9,5.94,5.78,5.86,21283968,125218513.05,2.4517,2.807,0,0
2020-03-04,sz.000950,5.85,5.88,5.78,5.87,7851503,45761375.58,0.9044,0.1706,0,0
2020-03-05,sz.000950,5.89,5.96,5.89,5.95,12805226,75796334.05,1.475,1.3629,0,0
2020-03-06,sz.000950,5.91,6.07,5.91,5.94,11355663,67920803.43,1.3081,-0.1681,0,0
2020-03-09,sz.000950,5.95,6.02,5.87,5.93,13719164,81577248.58,1.5803,-0.1684,0,0
2020-03-10,sz.000950,5.85,5.92,5.67,5.77,19062714,109799196.74,2.1958,-2.6981,0,0
2020-03-11,sz.000950,5.75,5.78,5.66,5.66,12539301,71706343.09,1.4444,-1.9064,0,0
2020-03-12,sz.000950,5.64,5.64,5.5,5.53,11277602,62704908.71,1.2991,-2.2968,0,0
2020-03-13,sz.000950,5.3,5.42,5.25,5.38,11105647,59255630.13,1.2793,-2.7125,0,0
2020-03-16,sz.000950,5.44,5.54,5.29,5.31,11639902,63117318.96,1.3408,-1.3011,0,0
2020-03-17,sz.000950,5.3,5.37,5.14,5.24,8939333,46922965.6,1.0297,-1.3183,0,0
2020-03-18,sz.000950,5.3,5.35,5.22,5.24,6256179,33070910.36,0.7206,0.0,0,0
2020-03-19,sz.000950,5.26,5.28,5.02,5.17,6976505,35894774.97,0.8036,-1.3359,0,0
2020-03-20,sz.000950,5.2,5.32,5.17,5.32,6073400,31845982.0,0.6996,2.9014,0,0
2020-03-23,sz.000950,5.27,5.55,5.21,5.41,12098626,65130183.62,1.3936,1.6917,0,0
2020-03-24,sz.000950,5.45,5.46,5.26,5.37,8116926,43472302.58,0.935,-0.7394,0,0
2020-03-25,sz.000950,5.46,5.48,5.34,5.42,7292873,39436344.76,0.8401,0.9311,0,0
2020-03-26,sz.000950,5.39,5.45,5.36,5.38,5066500,27344779.0,0.5836,-0.738,0,0
2020-03-27,sz.000950,5.42,5.44,5.32,5.32,5713963,30712101.43,0.6582,-1.1152,0,0
2020-03-30,sz.000950,5.27,5.3,5.17,5.21,5237505,27298403.0,0.6033,-2.0677,0,0
2020-03-31,sz.000950,5.23,5.24,5.15,5.16,4574700,23700833.0,0.527,-0.9597,0,0
2020-04-01,sz.000950,5.19,5.19,5.11,5.12,4004601,20563895.12,0.4613,-0.7752,0,0
2020-04-02,sz.000950,5.05,5.15,5.05,5.14,4568549,23292874.18,0.5263,0.3906,0,0
2020-04-03,sz.000950,5.15,5.24,5.13,5.17,4769999,24732943.53,0.5495,0.5837,0,0
2020-04-07,sz.000950,5.21,5.28,5.19,5.27,6297580,33050541.4,0.7254,1.9342,0,0
2020-04-08,sz.000950,5.26,5.32,5.22,5.28,4845952,25545631.96,0.5582,0.1898,0,0
2020-04-09,sz.000950,5.29,5.41,5.26,5.35,7380650,39422907.0,0.8502,1.3258,0,0
2020-04-10,sz.000950,5.35,5.39,5.23,5.24,6628072,35140721.2,0.7635,-2.0561,0,0
2020-04-13,sz.000950,5.25,5.33,5.18,5.28,4357700,22968371.0,0.502,0.7634,0,0
2020-04-14,sz.000950,5.28,5.35,5.21,5.33,5917300,31269921.0,0.6816,0.947,0,0
2020-04-15,sz.000950,5.29,5.49,5.29,5.43,15121261,81930368.06,1.7418,1.8762,0,0
2020-04-16,sz.000950,5.39,5.45,5.33,5.39,9099109,48979531.92,1.0481,-0.7366,0,0
2020-04-17,sz.000950,5.43,5.46,5.32,5.33,7169453,38465743.51,0.8258,-1.1132,0,0
2020-04-20,sz.000950,5.34,5.39,5.32,5.33,5178200,27686470.0,0.5965,0.0,0,0
2020-04-21,sz.000950,5.33,5.34,5.21,5.22,5882474,30848848.5,0.6776,-2.0638,0,0
2020-04-22,sz.000950,5.2,5.25,5.14,5.24,4280630,22255437.8,0.4931,0.3831,0,0
2020-04-23,sz.000950,5.24,5.38,5.24,5.27,5483594,29108281.4,0.6317,0.5725,0,0
2020-04-24,sz.000950,5.26,5.27,5.13,5.14,6492758,33570771.24,0.7479,-2.4668,0,0
2020-04-27,sz.000950,5.17,5.21,5.14,5.15,4259700,22017314.28,0.4907,0.1946,0,0
2020-04-28,sz.000950,5.15,5.16,4.95,5.05,5743576,28995312.29,0.6616,-1.9417,0,0
2020-04-29,sz.000950,5.03,5.07,5.01,5.02,2921400,14718272.0,0.3365,-0.5941,0,0
2020-04-30,sz.000950,5.03,5.1,5.03,5.09,3199602,16239331.06,0.3686,1.3944,0,0
2020-05-06,sz.000950,5.04,5.12,5.03,5.12,3030654,15437857.89,0.3491,0.5894,0,0
2020-05-07,sz.000950,5.1,5.13,5.08,5.08,2728210,13918931.74,0.3143,-0.7812,0,0
2020-05-08,sz.000950,5.09,5.11,5.06,5.09,4114858,20933864.22,0.474,0.1969,0,0
2020-05-11,sz.000950,5.09,5.15,5.09,5.13,4218300,21604389.0,0.4859,0.7859,0,0
2020-05-12,sz.000950,5.13,5.15,5.09,5.12,2548071,13044702.81,0.2935,-0.1949,0,0
2020-05-13,sz.000950,5.1,5.13,5.08,5.12,2438644,12475239.08,0.2809,0.0,0,0
2020-05-14,sz.000950,5.09,5.11,5.05,5.07,3376575,17143166.5,0.3889,-0.9766,0,0
2020-05-15,sz.000950,5.08,5.1,5.05,5.07,1863977,9450986.16,0.2147,0.0,0,0
2020-05-18,sz.000950,5.02,5.04,4.98,5.0,2688800,13478279.0,0.3097,-0.3984,0,0
2020-05-19,sz.000950,4.99,5.04,4.99,5.02,2129301,10678443.5,0.2453,0.4,0,0
2020-05-20,sz.000950,4.97,5.02,4.96,4.97,3269112,16287722.54,0.3766,-0.996,0,0
2020-05-21,sz.000950,4.98,5.01,4.95,4.96,2496026,12423999.73,0.2875,-0.2012,0,0
2020-05-22,sz.000950,4.92,4.96,4.88,4.88,3436943,16873760.98,0.3959,-1.6129,0,0
2020-05-25,sz.000950,4.91,4.93,4.88,4.9,1857951,9098682.39,0.214,0.4098,0,0
2020-05-26,sz.000950,4.92,4.94,4.9,4.94,2147996,10572072.12,0.2474,0.8163,0,0
2020-05-27,sz.000950,4.95,4.95,4.9,4.91,2549339,12524710.49,0.2937,-0.6073,0,0
2020-05-28,sz.000950,4.91,4.96,4.87,4.9,2669534,13117376.6,0.3075,-0.2037,0,0
2020-05-29,sz.000950,4.91,4.96,4.9,4.93,2522226,12422704.16,0.2905,0.6122,0,0
2020-06-01,sz.000950,4.94,4.99,4.93,4.99,4477403,22244029.36,0.5158,1.217,0,0
2020-06-02,sz.000950,5.03,5.03,4.99,5.01,4074502,20434998.04,0.4693,0.4008,0,0
2020-06-03,sz.000950,5.04,5.13,5.02,5.03,4748932,24074539.94,0.547,0.3992,0,0
2020-06-04,sz.000950,5.05,5.07,4.99,5.01,3642500,18263540.0,0.4196,-0.3976,0,0
2020-06-05,sz.000950,5.04,5.05,4.99,5.02,3003879,15084159.37,0.346,0.1996,0,0
2020-06-08,sz.000950,5.05,5.07,5.0,5.04,2637701,13267198.02,0.3038,0.3984,0,0
2020-06-09,sz.000950,5.03,5.05,5.01,5.04,2539680,12776140.4,0.2925,0.0,0,0
2020-06-10,sz.000950,5.03,5.03,5.0,5.02,2482940,12455033.4,0.286,-0.3968,0,0
2020-06-11,sz.000950,5.03,5.05,4.98,4.99,3549561,17792782.21,0.4089,-0.5976,0,0
2020-06-12,sz.000950,4.96,4.99,4.91,4.95,4593804,22771723.35,0.5292,-0.8016,0,0
2020-06-15,sz.000950,5.15,5.34,5.1,5.1,16953270,87930813.14,1.9528,3.0303,0,0
2020-06-16,sz.000950,5.07,5.15,5.02,5.07,7131775,36056709.6,0.8215,-0.5882,0,0
2020-06-17,sz.000950,5.07,5.23,5.06,5.19,13038358,67299831.12,1.5019,2.3669,0,0
2020-06-18,sz.000950,5.18,5.18,5.08,5.12,6566554,33618566.43,0.7564,-1.3488,0,0
2020-06-19,sz.000950,5.12,5.14,5.07,5.1,4637480,23608866.5,0.5342,-0.3906,0,0
2020-06-22,sz.000950,5.1,5.12,5.07,5.09,4049450,20621383.0,0.4665,-0.1961,0,0
2020-06-23,sz.000950,5.08,5.12,5.06,5.06,3498086,17800068.88,0.4029,-0.5894,0,0
2020-06-24,sz.000950,5.1,5.1,5.04,5.05,3125786,15821887.58,0.3601,-0.1976,0,0
2020-06-29,sz.000950,5.05,5.07,5.0,5.02,3467302,17419732.02,0.3994,-0.5941,0,0
2020-06-30,sz.000950,5.03,5.05,5.0,5.04,3786801,19045279.02,0.4362,0.3984,0,0
2020-07-01,sz.000950,5.06,5.07,5.01,5.04,3867600,19489874.0,0.4455,0.0,0,0
2020-07-02,sz.000950,5.05,5.14,5.03,5.11,6110624,31063895.98,0.7039,1.3889,0,0
2020-07-03,sz.000950,5.12,5.18,5.1,5.16,6326504,32547208.6,0.7287,0.9785,0,0
2020-07-06,sz.000950,5.16,5.32,5.16,5.31,13127764,69049213.72,1.5122,2.907,0,0
2020-07-07,sz.000950,5.33,5.38,5.27,5.28,12865312,68344955.22,1.482,-0.565,0,0
2020-07-08,sz.000950,5.27,5.32,5.21,5.31,10897359,57453469.1,1.2553,0.5682,0,0
2020-07-09,sz.000950,5.32,5.49,5.29,5.47,15371647,83255986.74,1.7707,3.0132,0,0
2020-07-10,sz.000950,5.46,5.48,5.33,5.36,13185138,71223102.88,1.5188,-2.011,0,0
2020-07-13,sz.000950,5.36,5.47,5.33,5.47,12911271,70090854.82,1.4872,2.0522,0,0
2020-07-14,sz.000950,5.47,5.54,5.36,5.43,11668171,63647080.66,1.3441,-0.7313,0,0
2020-07-15,sz.000950,5.43,5.47,5.31,5.35,10545100,56832944.0,1.2147,-1.4733,0,0
2020-07-16,sz.000950,5.35,5.37,5.14,5.16,11478100,60261000.0,1.3222,-3.5514,0,0
2020-07-17,sz.000950,5.16,5.19,5.09,5.15,7075295,36356453.58,0.815,-0.1938,0,0
2020-07-20,sz.000950,5.15,5.25,5.14,5.25,7899063,41078147.11,0.9099,1.9417,0,0
2020-07-21,sz.000950,5.24,5.31,5.22,5.29,6837303,36042622.81,0.7876,0.7619,0,0
2020-07-22,sz.000950,5.29,5.33,5.21,5.26,7642324,40357272.56,0.8803,-0.5671,0,0
2020-07-23,sz.000950,5.22,5.29,5.12,5.29,8511348,44409507.7,0.9804,0.5703,0,0
2020-07-24,sz.000950,5.29,5.3,5.1,5.12,7925301,41042522.27,0.9129,-3.2136,0,0
