date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2022-09-08,sz.301231,31.33,36.0,31.33,32.22,13256739,442677585.23,66.2467,26.4025,0,0
2022-09-09,sz.301231,28.39,29.0,27.05,27.11,10466072,292435269.91,52.3012,-15.8597,0,0
2022-09-13,sz.301231,26.5,27.85,26.29,27.58,6575824,178338585.84,32.8608,1.7337,0,0
2022-09-14,sz.301231,27.3,29.3,27.1,27.58,8422486,237397663.01,42.0889,0.0,0,0
2022-09-15,sz.301231,27.65,28.39,26.81,27.02,7597950,209601611.4,37.9686,-2.0305,0,0
2022-09-16,sz.301231,26.39,26.4,24.88,25.3,6928710,176487061.98,34.6242,-6.3657,0,0
2022-09-19,sz.301231,25.28,25.5,24.22,24.34,4255259,105469849.88,21.2644,-3.7945,0,0
2022-09-20,sz.301231,24.74,25.35,24.45,24.86,3692618,91992720.46,18.4528,2.1364,0,0
2022-09-21,sz.301231,24.63,25.56,24.29,24.82,3234419,80906594.29,16.1631,-0.1609,0,0
2022-09-22,sz.301231,24.71,25.3,24.45,25.3,3272820,81582444.34,16.355,1.9339,0,0
2022-09-23,sz.301231,25.6,25.65,23.73,23.76,4644769,113590642.66,23.2109,-6.087,0,0
2022-09-26,sz.301231,23.43,24.27,23.0,23.12,3371145,79369325.69,16.8463,-2.6936,0,0
2022-09-27,sz.301231,23.15,24.1,22.88,23.79,3320485,77820680.03,16.5932,2.8979,0,0
2022-09-28,sz.301231,23.58,23.95,22.45,22.75,2943482,68273474.08,14.7092,-4.3716,0,0
2022-09-29,sz.301231,23.15,23.47,22.23,22.23,2712495,61989812.75,13.5549,-2.2857,0,0
2022-09-30,sz.301231,22.16,23.0,21.6,21.62,2162910,47702399.15,10.8085,-2.744,0,0
2022-10-10,sz.301231,21.94,22.0,21.25,21.57,1334860,28807829.78,6.6706,-0.2313,0,0
2022-10-11,sz.301231,21.73,21.73,21.34,21.52,1125284,24191038.58,5.6233,-0.2318,0,0
2022-10-12,sz.301231,21.52,21.98,21.15,21.93,1830307,39540729.17,9.1464,1.9052,0,0
2022-10-13,sz.301231,21.72,22.26,21.72,21.79,1807691,39703782.83,9.0334,-0.6384,0,0
2022-10-14,sz.301231,21.85,22.58,21.85,22.27,2565408,57189327.05,12.8199,2.2028,0,0
2022-10-17,sz.301231,22.89,25.5,22.34,23.86,6197986,147358129.76,30.9726,7.1396,0,0
2022-10-18,sz.301231,23.45,23.75,22.72,23.0,4644117,107149091.19,23.2076,-3.6044,0,0
2022-10-19,sz.301231,22.79,22.9,22.25,22.3,2758724,62127688.19,13.7859,-3.0435,0,0
2022-10-20,sz.301231,22.4,22.77,22.01,22.17,2407946,53820892.48,12.033,-0.583,0,0
2022-10-21,sz.301231,22.27,22.5,21.61,22.25,2627207,58005024.45,13.1287,0.3608,0,0
2022-10-24,sz.301231,22.2,22.46,21.3,21.57,2684296,58744967.41,13.414,-3.0562,0,0
2022-10-25,sz.301231,21.62,21.62,20.75,21.14,2415137,51086492.73,12.0689,-1.9935,0,0
2022-10-26,sz.301231,21.19,21.91,21.18,21.5,2495611,53950024.31,12.4711,1.7029,0,0
2022-10-27,sz.301231,21.7,21.95,21.3,21.39,1591879,34364342.33,7.955,-0.5116,0,0
2022-10-28,sz.301231,21.21,21.32,20.29,20.45,2136334,44310370.03,10.6757,-4.3946,0,0
2022-10-31,sz.301231,20.4,20.93,20.4,20.69,1362295,28229010.04,6.8077,1.1736,0,0
2022-11-01,sz.301231,20.83,21.33,20.83,21.27,1410067,29710512.31,7.0464,2.8033,0,0
2022-11-02,sz.301231,20.93,22.03,20.93,21.97,2643952,57621621.31,13.2124,3.291,0,0
2022-11-03,sz.301231,21.76,22.35,21.75,22.26,2330475,51434288.86,11.6459,1.32,0,0
2022-11-04,sz.301231,22.25,23.1,22.22,22.7,2852442,64922674.41,14.2543,1.9766,0,0
2022-11-07,sz.301231,22.61,23.42,22.51,23.0,2279444,52309459.93,11.3909,1.3216,0,0
2022-11-08,sz.301231,23.01,23.37,22.58,22.74,2058569,47070255.37,10.2871,-1.1304,0,0
2022-11-09,sz.301231,22.71,22.9,22.42,22.66,1497561,33867707.16,7.4836,-0.3518,0,0
2022-11-10,sz.301231,22.6,22.79,22.27,22.55,1386676,31210275.62,6.9295,-0.4854,0,0
2022-11-11,sz.301231,22.9,23.48,22.33,22.39,1793559,40883344.76,8.9628,-0.7095,0,0
2022-11-14,sz.301231,22.15,22.52,22.15,22.3,1063185,23729776.77,5.313,-0.402,0,0
2022-11-15,sz.301231,22.34,22.67,22.22,22.57,999936,22558327.85,4.9969,1.2108,0,0
2022-11-16,sz.301231,22.55,24.0,22.42,23.49,4314974,101143882.09,21.5628,4.0762,0,0
2022-11-17,sz.301231,23.49,23.85,22.98,23.34,2956311,68989822.2,14.7733,-0.6386,0,0
2022-11-18,sz.301231,23.09,24.76,23.09,23.51,3625039,86418484.59,18.1151,0.7284,0,0
2022-11-21,sz.301231,23.46,23.76,22.41,22.75,2536376,57912605.0,12.6748,-3.2327,0,0
2022-11-22,sz.301231,22.81,23.87,22.73,22.96,2436098,56606530.16,12.1737,0.9231,0,0
2022-11-23,sz.301231,22.87,22.87,21.93,22.33,2027532,45223521.15,10.132,-2.7439,0,0
2022-11-24,sz.301231,22.33,22.98,22.3,22.4,1270991,28646731.75,6.3514,0.3135,0,0
2022-11-25,sz.301231,22.23,23.08,22.23,22.46,1507460,34194316.62,7.5331,0.2679,0,0
2022-11-28,sz.301231,22.4,23.27,22.0,23.0,2133801,48431556.1,10.6631,2.4043,0,0
2022-11-29,sz.301231,22.79,23.29,22.78,23.29,2504609,57807541.44,12.5161,1.2609,0,0
2022-11-30,sz.301231,23.1,23.23,22.62,22.7,2119025,48382811.38,10.5892,-2.5333,0,0
2022-12-01,sz.301231,22.89,23.44,22.8,22.96,2303615,53173394.65,11.5116,1.1454,0,0
2022-12-02,sz.301231,22.95,23.43,22.81,23.3,2082406,48374562.4,10.4062,1.4808,0,0
2022-12-05,sz.301231,23.47,23.57,22.88,23.24,1517373,35091698.46,7.5826,-0.2575,0,0
2022-12-06,sz.301231,23.22,23.31,22.63,22.72,1517767,34735404.31,7.5846,-2.2375,0,0
2022-12-07,sz.301231,22.7,22.99,22.49,22.69,996870,22632435.31,4.9816,-0.132,0,0
2022-12-08,sz.301231,22.64,22.88,22.38,22.69,1115726,25222676.71,5.5755,0.0,0,0
2022-12-09,sz.301231,22.72,22.75,22.2,22.28,1378900,30791961.93,6.8907,-1.807,0,0
2022-12-12,sz.301231,22.08,22.3,22.01,22.11,944672,20887275.56,4.7207,-0.763,0,0
2022-12-13,sz.301231,22.11,22.44,21.88,21.88,933860,20618471.92,4.6667,-1.0403,0,0
2022-12-14,sz.301231,21.84,22.32,21.66,21.99,937769,20658183.35,4.6862,0.5027,0,0
2022-12-15,sz.301231,21.8,22.23,21.75,22.06,651900,14363510.0,3.2577,0.3183,0,0
2022-12-16,sz.301231,21.91,22.93,21.83,22.0,2964869,66486983.22,14.8161,-0.272,0,0
2022-12-19,sz.301231,22.0,22.65,21.2,21.6,2823796,61930133.25,14.1111,-1.8182,0,0
2022-12-20,sz.301231,21.46,21.95,21.18,21.5,1560263,33637125.05,7.797,-0.463,0,0
2022-12-21,sz.301231,21.47,21.79,20.89,21.07,1333570,28335021.26,6.6641,-2.0,0,0
2022-12-22,sz.301231,21.15,21.53,20.82,20.96,1456838,30872617.05,7.2801,-0.5221,0,0
2022-12-23,sz.301231,20.85,22.14,20.7,21.57,2475081,53631245.32,12.3685,2.9103,0,0
2022-12-26,sz.301231,21.4,21.85,21.14,21.58,1424265,30715306.38,7.1174,0.0464,0,0
2022-12-27,sz.301231,21.57,22.42,21.18,21.6,1823136,39462677.01,9.1106,0.0927,0,0
2022-12-28,sz.301231,21.6,21.6,20.83,20.93,1612186,34037420.15,8.0564,-3.1019,0,0
2022-12-29,sz.301231,20.9,21.12,20.44,20.45,1218901,25280780.23,6.0911,-2.2934,0,0
2022-12-30,sz.301231,20.45,21.11,20.34,20.98,1663317,34711960.27,8.3119,2.5917,0,0
2023-01-03,sz.301231,21.07,21.66,20.91,21.51,1285852,27435850.49,6.4257,2.5262,0,0
2023-01-04,sz.301231,21.54,21.92,21.45,21.5,907651,19652940.57,4.5357,-0.0465,0,0
2023-01-05,sz.301231,21.5,21.65,21.26,21.37,939089,20099943.89,4.6928,-0.6047,0,0
2023-01-06,sz.301231,21.43,21.45,20.99,21.09,994329,21087496.24,4.9689,-1.3102,0,0
2023-01-09,sz.301231,21.21,21.29,21.02,21.18,684733,14479696.14,3.4218,0.4267,0,0
2023-01-10,sz.301231,21.12,21.13,20.82,20.9,709574,14850826.64,3.5459,-1.322,0,0
2023-01-11,sz.301231,20.89,21.02,20.51,20.63,964500,20032108.18,4.8198,-1.2919,0,0
2023-01-12,sz.301231,20.67,20.78,20.44,20.73,850074,17539202.02,4.248,0.4847,0,0
2023-01-13,sz.301231,20.69,21.38,20.53,21.21,1286900,26801195.67,6.4309,2.3155,0,0
2023-01-16,sz.301231,21.08,21.77,21.02,21.53,2046841,43760369.8,10.2285,1.5087,0,0
2023-01-17,sz.301231,21.53,21.53,20.98,21.02,1960300,41503645.0,9.796,-2.3688,0,0
2023-01-18,sz.301231,20.94,21.19,20.94,21.12,879400,18550727.0,4.3945,0.4757,0,0
2023-01-19,sz.301231,21.12,21.3,20.98,21.21,934969,19814285.8,4.6722,0.4261,0,0
2023-01-20,sz.301231,21.22,21.5,21.22,21.41,1073804,22970436.92,5.366,0.943,0,0
2023-01-30,sz.301231,21.6,21.9,21.56,21.78,1478027,32092103.57,7.386,1.7282,0,0
2023-01-31,sz.301231,21.7,22.42,21.62,22.3,2317107,51316597.15,11.5791,2.3875,0,0
2023-02-01,sz.301231,22.3,24.08,22.04,23.95,5761912,134518856.19,28.7935,7.3991,0,0
2023-02-02,sz.301231,24.39,26.56,23.67,24.0,7681946,189829040.28,38.3883,0.2088,0,0
2023-02-03,sz.301231,24.01,25.24,23.59,24.78,6894318,169716105.42,34.4524,3.25,0,0
2023-02-06,sz.301231,24.92,26.38,24.6,25.96,8703918,221584802.55,43.4953,4.7619,0,0
2023-02-07,sz.301231,25.01,27.33,24.24,26.21,9096832,235481433.37,45.4588,0.963,0,0
