date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2023-03-07,sz.000007,7.7,7.75,7.61,7.61,16655.0,12753296.0,0.0,0.0,0,0
2023-03-08,sz.000007,7.58,7.68,7.58,7.68,17113.0,13033920.0,2228.2552,0.9198,0,0
2023-03-09,sz.000007,7.68,7.68,7.57,7.57,17475.0,13287849.0,2308.4544,-1.4323,0,0
2023-03-10,sz.000007,7.56,7.75,7.46,7.74,47899.0,36734956.0,6188.5013,2.2457,0,0
2023-03-13,sz.000007,7.73,7.73,7.59,7.61,29134.0,22231720.0,3828.3837,-1.6796,0,0
2023-03-14,sz.000007,7.61,7.67,7.58,7.66,33777.0,25774460.0,4409.53,0.657,0,0
2023-03-15,sz.000007,7.66,7.74,7.61,7.69,37264.0,28683132.0,4845.7737,0.3916,0,0
2023-03-16,sz.000007,7.73,7.73,7.63,7.71,24280.0,18604080.0,3149.1569,0.2601,0,0
2023-03-17,sz.000007,7.68,7.79,7.61,7.63,31806.0,24483890.0,4168.5452,-1.0376,0,0
2023-03-20,sz.000007,7.63,7.71,7.56,7.67,26649.0,20348768.0,3474.4459,0.5242,0,0
2023-03-21,sz.000007,7.67,7.77,7.65,7.74,36686.0,28338564.0,4739.7933,0.9126,0,0
2023-03-22,sz.000007,7.77,7.82,7.69,7.79,37105.0,28876896.0,4763.1579,0.646,0,0
2023-03-23,sz.000007,7.85,7.85,7.75,7.81,28421.0,22149652.0,3639.0525,0.2567,0,0
2023-03-24,sz.000007,7.85,7.88,7.8,7.85,28317.0,22210360.0,3607.2611,0.5122,0,0
2023-03-27,sz.000007,7.96,8.18,7.8,7.9,82200.0,65387792.0,10405.0633,0.6369,0,0
2023-03-28,sz.000007,7.86,7.94,7.75,7.77,29042.0,22757264.0,3737.7091,-1.6456,0,0
2023-03-29,sz.000007,7.72,7.84,7.69,7.71,40501.0,31291844.0,5253.048,-0.7722,0,0
2023-03-30,sz.000007,7.72,7.77,7.64,7.7,20320.0,15629440.0,2638.961,-0.1297,0,0
2023-03-31,sz.000007,7.65,7.72,7.63,7.67,20112.0,15406532.0,2622.1643,-0.3896,0,0
2023-04-03,sz.000007,7.65,7.76,7.63,7.67,33377.0,25607742.0,4351.6297,0.0,0,0
2023-04-04,sz.000007,7.69,7.69,7.61,7.63,24181.0,18449246.0,3169.2005,-0.5215,0,0
2023-04-06,sz.000007,7.63,7.65,7.49,7.55,32750.0,24776534.0,4337.7483,-1.0485,0,0
2023-04-07,sz.000007,7.54,7.59,7.51,7.56,20707.0,15623145.0,2739.0212,0.1325,0,0
2023-04-10,sz.000007,7.56,7.58,7.43,7.47,21060.0,15797001.0,2819.2771,-1.1905,0,0
2023-04-11,sz.000007,7.47,7.55,7.41,7.52,24207.0,18140056.0,3219.016,0.6693,0,0
2023-04-12,sz.000007,7.47,7.57,7.46,7.53,22487.0,16881496.0,2986.3214,0.133,0,0
2023-04-13,sz.000007,7.51,7.52,7.44,7.47,15788.0,11800634.0,2113.5207,-0.7968,0,0
2023-04-14,sz.000007,7.5,7.53,7.43,7.51,15062.0,11287551.0,2005.5925,0.5355,0,0
2023-04-17,sz.000007,7.51,7.64,7.46,7.52,18293.0,13785712.0,2432.5798,0.1332,0,0
2023-04-18,sz.000007,7.62,7.62,7.41,7.46,23837.0,17759524.0,3195.3083,-0.7979,0,0
2023-04-19,sz.000007,7.41,7.44,7.2,7.22,36459.0,26664988.0,5049.723,-3.2172,0,0
2023-04-20,sz.000007,7.2,7.28,6.84,7.04,125891.0,88473136.0,17882.2443,-2.4931,0,0
2023-04-21,sz.000007,7.1,7.1,6.73,6.77,44939.0,30884076.0,6637.9616,-3.8352,0,0
2023-04-24,sz.000007,6.61,6.77,6.5,6.61,57927.0,38353204.0,8763.5401,-2.3634,0,0
2023-04-25,sz.000007,6.58,6.68,6.46,6.63,34413.0,22567214.0,5190.4977,0.3026,0,0
2023-04-26,sz.000007,6.69,6.78,6.58,6.73,25437.0,17016782.0,3779.6434,1.5083,0,0
2023-04-27,sz.000007,6.64,6.66,6.06,6.06,88643.0,55111860.0,14627.5578,-9.9554,0,1
2023-04-28,sz.000007,5.45,5.45,5.45,5.45,10511.0,5728495.0,1928.6239,-10.066,0,1
2023-05-05,sz.000007,5.18,5.18,5.18,5.18,1236.0,640248.0,238.61,-4.9541,0,0
2023-05-08,sz.000007,4.92,4.92,4.92,4.92,4793.0,2358156.0,974.187,-5.0193,0,0
2023-05-09,sz.000007,4.67,4.67,4.67,4.67,4134.0,1930578.0,885.2248,-5.0813,0,0
2023-05-10,sz.000007,4.44,4.44,4.44,4.44,6044.0,2683536.0,1361.2613,-4.9251,0,0
2023-05-11,sz.000007,4.22,4.43,4.22,4.22,230938.0,98536640.0,54724.6445,-4.955,0,0
2023-05-12,sz.000007,4.34,4.43,4.03,4.15,189352.0,80586512.0,45626.988,-1.6588,0,0
2023-05-15,sz.000007,3.95,4.09,3.95,4.02,83731.0,33589844.0,20828.607,-3.1325,0,0
2023-05-16,sz.000007,3.99,4.08,3.99,4.08,29716.0,11994981.0,7283.3333,1.4925,0,0
2023-05-17,sz.000007,4.04,4.25,4.04,4.18,52864.0,21902582.0,12646.89,2.451,0,0
2023-05-18,sz.000007,4.13,4.39,4.13,4.36,89306.0,38661268.0,20483.0275,4.3062,0,0
2023-05-19,sz.000007,4.35,4.56,4.28,4.54,84226.0,37284180.0,18551.9824,4.1284,0,0
2023-05-22,sz.000007,4.54,4.59,4.34,4.34,89657.0,39575580.0,20658.2949,-4.4053,0,0
2023-05-23,sz.000007,4.12,4.4,4.12,4.23,106875.0,44792680.0,25265.9574,-2.5346,0,0
2023-05-24,sz.000007,4.15,4.34,4.13,4.24,34815.0,14808236.0,8211.0849,0.2364,0,0
2023-05-25,sz.000007,4.29,4.3,4.2,4.24,25360.0,10743014.0,5981.1321,0.0,0,0
2023-05-26,sz.000007,4.24,4.25,4.16,4.18,33018.0,13876231.0,7899.0431,-1.4151,0,0
2023-05-29,sz.000007,4.2,4.22,4.13,4.19,35316.0,14735612.0,8428.6396,0.2392,0,0
2023-05-30,sz.000007,4.2,4.2,3.98,3.98,54722.0,22037804.0,13749.2462,-5.0119,0,0
2023-05-31,sz.000007,3.91,4.02,3.78,3.99,158188.0,61562284.0,39646.1153,0.2513,0,0
2023-06-01,sz.000007,3.91,3.98,3.8,3.89,36444.0,14230101.0,9368.6375,-2.5063,0,0
2023-06-02,sz.000007,3.83,3.93,3.8,3.91,25071.0,9731633.0,6412.0205,0.5141,0,0
2023-06-05,sz.000007,3.91,3.93,3.79,3.81,73818.0,28409390.0,19374.8031,-2.5575,0,0
2023-06-06,sz.000007,3.82,3.82,3.62,3.7,137694.0,50542120.0,37214.5946,-2.8871,0,0
2023-06-07,sz.000007,3.66,3.8,3.59,3.78,72592.0,26822344.0,19204.2328,2.1622,0,0
2023-06-08,sz.000007,3.74,3.87,3.72,3.84,36716.0,13987017.0,9561.4583,1.5873,0,0
2023-06-09,sz.000007,3.85,3.89,3.75,3.76,29623.0,11241932.0,7878.4574,-2.0833,0,0
2023-06-12,sz.000007,3.79,3.81,3.64,3.74,28844.0,10685289.0,7712.2995,-0.5319,0,0
2023-06-13,sz.000007,3.76,3.79,3.69,3.74,23427.0,8721661.0,6263.9037,0.0,0,0
2023-06-14,sz.000007,3.74,3.83,3.69,3.8,25884.0,9729241.0,6811.5789,1.6043,0,0
2023-06-15,sz.000007,3.77,3.81,3.73,3.78,17261.0,6502597.5,4566.4021,-0.5263,0,0
2023-06-16,sz.000007,3.73,3.82,3.73,3.76,28624.0,10843576.0,7612.766,-0.5291,0,0
2023-06-19,sz.000007,3.73,3.76,3.66,3.71,30239.0,11179920.0,8150.6739,-1.3298,0,0
2023-06-20,sz.000007,3.71,3.71,3.52,3.52,63439.0,22478376.0,18022.4432,-5.1213,0,0
2023-06-21,sz.000007,3.52,3.62,3.48,3.51,34618.0,12321368.0,9862.6781,-0.2841,0,0
2023-06-26,sz.000007,3.48,3.69,3.41,3.69,58297.0,21239706.0,15798.645,5.1282,0,0
2023-06-27,sz.000007,3.7,3.87,3.7,3.87,39157.0,15057510.0,10118.0879,4.878,0,0
2023-06-28,sz.000007,4.06,4.06,4.06,4.06,6767.0,2747406.0,1666.7488,4.9096,0,0
2023-06-29,sz.000007,4.26,4.26,4.26,4.26,2421.0,1031610.125,568.3099,4.9261,0,0
2023-06-30,sz.000007,4.47,4.47,4.47,4.47,3308.0,1478680.5,740.0447,4.9296,0,0
2023-07-03,sz.000007,4.69,4.69,4.47,4.69,153424.0,71339936.0,32713.0064,4.9217,0,0
2023-07-04,sz.000007,4.69,4.8,4.55,4.75,119820.0,56264384.0,25225.2632,1.2793,0,0
2023-07-05,sz.000007,4.74,4.8,4.58,4.69,61056.0,28551338.0,13018.3369,-1.2632,0,0
2023-07-06,sz.000007,4.76,4.8,4.6,4.67,32055.0,14948772.0,6864.0257,-0.4264,0,0
2023-07-07,sz.000007,4.68,4.73,4.55,4.63,35398.0,16301141.0,7645.3564,-0.8565,0,0
2023-07-10,sz.000007,4.64,4.86,4.6,4.86,41399.0,19640962.0,8518.3128,4.9676,0,0
2023-07-11,sz.000007,4.96,5.1,4.89,5.1,98601.0,49671948.0,19333.5294,4.9383,0,0
2023-07-12,sz.000007,5.19,5.34,5.11,5.22,96868.0,50576164.0,18557.0881,2.3529,0,0
2023-07-13,sz.000007,5.16,5.28,5.1,5.19,47320.0,24622334.0,9117.5337,-0.5747,0,0
2023-07-14,sz.000007,5.19,5.21,5.06,5.14,39435.0,20227672.0,7672.179,-0.9634,0,0
2023-07-17,sz.000007,5.14,5.26,5.02,5.08,36952.0,18861014.0,7274.0157,-1.1673,0,0
2023-07-18,sz.000007,5.09,5.13,5.01,5.07,21322.0,10793840.0,4205.5227,-0.1969,0,0
2023-07-19,sz.000007,5.07,5.19,5.01,5.07,29188.0,14867331.0,5757.002,0.0,0,0
2023-07-20,sz.000007,5.1,5.24,5.1,5.19,42105.0,21796366.0,8112.7168,2.3669,0,0
2023-07-21,sz.000007,5.18,5.19,4.93,4.93,44207.0,21952766.0,8966.9371,-5.0096,0,0
2023-07-24,sz.000007,4.75,5.03,4.75,4.93,28940.0,14277956.0,5870.1826,0.0,0,0
2023-07-25,sz.000007,4.96,5.05,4.92,4.97,20288.0,10071853.0,4082.0926,0.8114,0,0
2023-07-26,sz.000007,5.0,5.0,4.91,4.97,14031.0,6938509.0,2823.1388,0.0,0,0
2023-07-27,sz.000007,4.92,5.01,4.9,4.96,20979.0,10390304.0,4229.6371,-0.2012,0,0
2023-07-28,sz.000007,4.92,4.95,4.8,4.91,17730.0,8670884.0,3610.998,-1.0081,0,0
2023-07-31,sz.000007,4.92,4.96,4.74,4.77,25414.0,12252282.0,5327.8826,-2.8513,0,0
2023-08-01,sz.000007,4.77,4.79,4.65,4.73,16741.0,7903574.5,3539.3235,-0.8386,0,0
2023-08-02,sz.000007,4.66,4.95,4.66,4.76,30106.0,14493440.0,6324.7899,0.6342,0,0
2023-08-03,sz.000007,4.74,4.8,4.67,4.78,25130.0,11903411.0,5257.3222,0.4202,0,0
2023-08-04,sz.000007,4.8,4.81,4.74,4.76,12582.0,6018864.0,2643.2773,-0.4184,0,0
2023-08-07,sz.000007,4.82,5.0,4.78,5.0,52850.0,26179246.0,10570.0,5.042,0,0
2023-08-08,sz.000007,5.05,5.24,5.02,5.13,50687.0,25990506.0,9880.5068,2.6,0,0
2023-08-09,sz.000007,5.1,5.16,5.0,5.06,28656.0,14529439.0,5663.2411,-1.3645,0,0
2023-08-10,sz.000007,5.1,5.11,5.03,5.09,16567.0,8402778.0,3254.8134,0.5929,0,0
2023-08-11,sz.000007,5.09,5.23,5.03,5.19,22351.0,11532720.0,4306.5511,1.9646,0,0
2023-08-14,sz.000007,5.17,5.24,5.1,5.18,26017.0,13488673.0,5022.5869,-0.1927,0,0
2023-08-15,sz.000007,5.28,5.3,5.08,5.17,23420.0,12041328.0,4529.9807,-0.1931,0,0
2023-08-16,sz.000007,5.21,5.21,5.09,5.12,12934.0,6637914.5,2526.1719,-0.9671,0,0
2023-08-17,sz.000007,5.1,5.13,5.06,5.13,12267.0,6249216.0,2391.2281,0.1953,0,0
2023-08-18,sz.000007,5.13,5.13,5.02,5.1,13341.0,6770171.0,2615.8824,-0.5848,0,0
2023-08-21,sz.000007,5.05,5.12,5.05,5.09,8513.0,4326004.5,1672.4951,-0.1961,0,0
2023-08-22,sz.000007,5.09,5.09,4.85,5.02,19688.0,9838587.0,3921.9124,-1.3752,0,0
2023-08-23,sz.000007,5.03,5.03,4.89,4.99,15744.0,7797931.0,3155.1102,-0.5976,0,0
2023-08-24,sz.000007,4.98,5.04,4.93,5.0,7953.0,3966514.0,1590.6,0.2004,0,0
2023-08-25,sz.000007,4.96,5.14,4.95,5.11,10131.0,5107070.0,1982.5832,2.2,0,0
2023-08-28,sz.000007,5.35,5.35,5.06,5.13,13895.0,7143525.0,2708.577,0.3914,0,0
2023-08-29,sz.000007,5.15,5.15,5.08,5.12,12207.0,6232686.0,2384.1797,-0.1949,0,0
2023-08-30,sz.000007,5.15,5.23,5.05,5.05,17240.0,8823660.0,3413.8614,-1.3672,0,0
2023-08-31,sz.000007,5.03,5.12,5.0,5.08,12936.0,6557189.5,2546.4567,0.5941,0,0
2023-09-01,sz.000007,5.1,5.1,4.99,5.01,23961.0,12037513.0,4782.6347,-1.378,0,0
2023-09-04,sz.000007,4.95,5.04,4.95,4.99,19337.0,9630398.0,3875.1503,-0.3992,0,0
2023-09-05,sz.000007,4.96,4.99,4.91,4.96,8541.0,4228340.0,1721.9758,-0.6012,0,0
2023-09-06,sz.000007,4.97,4.97,4.82,4.83,22479.0,10917748.0,4654.0373,-2.621,0,0
2023-09-07,sz.000007,4.8,4.83,4.62,4.72,31146.0,14699903.0,6598.7288,-2.2774,0,0
2023-09-08,sz.000007,4.77,4.78,4.6,4.77,29653.0,13864178.0,6216.5618,1.0593,0,0
2023-09-11,sz.000007,4.76,4.84,4.68,4.73,15585.0,7380055.0,3294.926,-0.8386,0,0
2023-09-12,sz.000007,4.76,4.76,4.66,4.72,10339.0,4854181.0,2190.4661,-0.2114,0,0
2023-09-13,sz.000007,4.72,4.72,4.6,4.68,10775.0,5006504.5,2302.3504,-0.8475,0,0
