date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.600733,7.3,7.34,7.23,7.26,53453736,388546597.02,1.0942,0.2762,0,0
2025-06-30,sh.600733,7.28,7.39,7.25,7.37,75670170,556308361.32,1.549,1.5152,0,0
2025-07-01,sh.600733,7.33,7.41,7.3,7.35,55005289,404084944.65,1.126,-0.2714,0,0
2025-07-02,sh.600733,7.37,7.54,7.32,7.33,86471300,640260727.0,1.7701,-0.2721,0,0
2025-07-03,sh.600733,7.35,7.38,7.27,7.33,52086026,381287872.9,1.0662,0.0,0,0
2025-07-04,sh.600733,7.36,7.55,7.3,7.38,105295548,781050358.07,2.1554,0.6821,0,0
2025-07-07,sh.600733,7.38,7.43,7.32,7.43,78055267,575732501.85,1.5978,0.6775,0,0
2025-07-08,sh.600733,7.42,7.54,7.37,7.49,118198163,882805891.76,2.4196,0.8075,0,0
2025-07-09,sh.600733,7.52,7.53,7.37,7.44,102598583,762010844.52,2.1002,-0.6676,0,0
2025-07-10,sh.600733,7.4,7.42,7.32,7.36,64962207,477741728.47,1.3298,-1.0753,0,0
2025-07-11,sh.600733,7.35,7.35,7.28,7.31,69512876,508516303.84,1.423,-0.6793,0,0
2025-07-14,sh.600733,7.32,7.39,7.26,7.33,70192295,513693413.35,1.4369,0.2736,0,0
2025-07-15,sh.600733,7.3,7.76,7.28,7.62,276231963,2089757392.75,5.6546,3.9563,0,0
2025-07-16,sh.600733,7.61,7.84,7.55,7.76,187497372,1447381324.75,3.8382,1.8373,0,0
2025-07-17,sh.600733,7.8,7.88,7.71,7.85,159324932,1241860991.47,3.2614,1.1598,0,0
2025-07-18,sh.600733,7.91,8.02,7.82,8.0,165374179,1313376496.73,3.3853,1.9108,0,0
2025-07-21,sh.600733,8.05,8.06,7.86,7.87,121100164,958312133.28,2.479,-1.625,0,0
2025-07-22,sh.600733,7.85,7.9,7.7,7.85,130180634,1013936421.76,2.6649,-0.2541,0,0
