date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.301283,31.16,33.89,31.16,33.0,3228600,106414409.0,7.0377,5.905,0,0
2025-06-30,sz.301283,33.33,36.16,33.33,35.55,4263115,149390641.0,9.2928,7.7273,0,0
2025-07-01,sz.301283,35.48,35.73,34.49,34.87,2700225,94295530.75,5.886,-1.9128,0,0
2025-07-02,sz.301283,34.81,35.43,33.83,34.06,1335500,45652484.0,2.9111,-2.3229,0,0
2025-07-03,sz.301283,34.16,34.35,33.41,34.27,1386700,46929116.0,3.0227,0.6166,0,0
2025-07-04,sz.301283,34.05,34.3,33.6,33.7,1002100,33962464.0,2.1844,-1.6633,0,0
2025-07-07,sz.301283,33.73,35.3,33.73,34.07,1937800,66582145.0,4.224,1.0979,0,0
2025-07-08,sz.301283,34.0,34.21,33.0,34.09,1713300,58065593.0,3.7347,0.0587,0,0
2025-07-09,sz.301283,34.41,35.33,34.21,34.45,2537100,87891066.0,5.5304,1.056,0,0
2025-07-10,sz.301283,34.33,34.98,33.71,34.18,1643300,56073311.0,3.5821,-0.7837,0,0
2025-07-11,sz.301283,34.08,34.1,33.6,33.9,1225635,41538747.05,2.6717,-0.8192,0,0
2025-07-14,sz.301283,33.9,34.57,33.66,34.4,1197400,40951234.0,2.6101,1.4749,0,0
2025-07-15,sz.301283,34.85,37.19,34.42,37.09,4607575,166497016.25,10.0436,7.8198,0,0
2025-07-16,sz.301283,36.44,37.75,36.2,37.68,4060325,150507594.5,8.8507,1.5907,0,0
2025-07-17,sz.301283,37.5,37.98,36.72,37.08,2103835,78201672.55,4.586,-1.5924,0,0
2025-07-18,sz.301283,37.01,37.23,36.41,37.15,1308950,48157133.1,2.8533,0.1888,0,0
2025-07-21,sz.301283,37.01,37.24,36.3,36.82,1539750,56510641.0,3.3564,-0.8883,0,0
2025-07-22,sz.301283,36.8,37.25,36.23,36.7,1957900,71886552.0,4.2678,-0.3259,0,0
2025-07-23,sz.301283,36.7,37.4,36.27,36.8,1435500,52751240.0,3.1291,0.2725,0,0
2025-07-24,sz.301283,36.67,37.69,36.3,37.27,1971400,72941895.0,4.2973,1.2772,0,0
2025-07-25,sz.301283,37.23,42.5,37.1,40.14,4991352,202294869.03,10.8802,7.7006,0,0
2025-07-28,sz.301283,39.62,41.41,39.26,41.39,3039858,122671711.05,6.6263,3.1141,0,0
2025-07-29,sz.301283,42.22,43.04,39.47,40.2,3065218,124506674.2,6.6816,-2.8751,0,0
2025-07-30,sz.301283,39.96,40.59,39.5,40.01,1410393,56210320.22,3.0744,-0.4726,0,0
2025-07-31,sz.301283,39.79,40.1,38.55,38.92,1637930,64133139.7,3.5704,-2.7243,0,0
2025-08-01,sz.301283,38.8,39.46,38.56,39.26,1052800,41072688.0,2.2949,0.8736,0,0
2025-08-04,sz.301283,39.18,40.06,38.68,40.02,1204600,47754718.0,2.6258,1.9358,0,0
2025-08-05,sz.301283,40.06,40.88,39.83,40.4,1532400,61645898.0,3.3403,0.9495,0,0
2025-08-06,sz.301283,40.37,40.43,39.76,40.28,935400,37527686.0,2.039,-0.297,0,0
2025-08-07,sz.301283,40.1,41.8,40.08,40.68,1800930,73925264.65,3.9257,0.993,0,0
2025-08-08,sz.301283,40.42,41.2,39.5,40.73,1681200,67571816.0,3.6647,0.1229,0,0
2025-08-11,sz.301283,40.73,41.93,40.73,41.44,1516609,62934518.92,3.3059,1.7432,0,0
2025-08-12,sz.301283,41.44,41.89,41.05,41.42,1065300,44146368.0,2.3222,-0.0483,0,0
2025-08-13,sz.301283,41.5,41.7,40.01,40.45,1589790,64570442.5,3.4654,-2.3419,0,0
2025-08-14,sz.301283,40.5,40.5,39.19,39.2,1341200,53300567.0,2.9236,-3.0902,0,0
2025-08-15,sz.301283,39.2,40.44,39.2,39.96,1277313,51029795.49,2.7843,1.9388,0,0
2025-08-18,sz.301283,40.06,40.76,39.6,39.8,1146000,45828438.81,2.4981,-0.4004,0,0
2025-08-19,sz.301283,39.81,40.19,39.31,39.6,928100,36838383.0,2.0231,-0.5025,0,0
2025-08-20,sz.301283,39.69,39.91,39.22,39.73,1147600,45376958.0,2.5015,0.3283,0,0
2025-08-21,sz.301283,39.74,41.9,39.74,41.19,2678742,109485106.59,5.8391,3.6748,0,0
2025-08-22,sz.301283,40.97,41.88,40.16,41.5,1894601,77782277.65,4.1299,0.7526,0,0
2025-08-25,sz.301283,41.89,43.98,41.48,42.49,2249309,96453211.28,4.9031,2.3855,0,0
2025-08-26,sz.301283,43.51,46.45,43.51,44.4,3785216,171031056.81,8.2562,4.4952,0,0
2025-08-27,sz.301283,44.4,45.55,43.07,43.18,2650799,118027303.45,5.7818,-2.7477,0,0
2025-08-28,sz.301283,44.1,45.13,41.6,43.49,2338819,101787453.91,5.1013,0.7179,0,0
2025-08-29,sz.301283,43.57,45.78,43.25,45.68,2563783,114757376.23,5.592,5.0356,0,0
2025-09-01,sz.301283,45.22,47.0,44.7,44.98,2306542,105603732.94,5.0309,-1.5324,0,0
2025-09-02,sz.301283,44.97,45.69,43.08,43.65,1970151,86140893.47,4.2972,-2.9569,0,0
2025-09-03,sz.301283,43.7,43.99,41.9,42.28,1056686,45148502.12,2.3048,-3.1386,0,0
2025-09-04,sz.301283,42.59,43.37,41.42,42.2,1279016,54419832.81,2.7897,-0.1892,0,0
2025-09-05,sz.301283,42.96,45.77,42.26,45.68,2257029,99673293.86,4.9229,8.2464,0,0
2025-09-08,sz.301283,45.68,46.67,44.38,46.1,2209129,101054500.85,4.8185,0.9194,0,0
2025-09-09,sz.301283,45.61,45.85,44.31,44.82,1422430,64016290.8,3.1025,-2.7766,0,0
2025-09-10,sz.301283,44.44,45.04,43.2,43.8,1573322,69060751.55,3.4317,-1.8377,0,0
2025-09-11,sz.301283,43.52,44.77,42.82,44.46,1147145,50329811.7,2.5021,1.5068,0,0
2025-09-12,sz.301283,44.64,45.2,44.0,44.5,1199430,53508119.3,2.6161,0.09,0,0
2025-09-15,sz.301283,44.46,44.5,42.88,43.27,1771200,76732483.0,3.8633,-2.764,0,0
2025-09-16,sz.301283,43.26,43.39,42.0,42.59,1492606,63653537.37,3.2556,-1.5715,0,0
2025-09-17,sz.301283,43.0,43.65,42.6,42.82,1285589,55300998.57,2.8041,0.54,0,0
2025-09-18,sz.301283,42.77,42.77,40.88,41.38,1546802,64833064.19,3.3738,-3.3629,0,0
2025-09-19,sz.301283,41.89,42.5,41.14,41.52,1231700,51504256.97,2.6865,0.3383,0,0
2025-09-22,sz.301283,41.51,41.55,39.9,41.31,1315700,53656178.65,2.8697,-0.5058,0,0
2025-09-23,sz.301283,41.45,41.45,39.3,40.54,1652173,66006297.54,3.6037,-1.864,0,0
2025-09-24,sz.301283,40.49,41.69,40.03,41.41,1242725,51241682.25,2.7106,2.146,0,0
2025-09-25,sz.301283,41.31,41.75,40.47,40.57,977289,40118988.94,2.1316,-2.0285,0,0
2025-09-26,sz.301283,40.41,42.09,40.31,41.44,1161640,48107679.8,2.5337,2.1444,0,0
2025-09-29,sz.301283,41.29,42.0,40.8,41.9,911000,37828620.0,1.987,1.11,0,0
2025-09-30,sz.301283,41.84,42.6,41.61,42.0,1093655,46125951.8,2.3854,0.2387,0,0
2025-10-09,sz.301283,42.24,44.58,42.2,43.26,1973300,85407667.0,4.3041,3.0,0,0
2025-10-10,sz.301283,43.15,43.62,42.17,43.03,1187600,50936833.0,2.5903,-0.5317,0,0
2025-10-13,sz.301283,41.04,42.97,39.91,42.5,1190716,50051191.98,2.5971,-1.2317,0,0
2025-10-14,sz.301283,42.55,43.2,41.33,41.58,1143100,48414248.0,2.4933,-2.1647,0,0
2025-10-15,sz.301283,42.48,42.82,41.15,42.59,1043700,44061083.0,2.2765,2.4291,0,0
2025-10-16,sz.301283,42.61,42.77,41.3,41.52,814000,34129438.0,1.7755,-2.5123,0,0
