date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2022-12-19,sh.688275,191.66,193.4,187.88,189.0,457959,86830198.4,2.4137,-1.5266,0,0
2022-12-20,sh.688275,188.89,189.37,187.1,188.39,186400,35111397.96,0.9824,-0.3228,0,0
2022-12-21,sh.688275,187.41,188.88,184.3,184.7,313558,58343059.47,1.6526,-1.9587,0,0
2022-12-22,sh.688275,184.68,185.05,178.68,178.88,527614,95707546.14,2.7808,-3.1511,0,0
2022-12-23,sh.688275,177.0,177.74,172.5,172.96,608822,106376237.52,3.2088,-3.3095,0,0
2022-12-26,sh.688275,171.35,177.88,171.35,176.82,424641,74385440.28,2.2381,2.2317,0,0
2022-12-27,sh.688275,177.01,178.78,174.88,177.5,342567,60591970.23,1.8055,0.3846,0,0
2022-12-28,sh.688275,173.06,176.58,173.06,174.32,284833,49599886.0,1.5012,-1.7915,0,0
2022-12-29,sh.688275,174.01,176.49,173.86,174.42,241535,42296914.14,1.273,0.0574,0,0
2022-12-30,sh.688275,174.51,176.49,173.85,175.15,266998,46779613.56,1.4072,0.4185,0,0
2023-01-03,sh.688275,174.89,180.49,174.06,180.23,397445,70905181.45,2.0947,2.9004,0,0
2023-01-04,sh.688275,180.24,180.25,176.5,177.4,338856,60359283.71,1.786,-1.5702,0,0
2023-01-05,sh.688275,178.0,182.85,177.48,182.85,536065,97027944.5,2.8253,3.0722,0,0
2023-01-06,sh.688275,180.88,184.26,180.88,182.61,453297,83004886.33,2.3891,-0.1313,0,0
2023-01-09,sh.688275,182.66,190.6,182.66,186.66,605449,113709142.19,3.191,2.2178,0,0
2023-01-10,sh.688275,186.67,187.88,184.88,187.61,317138,59090832.48,1.6715,0.5089,0,0
2023-01-11,sh.688275,186.61,188.25,182.1,182.45,363159,67112763.78,1.914,-2.7504,0,0
2023-01-12,sh.688275,181.15,186.8,181.15,184.0,345834,63924607.16,1.8227,0.8495,0,0
2023-01-13,sh.688275,183.5,187.85,183.5,184.51,252395,46679850.41,1.3303,0.2772,0,0
2023-01-16,sh.688275,184.38,187.4,184.0,186.21,319042,59459019.79,1.6815,0.9214,0,0
2023-01-17,sh.688275,186.33,189.85,186.25,189.01,443503,83642211.1,2.3375,1.5037,0,0
2023-01-18,sh.688275,189.7,190.88,188.06,189.39,343026,64960905.57,1.8079,0.201,0,0
2023-01-19,sh.688275,189.37,189.89,187.01,189.44,299101,56420860.11,1.5764,0.0264,0,0
2023-01-20,sh.688275,188.89,191.68,188.89,191.66,387549,73849093.23,2.0426,1.1719,0,0
2023-01-30,sh.688275,197.19,201.5,195.5,195.5,1008300,200000172.44,5.3143,2.0035,0,0
2023-01-31,sh.688275,194.03,197.21,194.02,195.39,417571,81785387.33,2.2008,-0.0563,0,0
2023-02-01,sh.688275,195.32,196.84,194.02,196.74,503861,98462292.07,2.6556,0.6909,0,0
2023-02-02,sh.688275,196.0,196.4,194.66,195.24,378905,74009478.53,1.997,-0.7624,0,0
2023-02-03,sh.688275,195.5,195.76,190.97,193.38,521741,100680356.25,2.7499,-0.9527,0,0
2023-02-06,sh.688275,193.06,193.58,190.0,191.15,350416,67091820.03,1.8469,-1.1532,0,0
2023-02-07,sh.688275,191.05,191.69,189.7,191.61,275752,52549968.86,1.4534,0.2406,0,0
2023-02-08,sh.688275,191.99,193.34,191.0,191.7,338435,65052274.31,1.7837,0.047,0,0
2023-02-09,sh.688275,191.7,192.98,190.9,192.84,356906,68604380.43,1.8811,0.5947,0,0
2023-02-10,sh.688275,192.18,195.78,192.18,192.67,510769,98939470.95,2.692,-0.0882,0,0
2023-02-13,sh.688275,192.69,193.44,191.86,192.07,405666,77994972.54,2.1381,-0.3114,0,0
2023-02-14,sh.688275,194.79,194.88,192.0,192.5,374360,72171859.79,1.9731,0.2239,0,0
2023-02-15,sh.688275,192.96,192.99,189.88,189.92,424467,80983985.31,2.2372,-1.3403,0,0
2023-02-16,sh.688275,190.69,190.69,184.19,185.56,597051,111932608.62,3.1468,-2.2957,0,0
2023-02-17,sh.688275,185.2,185.99,181.0,181.0,454916,83293083.07,2.3977,-2.4574,0,0
2023-02-20,sh.688275,181.75,184.0,179.53,182.66,337489,61389184.41,1.7787,0.9171,0,0
2023-02-21,sh.688275,182.6,184.58,182.6,183.05,332482,61038221.05,1.7524,0.2135,0,0
2023-02-22,sh.688275,183.2,184.39,182.63,184.38,224120,41218744.26,1.1812,0.7266,0,0
2023-02-23,sh.688275,183.89,184.9,183.5,184.9,241879,44553520.29,1.2748,0.282,0,0
2023-02-24,sh.688275,184.94,184.94,182.77,183.11,200473,36743458.97,1.0566,-0.9681,0,0
2023-02-27,sh.688275,183.09,183.46,180.11,180.6,280766,50947447.7,1.4798,-1.3708,0,0
2023-02-28,sh.688275,181.99,182.88,180.5,181.92,219361,39845300.7,1.1561,0.7309,0,0
2023-03-01,sh.688275,182.04,182.49,180.55,182.3,221055,40143629.14,1.1651,0.2089,0,0
2023-03-02,sh.688275,183.43,183.49,180.81,181.49,315975,57423072.53,1.6654,-0.4443,0,0
2023-03-03,sh.688275,181.98,182.98,181.03,182.88,223816,40744790.83,1.1796,0.7659,0,0
2023-03-06,sh.688275,182.9,184.09,181.72,183.89,261977,47963054.38,1.3808,0.5523,0,0
2023-03-07,sh.688275,183.96,184.38,180.23,181.18,289745,52747163.52,1.5271,-1.4737,0,0
2023-03-08,sh.688275,181.38,181.38,180.26,180.66,215173,38870231.35,1.1341,-0.287,0,0
2023-03-09,sh.688275,180.66,181.89,180.5,181.17,160372,29027510.7,0.8452,0.2823,0,0
2023-03-10,sh.688275,181.4,181.85,179.58,180.7,295687,53350206.67,1.5584,-0.2594,0,0
2023-03-13,sh.688275,178.07,180.08,177.21,178.26,307021,54620562.29,1.6182,-1.3503,0,0
2023-03-14,sh.688275,177.14,178.0,173.51,175.82,340460,59740789.87,1.7944,-1.3688,0,0
2023-03-15,sh.688275,176.49,179.0,176.47,177.99,214567,38149633.84,1.1309,1.2342,0,0
2023-03-16,sh.688275,177.69,177.88,173.0,173.13,343842,60089911.75,1.8122,-2.7305,0,0
2023-03-17,sh.688275,173.55,175.88,173.13,173.2,276765,48149610.91,1.4587,0.0404,0,0
2023-03-20,sh.688275,173.99,175.04,172.0,173.64,216823,37694724.03,1.1428,0.254,0,0
2023-03-21,sh.688275,173.33,176.69,173.33,176.35,304606,53328845.29,1.6054,1.5607,0,0
2023-03-22,sh.688275,175.1,178.36,175.1,177.46,228993,40659609.99,1.2069,0.6294,0,0
2023-03-23,sh.688275,175.0,178.25,175.0,178.19,263401,46529948.34,1.3883,0.4114,0,0
2023-03-24,sh.688275,178.18,178.88,177.01,177.81,279604,49760670.15,1.4737,-0.2133,0,0
2023-03-27,sh.688275,177.82,181.83,177.5,180.34,473007,85451941.23,2.493,1.4229,0,0
2023-03-28,sh.688275,180.99,180.99,177.9,177.9,255863,45842715.4,1.3485,-1.353,0,0
2023-03-29,sh.688275,178.78,178.89,173.39,174.28,799566,140161326.33,4.0273,-2.0349,0,0
2023-03-30,sh.688275,174.2,174.8,173.0,173.37,372006,64547700.91,1.8737,-0.5221,0,0
2023-03-31,sh.688275,173.15,177.4,173.15,177.4,458528,80443908.51,2.3095,2.3245,0,0
2023-04-03,sh.688275,176.52,178.88,176.0,178.34,351878,62660904.04,1.7724,0.5299,0,0
2023-04-04,sh.688275,177.9,178.6,174.6,175.3,414558,73086901.76,2.0881,-1.7046,0,0
2023-04-06,sh.688275,175.0,180.49,174.41,178.51,471580,84239702.81,2.3753,1.8311,0,0
2023-04-07,sh.688275,178.5,179.4,177.4,178.33,285962,50926664.66,1.4404,-0.1008,0,0
2023-04-10,sh.688275,179.0,182.8,178.2,182.8,731253,132212282.26,3.6832,2.5066,0,0
2023-04-11,sh.688275,181.52,184.58,181.0,182.88,586649,107133092.98,2.9549,0.0438,0,0
2023-04-12,sh.688275,181.99,182.3,180.75,181.01,381503,69170308.8,1.9216,-1.0225,0,0
2023-04-13,sh.688275,181.17,182.0,178.9,179.0,295311,53304702.1,1.4874,-1.1104,0,0
2023-04-14,sh.688275,179.0,183.28,178.43,182.33,418557,76128741.88,2.1082,1.8603,0,0
2023-04-17,sh.688275,182.31,184.79,181.19,183.02,326373,59740094.38,1.6439,0.3784,0,0
2023-04-18,sh.688275,181.12,182.8,179.5,179.8,439016,79381987.49,2.2113,-1.7594,0,0
2023-04-19,sh.688275,180.38,180.65,178.0,178.0,348696,62570313.1,1.7563,-1.0011,0,0
2023-04-20,sh.688275,178.05,178.6,173.69,174.44,475230,83150474.71,2.3937,-2.0,0,0
2023-04-21,sh.688275,174.44,176.5,173.27,173.38,326854,57078470.63,1.6463,-0.6077,0,0
2023-04-24,sh.688275,173.04,174.27,172.01,174.04,221409,38344760.01,1.1152,0.3807,0,0
2023-04-25,sh.688275,173.48,173.49,162.89,164.07,723210,119874128.52,3.6384,-5.7286,0,0
2023-04-26,sh.688275,162.81,170.8,162.81,168.3,386218,64563835.0,1.943,2.5782,0,0
2023-04-27,sh.688275,169.02,169.02,166.12,166.5,225269,37654415.41,1.1333,-1.0695,0,0
2023-04-28,sh.688275,156.8,157.0,145.01,150.1,1095985,164296419.67,5.5138,-9.8498,0,1
2023-05-04,sh.688275,149.62,149.94,146.8,146.88,462981,68558283.16,2.3292,-2.1452,0,0
2023-05-05,sh.688275,146.9,147.46,143.88,144.0,410131,59403626.36,2.0633,-1.9608,0,0
2023-05-08,sh.688275,144.5,145.74,144.05,144.8,182910,26462264.0,0.9202,0.5556,0,0
2023-05-09,sh.688275,144.6,144.99,141.5,143.3,365389,52326287.91,1.8382,-1.0359,0,0
2023-05-10,sh.688275,143.3,145.3,142.32,144.75,196011,28235979.18,0.9861,1.0119,0,0
2023-05-11,sh.688275,145.49,148.7,144.3,147.51,326514,47885037.25,1.6427,1.9067,0,0
2023-05-12,sh.688275,147.44,148.42,145.0,145.0,205485,30026018.8,1.0338,-1.7016,0,0
2023-05-15,sh.688275,145.55,149.28,145.51,148.88,370398,54881926.83,1.8634,2.6759,0,0
2023-05-16,sh.688275,148.61,148.66,147.12,147.97,167462,24731922.11,0.8425,-0.6112,0,0
2023-05-17,sh.688275,148.02,148.98,147.1,147.84,210341,31090073.63,1.0582,-0.0879,0,0
2023-05-18,sh.688275,147.84,147.84,144.9,145.84,251080,36589021.27,1.2632,-1.3528,0,0
2023-05-19,sh.688275,146.15,146.29,145.03,145.8,141745,20675863.49,0.7131,-0.0274,0,0
2023-05-22,sh.688275,145.8,146.55,144.74,145.93,157702,22954002.28,0.7934,0.0892,0,0
2023-05-23,sh.688275,145.9,146.44,145.32,145.78,155908,22742295.53,0.7844,-0.1028,0,0
2023-05-24,sh.688275,145.04,147.56,145.04,146.36,210218,30829210.16,1.0588,0.3979,0,0
2023-05-25,sh.688275,146.36,147.23,145.28,147.18,229003,33487877.49,1.1535,0.5603,0,0
2023-05-26,sh.688275,147.2,147.2,144.3,145.96,156014,22704306.57,0.7858,-0.8289,0,0
2023-05-29,sh.688275,145.95,146.96,144.68,145.22,174937,25371513.44,0.8811,-0.507,0,0
2023-05-30,sh.688275,144.51,146.28,144.21,145.16,203457,29528612.98,1.0248,-0.0413,0,0
2023-05-31,sh.688275,96.19,96.19,94.41,94.83,273863,26002628.88,0.932,-0.9091,0,0
2023-06-01,sh.688275,95.01,95.56,94.2,94.96,206159,19583360.77,0.7016,0.1371,0,0
2023-06-02,sh.688275,94.96,97.68,94.96,97.23,377271,36471738.76,1.284,2.3905,0,0
2023-06-05,sh.688275,97.03,97.98,96.06,96.48,257576,24846919.52,0.8766,-0.7714,0,0
2023-06-06,sh.688275,96.8,96.8,94.9,94.9,253930,24280325.0,0.8642,-1.6376,0,0
2023-06-07,sh.688275,94.92,94.92,92.29,92.29,383283,35718364.89,1.3044,-2.7503,0,0
2023-06-08,sh.688275,92.27,93.58,92.27,92.56,213885,19861524.46,0.7279,0.2926,0,0
2023-06-09,sh.688275,92.3,93.33,92.0,93.0,192122,17807390.85,0.6538,0.4754,0,0
2023-06-12,sh.688275,92.6,93.66,91.75,93.0,202071,18735794.36,0.6877,0.0,0,0
2023-06-13,sh.688275,92.53,93.79,92.26,92.74,164926,15276161.36,0.5613,-0.2796,0,0
2023-06-14,sh.688275,92.9,92.99,90.85,91.73,305412,28010376.04,1.0394,-1.0891,0,0
2023-06-15,sh.688275,91.73,93.37,91.06,93.09,422815,39090291.51,1.439,1.4826,0,0
2023-06-16,sh.688275,92.65,93.36,92.36,93.05,283236,26289547.14,0.9639,-0.043,0,0
2023-06-19,sh.688275,92.24,92.95,90.88,91.35,336016,30818400.38,1.1436,-1.827,0,0
2023-06-20,sh.688275,91.3,91.51,89.83,90.21,368160,33207249.02,1.253,-1.2479,0,0
2023-06-21,sh.688275,89.44,90.78,88.35,88.91,362267,32378659.58,1.2329,-1.4411,0,0
2023-06-26,sh.688275,88.99,88.99,86.65,86.95,338615,29665292.7,1.1524,-2.2045,0,0
2023-06-27,sh.688275,86.9,87.82,86.7,87.08,250307,21808141.37,0.8519,0.1495,0,0
2023-06-28,sh.688275,87.33,87.33,85.05,85.85,324315,27799464.77,1.1037,-1.4125,0,0
2023-06-29,sh.688275,85.56,86.37,85.14,85.29,234662,20110303.92,0.7986,-0.6523,0,0
2023-06-30,sh.688275,85.31,91.3,85.31,90.33,1165757,104184451.3,3.9674,5.9093,0,0
2023-07-03,sh.688275,90.33,91.68,89.38,90.05,628957,56717736.8,2.1405,-0.31,0,0
2023-07-04,sh.688275,90.75,90.75,89.07,89.78,379216,33938458.14,1.2906,-0.2998,0,0
2023-07-05,sh.688275,89.75,90.58,89.2,89.78,342191,30797794.95,1.1646,0.0,0,0
2023-07-06,sh.688275,89.57,89.57,88.58,89.02,247153,21960802.93,0.8411,-0.8465,0,0
2023-07-07,sh.688275,88.61,88.7,87.72,87.9,246154,21672750.05,0.8377,-1.2581,0,0
2023-07-10,sh.688275,88.08,90.19,87.98,89.05,264226,23595053.3,0.8992,1.3083,0,0
2023-07-11,sh.688275,88.88,91.77,88.78,91.49,557514,50676643.01,1.8974,2.74,0,0
2023-07-12,sh.688275,91.43,94.56,90.61,93.85,879536,81636610.04,2.9933,2.5795,0,0
2023-07-13,sh.688275,93.86,94.75,93.0,94.0,462480,43419379.26,1.574,0.1598,0,0
2023-07-14,sh.688275,94.0,94.8,92.3,92.7,493536,46073940.17,1.6796,-1.383,0,0
2023-07-17,sh.688275,91.91,91.99,90.2,91.48,350213,31842523.68,1.1919,-1.3161,0,0
2023-07-18,sh.688275,91.39,93.16,91.36,91.99,281515,25943801.13,0.9581,0.5575,0,0
2023-07-19,sh.688275,91.76,91.91,90.8,91.4,167934,15325840.03,0.5715,-0.6414,0,0
2023-07-20,sh.688275,91.11,91.91,89.73,90.4,228140,20685273.46,0.7764,-1.0941,0,0
2023-07-21,sh.688275,90.45,90.87,89.42,89.74,213010,19157239.61,0.7249,-0.7301,0,0
2023-07-24,sh.688275,89.68,89.68,88.75,89.13,177077,15759358.35,0.6026,-0.6797,0,0
2023-07-25,sh.688275,89.45,90.14,88.52,89.42,306075,27275311.89,1.0417,0.3254,0,0
2023-07-26,sh.688275,89.42,89.42,88.83,89.0,179844,16010932.21,0.6121,-0.4697,0,0
2023-07-27,sh.688275,88.98,90.02,88.02,89.12,186190,16611482.62,0.6337,0.1348,0,0
2023-07-28,sh.688275,88.63,89.42,87.8,89.19,211673,18776825.92,0.7204,0.0785,0,0
2023-07-31,sh.688275,89.16,91.06,88.89,90.7,322224,29135781.35,1.0966,1.693,0,0
2023-08-01,sh.688275,90.11,90.68,89.81,90.19,200678,18090627.64,0.683,-0.5623,0,0
2023-08-02,sh.688275,90.18,90.83,90.0,90.34,169264,15290774.38,0.5761,0.1663,0,0
2023-08-03,sh.688275,90.33,90.43,89.61,90.0,178529,16058580.77,0.6076,-0.3764,0,0
2023-08-04,sh.688275,90.2,90.54,89.01,89.29,312447,28033877.71,1.0633,-0.7889,0,0
2023-08-07,sh.688275,89.16,89.16,87.5,87.72,251895,22196565.7,0.8573,-1.7583,0,0
2023-08-08,sh.688275,87.85,88.3,86.88,87.47,158159,13798592.21,0.5383,-0.285,0,0
2023-08-09,sh.688275,87.0,87.54,87.0,87.46,108341,9454158.44,0.3687,-0.0114,0,0
2023-08-10,sh.688275,88.6,89.5,87.84,88.7,254837,22655248.96,0.8673,1.4178,0,0
2023-08-11,sh.688275,88.51,88.86,87.08,87.18,185994,16346847.98,0.633,-1.7136,0,0
2023-08-14,sh.688275,86.99,86.99,86.03,86.47,208808,18007655.71,0.7106,-0.8144,0,0
2023-08-15,sh.688275,86.4,86.69,85.53,86.48,161687,13893017.81,0.5503,0.0116,0,0
2023-08-16,sh.688275,86.39,86.61,85.43,85.99,168198,14453980.23,0.5724,-0.5666,0,0
2023-08-17,sh.688275,85.82,86.15,85.06,86.0,161048,13794922.71,0.5481,0.0116,0,0
2023-08-18,sh.688275,85.99,87.83,85.69,86.6,278407,24226486.57,0.9475,0.6977,0,0
2023-08-21,sh.688275,86.85,86.85,84.49,84.74,245604,20916947.53,0.8359,-2.1478,0,0
2023-08-22,sh.688275,84.17,84.85,82.11,83.1,294582,24498620.47,1.0025,-1.9353,0,0
2023-08-23,sh.688275,82.23,82.49,80.0,80.0,304124,24652883.62,1.035,-3.7304,0,0
2023-08-24,sh.688275,80.0,80.87,79.55,79.94,213453,17122747.74,0.7264,-0.075,0,0
2023-08-25,sh.688275,79.63,80.15,78.41,78.45,271497,21550573.38,0.924,-1.8639,0,0
2023-08-28,sh.688275,83.0,84.0,78.87,78.94,507379,41243622.97,1.7268,0.6246,0,0
2023-08-29,sh.688275,78.94,81.53,78.83,80.95,355241,28515394.46,1.209,2.5462,0,0
2023-08-30,sh.688275,80.99,83.88,80.99,82.19,435202,35834655.08,1.4811,1.5318,0,0
2023-08-31,sh.688275,73.6,75.89,71.39,73.78,1659843,122169284.55,5.6393,-10.2324,0,1
2023-09-01,sh.688275,73.5,73.85,72.34,72.94,719349,52518480.08,2.444,-1.1385,0,0
2023-09-04,sh.688275,72.79,73.62,72.17,73.27,428509,31302411.72,1.4558,0.4524,0,0
2023-09-05,sh.688275,72.89,73.49,72.62,73.05,313786,22900932.83,1.0661,-0.3003,0,0
2023-09-06,sh.688275,73.19,73.32,72.36,73.18,302993,22083800.79,1.0294,0.178,0,0
2023-09-07,sh.688275,73.13,73.15,72.08,72.08,256355,18592192.36,0.871,-1.5031,0,0
2023-09-08,sh.688275,72.09,72.66,71.4,71.6,266576,19173475.08,0.9057,-0.6659,0,0
2023-09-11,sh.688275,71.85,72.83,71.17,72.52,369593,26683723.32,1.2557,1.2849,0,0
2023-09-12,sh.688275,72.55,73.5,72.06,72.88,261402,19095839.32,0.8881,0.4964,0,0
2023-09-13,sh.688275,72.78,73.5,72.05,72.4,295197,21508562.78,1.0029,-0.6586,0,0
2023-09-14,sh.688275,72.68,72.68,71.54,71.55,182942,13135387.91,0.6215,-1.174,0,0
2023-09-15,sh.688275,72.3,72.3,70.07,70.11,385805,27207125.54,1.3108,-2.0126,0,0
2023-09-18,sh.688275,70.01,71.36,69.47,70.83,322922,22810141.76,1.0971,1.027,0,0
2023-09-19,sh.688275,70.8,70.8,69.72,70.02,250897,17577655.39,0.8524,-1.1436,0,0
2023-09-20,sh.688275,70.0,70.0,68.32,68.36,297071,20504064.26,1.0093,-2.3708,0,0
2023-09-21,sh.688275,68.3,68.6,67.35,67.9,314050,21348757.21,1.067,-0.6729,0,0
2023-09-22,sh.688275,67.67,69.16,67.67,69.04,365989,25164152.47,1.2434,1.6789,0,0
2023-09-25,sh.688275,69.0,69.58,68.09,68.58,264518,18113163.18,0.8987,-0.6663,0,0
2023-09-26,sh.688275,68.3,68.62,67.72,67.75,171551,11679964.12,0.5828,-1.2103,0,0
2023-09-27,sh.688275,67.75,69.52,67.53,68.21,261812,17968180.48,0.8895,0.679,0,0
2023-09-28,sh.688275,68.26,68.86,67.78,67.78,263742,17986103.19,0.8961,-0.6304,0,0
2023-10-09,sh.688275,54.57,62.38,54.57,60.5,3175715,180887870.15,4.4037,-10.7406,0,1
2023-10-10,sh.688275,59.99,60.7,58.89,59.92,1319986,78795214.49,1.8304,-0.9587,0,0
2023-10-11,sh.688275,59.92,59.98,58.5,58.87,852490,50581660.25,1.1821,-1.7523,0,0
2023-10-12,sh.688275,59.25,61.4,58.12,60.01,1504768,89649806.68,2.0866,1.9365,0,0
2023-10-13,sh.688275,59.8,60.38,58.15,58.37,735301,43318932.21,1.0196,-2.7329,0,0
2023-10-16,sh.688275,58.99,58.99,57.35,57.66,609487,35346810.08,0.8452,-1.2164,0,0
2023-10-17,sh.688275,57.97,58.47,57.31,58.0,475810,27544661.85,0.6598,0.5897,0,0
2023-10-18,sh.688275,57.99,57.99,56.88,56.93,411130,23543400.91,0.5701,-1.8448,0,0
2023-10-19,sh.688275,56.75,58.14,56.75,57.29,482961,27765443.78,0.6697,0.6324,0,0
2023-10-20,sh.688275,57.18,58.33,56.82,57.43,538876,31060372.28,0.7472,0.2444,0,0
2023-10-23,sh.688275,57.2,57.2,55.5,55.79,494855,27827419.59,0.6862,-2.8557,0,0
2023-10-24,sh.688275,56.02,57.28,55.74,57.16,526007,29848474.7,0.7294,2.4556,0,0
2023-10-25,sh.688275,57.51,57.95,57.04,57.17,406937,23419392.77,0.5643,0.0175,0,0
2023-10-26,sh.688275,57.01,57.03,55.8,56.75,426068,24003423.97,0.5908,-0.7347,0,0
2023-10-27,sh.688275,56.5,58.58,56.22,58.3,732266,42462937.03,1.0154,2.7313,0,0
2023-10-30,sh.688275,58.05,60.13,58.02,59.85,749450,44625867.84,1.0392,2.6587,0,0
2023-10-31,sh.688275,59.8,61.12,59.51,60.86,790674,47802325.86,1.0964,1.6876,0,0
2023-11-01,sh.688275,60.86,61.54,59.4,60.71,538884,32485681.6,0.7473,-0.2465,0,0
2023-11-02,sh.688275,60.98,61.23,59.46,59.85,529786,31745273.39,0.7346,-1.4166,0,0
2023-11-03,sh.688275,60.25,60.38,59.86,60.0,474410,28526098.17,0.6579,0.2506,0,0
2023-11-06,sh.688275,60.02,61.96,59.85,61.9,818590,50241157.12,1.1351,3.1667,0,0
