date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sz.300425,5.59,5.78,5.52,5.64,12138512,68607046.02,1.925376,2.732242,0,0
2019-07-02,sz.300425,5.55,5.59,5.41,5.52,7914756,43361925.83,1.255416,-2.127658,0,0
2019-07-03,sz.300425,5.46,6.07,5.41,6.07,29814302,178432697.79,4.729059,9.963772,0,0
2019-07-04,sz.300425,5.98,6.04,5.69,5.87,35112322,206753968.61,5.569416,-2.491696,0,0
2019-07-05,sz.300425,5.74,5.82,5.61,5.73,17652598,100618337.15,2.800004,-2.385006,0,0
2019-07-08,sz.300425,5.66,5.69,5.45,5.49,12891394,71489270.7,2.044796,-4.188486,0,0
2019-07-09,sz.300425,5.54,5.66,5.47,5.64,10798630,60321024.57,1.712848,2.732242,0,0
2019-07-10,sz.300425,5.61,5.65,5.45,5.49,8505621,46983944.26,1.349137,-2.659576,0,0
2019-07-11,sz.300425,5.48,5.56,5.3,5.35,8095168,43926577.67,1.284032,-2.550089,0,0
2019-07-12,sz.300425,5.36,5.48,5.32,5.38,5046720,27278061.86,0.800496,0.560752,0,0
2019-07-15,sz.300425,5.28,5.28,4.95,5.12,10700122,54441624.48,1.697223,-4.832718,0,0
2019-07-16,sz.300425,5.15,5.17,5.1,5.12,3938131,20170755.1,0.624655,0.0,0,0
2019-07-17,sz.300425,5.11,5.14,5.03,5.09,5663880,28741471.82,0.898388,-0.585932,0,0
2019-07-18,sz.300425,5.03,5.04,4.94,4.96,4856477,24158128.48,0.77032,-2.55403,0,0
2019-07-19,sz.300425,4.97,5.06,4.97,5.02,2676785,13445504.15,0.424584,1.209676,0,0
2019-07-22,sz.300425,5.02,5.06,4.81,4.85,4151186,20213893.99,0.658449,-3.386456,0,0
2019-07-23,sz.300425,4.86,4.95,4.86,4.89,1686352,8257148.83,0.267484,0.824742,0,0
2019-07-24,sz.300425,4.9,4.99,4.88,4.96,2495771,12358378.98,0.395872,1.431496,0,0
2019-07-25,sz.300425,4.97,5.02,4.94,4.98,2367456,11811965.65,0.375519,0.403225,0,0
2019-07-26,sz.300425,4.98,5.0,4.89,4.93,2227593,10984101.18,0.3533,-1.004,0,0
2019-07-29,sz.300425,5.03,5.03,4.92,4.96,2308311,11441403.85,0.366138,0.608523,0,0
2019-07-30,sz.300425,4.98,5.0,4.94,4.96,2178818,10838585.84,0.3456,0.0,0,0
2019-07-31,sz.300425,4.96,4.96,4.86,4.89,2106216,10302743.92,0.3341,-1.4113,0,0
2019-08-01,sz.300425,4.91,4.94,4.86,4.92,1841767,9013728.34,0.2921,0.6135,0,0
2019-08-02,sz.300425,4.85,4.89,4.77,4.83,3088151,14899957.0,0.4898,-1.8293,0,0
2019-08-05,sz.300425,4.82,4.84,4.74,4.74,2682079,12858267.62,0.4254,-1.8634,0,0
2019-08-06,sz.300425,4.69,4.69,4.41,4.52,4322924,19578175.81,0.6857,-4.6413,0,0
2019-08-07,sz.300425,4.59,4.6,4.5,4.54,2147094,9779564.99,0.3406,0.4425,0,0
2019-08-08,sz.300425,4.53,4.6,4.53,4.56,1884557,8613832.45,0.2989,0.4405,0,0
2019-08-09,sz.300425,4.57,4.62,4.5,4.54,1728208,7881392.71,0.2741,-0.4386,0,0
2019-08-12,sz.300425,4.54,4.57,4.49,4.57,1571350,7126902.5,0.2492,0.6608,0,0
2019-08-13,sz.300425,4.56,4.57,4.45,4.49,1781243,7994359.56,0.2825,-1.7506,0,0
2019-08-14,sz.300425,4.55,4.56,4.51,4.53,1677916,7611582.5,0.2661,0.8909,0,0
2019-08-15,sz.300425,4.43,4.53,4.37,4.51,1891736,8408768.78,0.3001,-0.4415,0,0
2019-08-16,sz.300425,4.5,4.57,4.47,4.52,1593025,7221994.99,0.2527,0.2217,0,0
2019-08-19,sz.300425,4.52,4.64,4.51,4.63,2522268,11623479.64,0.4001,2.4336,0,0
2019-08-20,sz.300425,4.65,4.69,4.6,4.62,2049339,9525159.66,0.3251,-0.216,0,0
2019-08-21,sz.300425,4.64,4.64,4.58,4.64,1846448,8517568.91,0.2929,0.4329,0,0
2019-08-22,sz.300425,4.64,4.67,4.59,4.64,1431391,6616979.95,0.227,0.0,0,0
2019-08-23,sz.300425,4.63,4.68,4.61,4.67,2080795,9693333.47,0.33,0.6466,0,0
2019-08-26,sz.300425,4.57,4.59,4.51,4.53,2575666,11704553.47,0.4085,-2.9979,0,0
2019-08-27,sz.300425,4.53,4.66,4.52,4.65,3216831,14876848.52,0.5102,2.649,0,0
2019-08-28,sz.300425,4.64,4.69,4.62,4.64,1974162,9167907.97,0.3131,-0.2151,0,0
2019-08-29,sz.300425,4.65,4.79,4.65,4.76,4278780,20291210.15,0.6787,2.5862,0,0
2019-08-30,sz.300425,4.76,4.81,4.58,4.62,4060215,19042563.57,0.644,-2.9412,0,0
2019-09-02,sz.300425,4.64,4.7,4.61,4.68,3172780,14783030.52,0.5033,1.2987,0,0
2019-09-03,sz.300425,4.68,4.7,4.61,4.68,3048415,14195597.78,0.4835,0.0,0,0
2019-09-04,sz.300425,4.68,4.74,4.64,4.73,3603692,16953446.1,0.5716,1.0684,0,0
2019-09-05,sz.300425,4.75,4.82,4.73,4.75,4897176,23399195.89,0.7768,0.4228,0,0
2019-09-06,sz.300425,4.79,4.81,4.73,4.81,3302603,15777237.95,0.5238,1.2632,0,0
